"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2641694,53.442029,8397302619339650048,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3044819,53.3951924,-6416223997673178112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2624256,53.403382,-1444987350031112448,64,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2624478,53.4069774,-3304283702880860672,25,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2624644,53.409674,-7543058671280571392,58,8,5,12,6,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.2625641,53.4258532,67320696059877096,65,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.262603,53.432145,2409055791577830912,32,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2626973,53.4474253,-2295204125105538304,243,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001351,53.4185737,-6616898555571709952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001478,53.4203714,812740250930347776,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030868,53.4104765,2460891631412107776,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016589,53.4212665,-6048474570089967616,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2609326,53.405183,2813211950249461248,53,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2609601,53.4096773,1868635445575148288,40,7,6,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2610317,53.4213622,-5735252502786714624,85,10,17,10,13,12.5,11,3.3166247903554,0.88,0.265329983228432
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.261164,53.4429344,-8828416249273709568,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612579,53.4582147,-6938707162052950016,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000908,53.4122818,6414555056379252736,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,6,10,6,7,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2594722,53.4123771,2702838308815289856,18,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2595215,53.4204667,6062355611800478720,19,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595489,53.4249609,7864600312900605952,30,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940919,53.4149933,7782881528810356736,70,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2941167,53.4185887,9172017330033300480,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297057,53.408694,-8773050079369365504,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971385,53.4203789,-6593242995827581952,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2910154,53.4051135,7711251020055723008,90,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2911136,53.4194949,1830392010003815168,74,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579406,53.4078861,-552617993935126784,55,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2580386,53.4240653,6490642147098196992,18,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2563606,53.3953055,-2421848108169049600,157,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2564364,53.4078894,574378414119166720,100,6,4,1,9,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2564526,53.4105859,9188386392745144320,68,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2565176,53.421372,5108103008332199936,84,4,11,7,4,6.5,11,3.3166247903554,1.69230769230769,0.510249967746985
-2.2566476,53.4429442,-4205185386415289856,38,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2548192,53.3890168,-5944675719854427136,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549644,53.4132857,3752556113932359168,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2940733,53.4122968,-8472457175122293760,79,1,1,1,1,1,0,0,0,0
-2.2941043,53.416791,-6793811220095349760,68,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2941415,53.4221841,8544967142051624960,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880314,53.4087161,2123037964926902016,58,4,5,5,9,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2925257,53.4060086,3344460366490965504,47,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2926183,53.4194912,-8533885198498919424,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.290954,53.396125,4311152467921533440,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910338,53.40781,4979797056913476608,39,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2911013,53.4176972,214612812674326240,61,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2534172,53.4060981,8134502895720931328,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535188,53.4231761,4935823284298679296,38,6,3,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2850229,53.4087234,409476000844406528,70,18,21,16,21,19,6,2.44948974278318,0.315789473684211,0.128920512778062
-2.2852757,53.4464746,4749367198609575936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2895601,53.4123079,-8456947228188320768,48,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2895662,53.4132067,-3669090793800192512,66,3,7,0,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2834528,53.3988397,5749464968298724352,82,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2834887,53.4042327,5480973216696864768,3,1,3,3,3,2.5,1,1,0.4,0.4
-2.2835665,53.4159177,4708560188020030464,19,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2520194,53.4240782,-4029385930463460864,8,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521472,53.4456504,-9116477081914216448,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.287922,53.3925369,-6057526548114635776,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2880739,53.415008,-8805924310384728064,49,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880861,53.4168057,-6420352827167486976,70,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2880922,53.4177045,-8164340207879610368,40,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,26,31,18,18,23.25,40.9166666666667,6.39661368746516,1.75985663082437,0.27512316935334
-2.2820381,53.4123259,4521266347863023104,102,19,26,18,22,21.25,12.9166666666667,3.5939764421413,0.607843137254902,0.169128303159591
-2.2820441,53.4132247,5068586746212902912,82,10,14,18,10,13,14.6666666666667,3.82970843102535,1.12820512820513,0.294592956232719
-2.282187,53.4347969,-5967112764018907136,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.282193,53.4356957,6395875676562509824,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2865876,53.4177082,-6772940572518487040,15,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,37,39,42,38,39,4.66666666666667,2.16024689946929,0.11965811965812,0.0553909461402381
-2.2805337,53.4123294,6286779909240819712,35,12,8,8,9,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2806522,53.4303063,1242363847525537536,3,0,0,2,0,0.5,1,1,2,2
-2.2806878,53.4356993,-7932563451538482176,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807174,53.4401935,-9188406391547172864,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2474945,53.4222899,909802374220202752,55,7,4,0,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2475259,53.427683,-7128910767788945408,258,9,15,11,12,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2475572,53.4330761,-8995200221639173120,42,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2476357,53.4465587,-5543172652556741632,99,0,0,2,0,0.5,1,1,2,2
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,8,8,5,1,5.5,11,3.3166247903554,2,0.603022689155527
-2.2850529,53.4132176,-7291662867618130944,79,9,7,6,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2789293,53.3970526,7669437105717321728,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789411,53.3988503,-6952214396244710400,74,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2792238,53.4419947,-5111024067496212480,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834468,53.3979408,-5608258394925960192,79,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2835605,53.4150188,-3273877110427586048,83,11,15,7,4,9.25,22.9166666666667,4.78713553878169,2.47747747747748,0.517528166354777
-2.2837042,53.436591,-6620737267847881728,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774254,53.3970561,-3227774559054047744,54,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2775015,53.4087411,5363137156921495552,63,48,52,53,53,51.5,5.66666666666667,2.38047614284762,0.110032362459547,0.0462228377251964
-2.2776656,53.4339087,401512533336626944,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777184,53.4419982,-6118395762681905152,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,45,38,33,43,39.75,28.9166666666667,5.37742193496723,0.727463312368973,0.135281054967729
-2.28205,53.4141236,7887452235174274048,55,6,7,13,7,8.25,10.25,3.20156211871642,1.24242424242424,0.388068135601991
-2.2822287,53.4410888,-9160582186348368896,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804036,53.3925548,8070596276634619904,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,10,6,4,11,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2459586,53.4169,1499006593122484992,21,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.245969,53.4186977,-3108892039341574656,56,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2460001,53.4240907,5612041608555156480,93,3,7,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2460261,53.428585,5507697464088118272,125,4,8,5,10,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2460521,53.4330792,-860753230545620224,45,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2789234,53.3961537,8989087353833640960,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,24,23,23,28,24.5,5.66666666666667,2.38047614284762,0.231292517006803,0.0971622915448007
-2.2791825,53.4357028,6127601817006550016,46,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2759158,53.3961607,-2602273730229652992,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,36,32,31,43,35.5,29.6666666666667,5.44671154612273,0.835680751173709,0.153428494256978
-2.2761604,53.4339121,-4823199879787985920,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2774137,53.3952584,1424723791404484352,40,0,2,0,0,0.5,1,1,2,2
-2.2774196,53.3961573,7362621461262631936,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,20,19,23,23,21.25,4.25,2.06155281280883,0.2,0.0970142500145332
-2.2775367,53.4141341,-4454020003751537152,6,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2776773,53.4357063,-92743849036503328,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744235,53.3979619,-5039917325892457472,24,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746553,53.4339156,-1557298178968487168,56,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2746727,53.4366121,-8671516106816580608,152,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274783,53.4536901,8273818711055432704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.244516,53.4276892,-4019674055898551808,39,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2445366,53.4312846,-6632703712065645568,14,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244547,53.4330823,-5261281563527304192,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445625,53.4357788,-4381012373027911168,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759216,53.3970596,2755327538502619648,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759274,53.3979584,5000637973452318720,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,39,39,35,40,38.25,4.91666666666667,2.21735578260835,0.128540305010893,0.057970085819826
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,28,30,22,26,26.5,11.6666666666667,3.41565025531987,0.440251572327044,0.128892462464901
-2.2746495,53.4330168,-396033011914754304,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746785,53.437511,-3547398808570075648,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430059,53.4267934,-5682574701162925056,127,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.243011,53.4276923,1579437725778467584,124,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2431035,53.4438714,1901680070413341440,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,5,5,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2731444,53.4330202,5001996401062793216,56,0,0,2,0,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.273179,53.4384133,2237530767514188544,111,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732656,53.4518959,9156358274044822528,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729024,53.3952688,7881467255863070720,73,2,0,0,0,0.5,1,1,2,2
-2.2729887,53.4087515,-5242367923424936960,58,42,38,41,35,39,10,3.16227766016838,0.256410256410256,0.08108404256842
-2.2714043,53.3961711,6838302877874776064,30,2,0,0,0,0.5,1,1,2,2
-2.271473,53.4069572,1471869860922582784,10,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2714787,53.4078561,7375910396340187136,58,29,35,37,28,32.25,19.5833333333333,4.42530601578392,0.607235142118863,0.137218791187098
-2.2715131,53.4132491,-3905420946526375424,30,12,10,11,16,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716278,53.431226,5268189562357836800,73,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716335,53.4321248,-1705584502937914624,79,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2716794,53.4393156,-7849151591177890816,100,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716909,53.4411132,405693282628759296,89,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24145,53.4178081,3462028355026822656,35,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2414755,53.4223023,4426520013979513344,99,5,1,4,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2414806,53.4232011,-7676717327526175744,117,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2415163,53.429493,-1256228328817849600,70,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415622,53.4375826,-1843965391292332288,118,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416031,53.4447733,7049483582157618176,106,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2714845,53.4087549,-889258920269656320,29,17,20,19,12,17,12.6666666666667,3.55902608401044,0.745098039215686,0.209354475530026
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698663,53.3907814,-8831999906576381952,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2399252,53.4142157,-8914606690390014976,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,0,6,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,7,4,6,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2700999,53.427634,1401070090880803584,80,2,7,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2701684,53.4384201,6419950291019455488,80,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701741,53.439319,2103850637119775488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701912,53.4420155,559136301622524672,42,0,0,0,2,0.5,1,1,2,2
-2.2702197,53.4465097,-7928146769076100096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2683627,53.3907848,5371294179921898496,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684929,53.4114583,2593874500527088128,57,21,16,24,19,20,11.3333333333333,3.36650164612069,0.566666666666667,0.168325082306035
-2.2686517,53.4366258,594685530389565184,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,0,0,3,0,0.75,2.25,1.5,3,2
-2.2384559,53.4205106,-4524682320009076224,38,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385315,53.4339933,-3282217711812909568,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
