"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1816616,53.5104954,3323894647885816320,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818736,53.559931,-6869618427156451328,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800469,53.4853302,405505120293145344,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803563,53.5581357,6171813101895929856,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787974,53.5464532,-8452447559766579200,71,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1788885,53.568025,-7757912491525550080,15,0,2,0,0,0.5,1,1,2,2
-2.1771755,53.5194905,3099852639806096896,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772807,53.5446578,2900851787940375040,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,0,2,0,0,0.5,1,1,2,2
-2.1773334,53.5572414,-5629023090967772160,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755631,53.4943253,-3.897922474947e+18,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.175645,53.5140997,-4590872132252799488,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756785,53.5221892,-1211118809743682816,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.175753,53.5401659,-9114884875910813696,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757679,53.5437612,7848483498155149312,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757754,53.5455588,-7500026965495055360,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757828,53.5473565,3336247051579074048,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1758201,53.5563448,-1719021128365614336,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1758276,53.5581424,594724153296724736,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1758911,53.5734225,-7850875871650013184,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174148,53.5167984,-1959718783998150912,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741628,53.5203938,-1298209035386224896,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742884,53.550954,-3260969552375512576,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174318,53.5581446,3.238312845611e+18,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1743921,53.5761212,-3423082114118543872,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,31,30,20,30,27.75,26.9166666666667,5.18812747209113,0.96996996996997,0.186959548543824
-2.2790176,53.4105353,-720198948206891264,57,10,9,5,14,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2790293,53.4123329,1060538646293085952,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725631,53.4979251,-1194634233090097408,55,0,2,0,0,0.5,1,1,2,2
-2.172629,53.5141041,8329310218056935424,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726802,53.5266878,7578843251692238848,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2775132,53.4105388,-809025424957743360,65,29,25,26,31,27.75,7.58333333333333,2.75378527364305,0.273273273273273,0.0992355053565063
-2.277525,53.4123365,-6903218495024681984,5,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776891,53.437504,6502269602544243712,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711427,53.5194993,2.612689469768e+18,36,0,0,0,3,0.75,2.25,1.5,3,2
-2.1711572,53.5230946,-8016565818015617024,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1714846,53.603989,-8798575338243846144,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,33,26,29,25,28.25,12.9166666666667,3.5939764421413,0.457227138643068,0.127220405031551
-2.2762363,53.4455971,6475762239881448448,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694657,53.4772561,-7812649835625688064,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696525,53.5239956,6448817276244803584,69,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1680836,53.5087176,-5512741827544884224,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1682191,53.5428732,-1822499198601035008,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682298,53.5455697,2214452109150885632,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665616,53.5051243,-6266908481099767808,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,0,0,0,3,0.75,2.25,1.5,3,2
-2.1667171,53.544673,-7078643997256118272,67,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667242,53.5464706,-2683218838507165184,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,21,20,22,22,21.25,0.916666666666667,0.957427107756338,0.0431372549019608,0.0450553933061806
-2.2745046,53.4105457,1638892240774247168,56,24,24,28,21,24.25,8.25,2.87228132326901,0.34020618556701,0.118444590650269
-2.2745162,53.4123434,-3003564523107644928,76,32,23,20,25,25,26,5.09901951359278,1.04,0.203960780543711
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,17,18,19,8,15.5,25.6666666666667,5.06622805119022,1.65591397849462,0.326853422657434
-2.2731905,53.440211,7387672678771811328,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651064,53.518609,-3220633928847459840,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635844,53.5150157,6422455531786371072,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636816,53.540183,790582533544773376,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637024,53.545576,-9030166473942735872,60,0,0,0,2,0.5,1,1,2,2
-2.2699973,53.4114549,8390588510712099840,59,9,5,5,7,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2701227,53.4312294,3859221988505240064,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701284,53.4321282,3871936820706994688,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620523,53.5087259,662793126203128576,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1624174,53.6040017,-1461556376603583744,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687368,53.4501084,3602646261540043264,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605173,53.5015373,-6492704215540156416,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605207,53.5024361,-6701496779711169536,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605819,53.5186151,-7574145359025829888,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1605887,53.5204128,-1598206588270157056,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1607729,53.5689496,4160107943255981568,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1591919,53.5500763,2411505344220868096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.159202,53.5527727,-5089976781880973312,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2655851,53.4276442,1410803942446144256,76,5,3,8,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2655907,53.428543,3654799337265088000,81,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.265658,53.4393291,-9022927791816162304,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657366,53.4519129,-2566786252661553664,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574621,53.4907552,8207717777315288064,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575088,53.5033389,2369975571443430912,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576826,53.5500783,1039835326924857088,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1576893,53.5518759,6874775422506033152,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1577194,53.5599654,7679133688053366784,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,6,3,11,11,7.75,15.5833333333333,3.947573094109,2.01075268817204,0.509364270207613
-2.2640579,53.4240521,-9012056442493735936,82,5,12,6,4,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2641973,53.4465232,2507985112781928960,65,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2642252,53.4510174,786919756375283456,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560674,53.5213176,-2634677943873208832,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561733,53.5500802,-7480745378538669056,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,6,7,7,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627417,53.454616,5736598282764537856,133,0,0,0,2,0.5,1,1,2,2
-2.1545755,53.5258138,2543449409183920640,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1546838,53.5554752,4551975742653630976,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530606,53.524018,-9142516913672875008,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530703,53.5267145,3460592048866045440,60,0,0,2,0,0.5,1,1,2,2
-2.153158,53.550983,-4812097564401352704,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1531645,53.5527806,2852345075475126784,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515008,53.5096386,-931952826179056896,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515747,53.5303118,3400887348879441408,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1518195,53.5986227,-176550089164176672,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,4,2,2,2,2.5,1,1,0.4,0.4
-2.2610979,53.4321483,1427492348846529280,9,2,0,0,0,0.5,1,1,2,2
-2.2611475,53.4402379,-8332816056464968704,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.261164,53.4429344,-8828416249273709568,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612579,53.4582147,-6938707162052950016,161,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613463,53.4725961,-5894874084097830912,687,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595215,53.4204667,6062355611800478720,19,0,2,0,0,0.5,1,1,2,2
-2.2595489,53.4249609,7864600312900605952,30,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2596586,53.4429377,-6280778974835227648,28,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597958,53.4654087,8198938661003607040,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500057,53.5132359,-326365444962705664,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500916,53.5375044,8989229312835006464,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,2,0,0.5,1,1,2,2
-2.2581476,53.4420421,-3234324659832059392,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485071,53.5159342,-2338904710229896704,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.148608,53.5446969,-8036936075237068800,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.148649,53.5563817,7783248860170730496,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2566476,53.4429442,-4205185386415289856,38,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470552,53.5321151,-1188421965679638784,107,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1470739,53.5375081,-4959004387488860160,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470926,53.5429011,1779679281615939328,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1471395,53.5563836,-2498350528759603712,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1472583,53.590539,-7052984843516482560,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,2,0,0,0,0.5,1,1,2,2
-2.1454663,53.5087473,6609261359461063680,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.145596,53.5464983,-6673050394459062272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456207,53.5536889,-2909040962903673344,107,2,0,0,0,0.5,1,1,2,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2538513,53.4789042,6594826366007774208,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425141,53.5276264,9218181495519088640,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,0,2,0,0.5,1,1,2,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522218,53.4582341,1707913742408567552,136,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2525583,53.5148607,1108924276647397120,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506999,53.4555408,-5615548441416365056,108,0,0,3,0,0.75,2.25,1.5,3,2
-2.2507052,53.4564396,680515521914214144,86,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2820381,53.4123259,4521266347863023104,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820441,53.4132247,5068586746212902912,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,8,5,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2805337,53.4123294,6286779909240819712,35,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491044,53.4402637,3443014223230494208,45,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,0,0,3,0,0.75,2.25,1.5,3,2
-2.2493574,53.4834079,-5956914957622670336,341,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2493732,53.4861044,1294832331840359168,85,0,0,2,0,0.5,1,1,2,2
-2.2475259,53.427683,-7128910767788945408,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475572,53.4330761,-8995200221639173120,42,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476357,53.4465587,-5543172652556741632,99,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2476776,53.4537494,-1900955377791881472,58,0,2,0,0,0.5,1,1,2,2
-2.2476828,53.4546482,7802472888363290624,103,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247688,53.4555471,1775538202596283136,108,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,2,0.5,1,1,2,2
-2.2477666,53.4690296,4004800640467211776,110,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2850529,53.4132176,-7291662867618130944,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.138103,53.5626862,7357134615077473280,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.138144,53.5752698,-3528643180258867712,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,34,33,44,48,39.75,54.9166666666667,7.41057802513857,1.38155136268344,0.186429635852543
-2.1364976,53.5330265,-6088494165382274048,216,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1365063,53.535723,2507737870038214144,193,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.136628,53.5734738,-5658430768730176512,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366978,53.5950456,4982103527362144256,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460261,53.428585,5507697464088118272,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460521,53.4330792,-860753230545620224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,3,0,0.75,2.25,1.5,3,2
-2.246255,53.4681339,2815309418826743296,132,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2790117,53.4096364,3222282463000109568,39,6,15,14,9,11,18,4.24264068711928,1.63636363636364,0.385694607919935
-2.2791825,53.4357028,6127601817006550016,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,22,24,22,21,22.25,1.58333333333333,1.25830573921179,0.0711610486891386,0.056553066930867
-2.2775191,53.4114376,-5015170962975179776,48,10,7,11,8,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2775367,53.4141341,-4454020003751537152,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445057,53.4258915,-2721111788938592768,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445366,53.4312846,-6632703712065645568,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2446762,53.4555533,2168440952435673856,182,1,7,5,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2446917,53.4582498,5467269354677258240,51,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,34,32,27,27,30,12.6666666666667,3.55902608401044,0.422222222222222,0.118634202800348
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,21,14,13,20,17,16.6666666666667,4.08248290463863,0.980392156862745,0.240146053214037
-2.2746495,53.4330168,-396033011914754304,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334802,53.5330299,1436938728360938240,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335114,53.5429171,8014375738720677888,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335312,53.5492089,7268791075580883968,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.1336987,53.6022397,1923511457557107456,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,1,1,5,2,4,2,2,1
-2.2431497,53.451961,809639646650962688,52,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2432577,53.4708366,-2958332899036804608,377,6,5,6,1,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2434843,53.5103853,1546643540609554176,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,4,12,12,12,10,16,4,1.6,0.4
-2.2714787,53.4078561,7375910396340187136,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715131,53.4132491,-3905420946526375424,30,6,5,9,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2716163,53.4294283,9124723498899170304,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716278,53.431226,5268189562357836800,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2716909,53.4411132,405693282628759296,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.271754,53.4510005,-7300650718671986688,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416031,53.4447733,7049483582157618176,106,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416592,53.4546606,4349522815728765440,199,8,7,3,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2416643,53.4555594,8513882191236518912,235,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2417308,53.4672443,2454071244849789440,103,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2417359,53.4681432,-283365702423166240,117,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2419765,53.5103884,-6825564936331758592,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1319883,53.5384246,5386009650080641024,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320724,53.5653895,7848254585118548992,63,0,0,0,1,0.25,0.25,0.5,1,2
