"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2567724,53.4636175,-2459776118416057856,128,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567887,53.466314,-7.983219759458e+18,169,1,3,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2568159,53.4708082,-1022101664912863488,43,0,0,3,0,0.75,2.25,1.5,3,2
-2.2568376,53.4744036,-3596104078975702528,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569681,53.4959756,8525093582616560640,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569898,53.4995709,6729000183075328000,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.257066,53.5121545,-5335988157402643456,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2268642,53.5041261,8216629618565537792,46,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2269074,53.5122156,-1910472892821388544,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.253642,53.4438495,1196058770717866752,79,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2536956,53.4528379,5544507031456638976,72,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537922,53.469017,-2687937482816680448,43,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2538835,53.4842972,-8230560050219767808,398,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2539749,53.4995773,5132219296336900096,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.253991,53.5022738,-2394752597964916224,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550829,53.4330602,2097851466162749184,22,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551853,53.4501382,-977342553841923328,100,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2552015,53.4528347,-985431127438253312,129,3,3,4,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2254711,53.5257009,-4010160239856471552,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2553904,53.484294,-6516889463035596800,175,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554174,53.4887881,-1589556929335051520,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555473,53.5103601,-6688664893477448704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2557911,53.5508073,-8809164599102394368,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522165,53.4573353,-4.335794914368e+18,26,3,0,0,0,0.75,2.25,1.5,3,2
-2.2523819,53.4851992,-7821701272676798464,268,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2524888,53.5031759,4818544570842629120,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525529,53.5139618,8050325877029421056,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525743,53.5175571,2319389066647697920,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.223773,53.4897505,-8395823324128239616,126,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2237825,53.4915481,7820981379056031744,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2238299,53.5005365,8199858508908094464,60,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2238536,53.5050307,3776194040271495680,31,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2238868,53.5113225,6406870523499617280,19,2,0,0,0,0.5,1,1,2,2
-2.2535242,53.424075,1719305346882620160,40,0,0,0,2,0.5,1,1,2,2
-2.2536313,53.4420518,4868858221494073344,96,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2536742,53.4492425,-6646689016269980672,99,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2536795,53.4501414,5028887103000397824,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537385,53.4600286,-5487210502719706112,71,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.253862,53.4807018,4032031482906468864,453,0,2,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2540071,53.5049703,816668859509676800,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540609,53.5139586,2063187752478620416,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.254104,53.5211493,-5969732784161594368,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,3,4,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2506257,53.442957,5468445250962450432,119,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2506416,53.4456535,-9181877882936622080,47,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2507264,53.460035,6896534362686226432,38,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507476,53.4636303,3596753947531118080,91,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2507635,53.4663268,6475836145056350208,122,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.250859,53.4825059,7192671672372405248,128,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508961,53.4887977,150811170100893408,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510449,53.513965,-4051138873956544000,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221531,53.4681812,-2266958456715742464,113,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222565,53.4879556,2545310260213507584,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224967,53.5337961,8228719354904438784,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,0,2,0,0,0.5,1,1,2,2
-2.2521312,53.4429539,1.611487079377e+18,96,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2521578,53.4474481,-7464237364225688576,125,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2521685,53.4492457,2409144714555855360,110,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2490045,53.4231857,-4642616204984065024,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,0,3,0,0.75,2.25,1.5,3,2
-2.2492256,53.460937,8117824180759190528,220,7,3,3,9,5.5,9,3,1.63636363636364,0.545454545454545
-2.249273,53.4690265,3160236101853132288,113,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2205721,53.4538026,7914959836217877504,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,5,5,5,5,5,0,0,0,0
-2.2207634,53.4906549,9159546828961242112,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208242,53.5023398,251300396463004384,79,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2208289,53.5032386,4445980874216294912,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209318,53.5230129,122748267201714912,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2210912,53.5535731,-4289498528290582016,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,2,5,3,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2507423,53.4627315,-7917155541571528704,166,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2509705,53.5013814,-127819332383634720,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509971,53.5058755,-5287324453790368768,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,11,6,3,15,8.75,28.25,5.31507290636732,3.22857142857143,0.607436903584837
-2.2478767,53.4879052,-9200142574156203008,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191264,53.4654903,8702683084547057664,174,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.219196,53.4789728,-8554634252048034816,455,9,4,7,10,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2192052,53.4807705,7380023510236883968,227,5,1,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2192423,53.4879612,-8167221136569942016,26,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192609,53.4915565,-1113777052832316672,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192748,53.494253,-8216008299029820416,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192841,53.4960507,5653831615258013696,84,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2194189,53.5221169,6348166846181444608,109,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2194375,53.5257122,1735657361032445696,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2195818,53.5535758,2716890026601768448,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2491308,53.4447579,1106512711554363136,63,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491518,53.4483532,7307523009065219072,141,1,7,7,4,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2492519,53.4654312,2070336429187345152,23,0,2,0,0,0.5,1,1,2,2
-2.2492994,53.4735207,4840897166371152896,370,7,7,4,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2495211,53.5112717,1371890679563705088,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2496163,53.5274506,-6812572106121654272,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465418,53.5175697,-112984282668688672,188,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2465836,53.5247604,3717960343726377472,98,2,0,0,0,0.5,1,1,2,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176063,53.4627965,-7405604530684824576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176155,53.4645942,-8425777351781037056,135,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177491,53.4906605,1325801728967473920,97,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2177906,53.49875,-3741256578869212672,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178367,53.5077383,-4507451235815371264,92,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2179244,53.5248161,-8275324914638151680,75,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2180307,53.5454892,2652163274327749120,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180909,53.5571739,-6022043973535943680,89,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445418,53.4321834,-7989944672489216000,141,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445728,53.4375765,-2139056348623378688,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446245,53.4465649,-4995391251357620224,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446607,53.4528568,5.988385527366e+18,146,2,7,2,7,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.244671,53.4546544,1912822773261043456,168,6,10,10,6,8,5.33333333333333,2.3094010767585,0.666666666666667,0.288675134594813
-2.24479,53.4753277,-4835832483528014848,117,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2449663,53.5058881,8406191271684349952,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450233,53.5157752,3308657874065968640,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,7,6,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2478295,53.4798157,-8478078947594320896,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479554,53.5013877,7451710366547720192,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480079,53.510376,-5017899961307862016,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161824,53.4789783,-2118652830429361408,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430624,53.4366807,5269758116570370048,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432628,53.4717354,-870476448956001536,111,5,4,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2435153,53.5157783,-315376395997079808,132,2,0,0,0,0.5,1,1,2,2
-2.2460625,53.4348769,-3042966171065398784,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461353,53.4474606,-6205122135343654912,34,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2461405,53.4483595,-2546510291831301632,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464427,53.500492,3834550145381805568,160,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464635,53.5040873,1136297441993124608,77,2,0,0,0,0.5,1,1,2,2
-2.2464687,53.5049861,-4524879903371928064,257,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246474,53.505885,337999263450757888,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464792,53.5067838,-6624254741777059840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465366,53.5166709,648325106199795456,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148121,53.5059461,2266033084927438592,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148212,53.5077438,5862501025537847296,51,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.214894,53.5221251,2269806863733312256,42,0,0,2,0,0.5,1,1,2,2
-2.2149305,53.5293157,-6409054894794465280,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149624,53.5356075,-7804662704312701952,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2150672,53.5562806,-1131304129156369664,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416797,53.4582559,2762922816789681664,26,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2416899,53.4600536,-2426228386791151104,56,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417154,53.4645478,712414225904715520,60,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2419662,53.5085907,6826386452399679488,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.242038,53.5211743,7313240272170716160,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2449403,53.5013939,5967660452918800384,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450857,53.5265611,-3366052659751696896,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131599,53.4771861,631104818032380672,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,6,1,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2132411,53.4933651,2649732820642266624,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.213345,53.5140383,3056872351342511616,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133496,53.5149371,-3885280817406883328,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2135079,53.5463962,19357646217047784,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135623,53.5571821,7614240383219175424,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135849,53.5616762,853119427914959616,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430726,53.4384784,-1760285220814487808,97,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430983,53.4429726,-3181055574372069888,102,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431291,53.4483656,5659880154529508352,129,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432217,53.4645447,5879958657028263936,78,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2435308,53.5184748,2409017164899022336,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435411,53.5202724,6163710147615114240,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400924,53.4438775,-390486747280194816,112,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400975,53.4447764,8830426572228422656,98,1,1,1,1,1,0,0,0,0
-2.2401736,53.458259,2592167265298257408,63,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2401889,53.4609555,2659131531856694784,28,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.24026,53.4735392,4538049165476657664,68,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2403261,53.4852241,-2862568092450199040,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403566,53.4906171,8413217542341649408,741,10,8,13,10,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2403617,53.4915159,-5646259602430042112,286,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2404788,53.5121891,-6731934575157648384,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405297,53.5211774,1016347667462795008,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2416235,53.4483687,6525502654688910336,124,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2416286,53.4492675,-7900623898303850496,47,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115682,53.4601108,-8953694091412768768,131,0,0,0,2,0.5,1,1,2,2
-2.211604,53.4673015,-7914609203631366144,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117383,53.4942666,-6394765021073315840,72,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2117608,53.4987608,-2383610544062831104,206,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2118011,53.5068503,3710755629875164672,90,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2118146,53.5095468,-29007424851867928,99,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2119089,53.5284223,7482749671673064448,54,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416694,53.4564583,-6201604422705579008,45,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417257,53.4663455,-4918345052808375296,79,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.241741,53.469042,-6967787624803423232,182,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2417666,53.4735362,6181044758576915456,811,16,20,27,20,20.75,20.9166666666667,4.57347424467075,1.00803212851406,0.22040839733353
-2.241915,53.4996024,-5307129378243569664,192,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385416,53.435791,6322124711204847616,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389557,53.5094956,-8327860183878163456,229,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.238986,53.5148886,-6416328360737601536,143,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2390874,53.5328652,968229047679277824,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2402295,53.4681462,-1867595789181558016,266,6,8,5,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2402397,53.4699439,-4423660102797012480,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402651,53.4744381,-469039933040150784,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2404177,53.5014031,-7111122954273848320,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2404737,53.5112902,-2344991797986305536,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370464,53.4375917,6296387975323174912,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,2,0,0,0.5,1,1,2,2
-2.2371015,53.4474789,6890271188361994240,60,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2374076,53.502308,6406092862813268992,241,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374277,53.5059033,-2243976457485189376,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374981,53.5184869,-4299627175641296384,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
