"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2895418,53.4096113,7440255417452181504,66,5,1,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2878856,53.3871439,5351415079356177408,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2878917,53.3880427,-1594809039775961344,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2880618,53.4132103,6695669323658141696,74,2,6,7,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2880679,53.4141092,-2836670763106411008,63,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2864244,53.3934394,1248952752944160512,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864304,53.3943382,-3123651307932916224,48,1,1,1,1,1,0,0,0,0
-2.2864727,53.4006302,-5960869964861772800,48,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2865332,53.4096186,-8994877886770574336,58,6,5,8,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2848666,53.3853534,6020249917169486848,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.285065,53.4150153,2412845697256959488,63,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2834229,53.3943454,-4609572173633225216,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,4,5,9,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2819608,53.4006409,3110230472439719424,73,21,27,21,28,24.25,14.25,3.77491721763537,0.587628865979381,0.155666689387026
-2.2820322,53.411427,1918676013147418368,72,13,19,13,11,14,12,3.46410161513775,0.857142857142857,0.247435829652697
-2.3211115,53.406834,-4193595498542225920,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,4,5,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2805515,53.4150259,-6147769700265172992,21,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2788881,53.3907607,-2430023645711503872,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789058,53.3934572,4539124850114561536,119,0,0,4,0,1,4,2,4,2
-2.2789352,53.3979514,9013477877722927104,35,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2790058,53.4087376,-9079078786806893568,63,34,36,32,26,32,18.6666666666667,4.32049379893857,0.583333333333333,0.13501543121683
-2.2790176,53.4105353,-720198948206891264,57,16,18,18,14,16.5,3.66666666666667,1.91485421551268,0.222222222222222,0.116051770637132
-2.2790293,53.4123329,1060538646293085952,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,21,26,16,22,21.25,16.9166666666667,4.11298755975102,0.796078431372549,0.193552355752989
-2.277525,53.4123365,-6903218495024681984,5,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777008,53.4393017,966742290589213440,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759973,53.4087446,5090933542953084928,48,19,26,25,21,22.75,10.9166666666667,3.30403793359983,0.47985347985348,0.145232436641751
-2.2761488,53.4321145,-2536246044545556992,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,19,19,21,25,21,8,2.82842712474619,0.380952380952381,0.134687005940295
-2.2745046,53.4105457,1638892240774247168,56,14,19,18,18,17.25,4.91666666666667,2.21735578260835,0.285024154589372,0.128542364209179
-2.2745162,53.4123434,-3003564523107644928,76,16,13,20,16,16.25,8.25,2.87228132326901,0.507692307692308,0.176755773739632
-2.273006,53.411448,8034210142837127168,50,15,16,12,12,13.75,4.25,2.06155281280883,0.309090909090909,0.149931113658824
-2.2731905,53.440211,7387672678771811328,110,0,2,0,0,0.5,1,1,2,2
-2.3106084,53.4104572,2429453586259381760,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2699973,53.4114549,8390588510712099840,59,13,7,10,14,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2701227,53.4312294,3859221988505240064,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3089607,53.3906866,-8822989176235854848,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091889,53.422146,6524532304228743168,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684816,53.4096606,8549456409320923136,24,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2686687,53.4393224,7932443612553640960,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668928,53.3961813,-2029463371071993088,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669491,53.4051697,-8755749279210094592,17,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2669548,53.4060686,9216274055279208448,17,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671577,53.4384269,4136874467411105280,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3074765,53.393387,6088961715833779200,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.265361,53.3916904,-4482931335456107008,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653946,53.3970835,-2945817359466387968,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654786,53.4105662,5190976375843750912,27,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2655627,53.4240488,-1222251125867362560,56,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2655851,53.4276442,1410803942446144256,76,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2655907,53.428543,3654799337265088000,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2638907,53.3970868,-5247972449408963584,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3091367,53.4149553,3042638581009601024,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640411,53.4213556,-2287196320567020800,92,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2640579,53.4240521,-9012056442493735936,82,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3045204,53.4005855,-8582592247321059328,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045911,53.4104727,3412167578014428672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,2,0,0,0,0.5,1,1,2,2
-2.3075868,53.4086673,-5597148019203744768,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2624256,53.403382,-1444987350031112448,64,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2624478,53.4069774,-3304283702880860672,25,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624644,53.409674,-7543058671280571392,58,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2625641,53.4258532,67320696059877096,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262603,53.432145,2409055791577830912,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030101,53.3996904,4429006424476140032,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030229,53.4014881,7871849724886369280,34,0,0,2,0,0.5,1,1,2,2
-2.3031188,53.4149708,-2955864041851375104,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3060632,53.4059747,-5607349696265467904,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061084,53.4122666,-4654303956773711872,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301678,53.423963,472940409327164160,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001035,53.4140795,-8783668980316268544,89,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001288,53.4176749,-7736123144332840960,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001478,53.4203714,812740250930347776,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015252,53.4023908,6852140354822498304,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260905,53.4006888,4517535575464479232,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2609601,53.4096773,1868635445575148288,40,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2610317,53.4213622,-5735252502786714624,85,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2611475,53.4402379,-8332816056464968704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2594722,53.4123771,2702838308815289856,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985486,53.4068926,-1640809970283621632,66,0,0,0,2,0.5,1,1,2,2
-2.2986116,53.415881,-6882462033982239744,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986999,53.4284647,-3291334663039051264,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2940422,53.4078026,-8785470104030972928,41,1,1,1,1,1,0,0,0,0
-2.2940919,53.4149933,7782881528810356736,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941167,53.4185887,9172017330033300480,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297057,53.408694,-8773050079369365504,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2910154,53.4051135,7711251020055723008,90,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2911136,53.4194949,1830392010003815168,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579406,53.4078861,-552617993935126784,55,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2955776,53.4122931,-128456591041470752,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956338,53.4203827,2446369667994151424,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563606,53.3953055,-2421848108169049600,157,0,0,0,2,0.5,1,1,2,2
-2.2564364,53.4078894,574378414119166720,100,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2564526,53.4105859,9188386392745144320,68,1,7,0,3,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2565176,53.421372,5108103008332199936,84,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2893769,53.3853425,-6417528547232405504,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2895784,53.4150044,-2567676465695010304,72,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2940733,53.4122968,-8472457175122293760,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941043,53.416791,-6793811220095349760,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,6,4,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2925257,53.4060086,3344460366490965504,47,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2926183,53.4194912,-8533885198498919424,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.290954,53.396125,4311152467921533440,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2910338,53.40781,4979797056913476608,39,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2911013,53.4176972,214612812674326240,61,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2534172,53.4060981,8134502895720931328,65,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2535188,53.4231761,4935823284298679296,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,12,16,13,23,16,24.6666666666667,4.96655480858378,1.54166666666667,0.310409675536486
-2.2893525,53.3817471,3026899576871341568,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894441,53.3952298,-6659140294330176512,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2894624,53.3979264,-2612019158191555072,29,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2894685,53.3988252,-7640988434495872000,84,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2895601,53.4123079,-8456947228188320768,48,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2895662,53.4132067,-3669090793800192512,66,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895906,53.4168021,-5380451831818369024,26,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834169,53.3934466,1517196030241036032,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834528,53.3988397,5749464968298724352,82,12,6,4,8,7.5,11.6666666666667,3.41565025531987,1.55555555555556,0.455420034042649
-2.2834887,53.4042327,5480973216696864768,3,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2835665,53.4159177,4708560188020030464,19,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2517962,53.3863266,9177563763783016448,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2879828,53.4015254,-4725598123552062464,17,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2880739,53.415008,-8805924310384728064,49,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2880861,53.4168057,-6420352827167486976,70,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2880922,53.4177045,-8164340207879610368,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2820262,53.4105282,-6993816095967597568,78,19,17,22,24,20.5,9.66666666666667,3.1091263510296,0.471544715447154,0.151664700050225
-2.2820381,53.4123259,4521266347863023104,102,11,11,17,12,12.75,8.25,2.87228132326901,0.647058823529412,0.225276966530903
-2.2820441,53.4132247,5068586746212902912,82,15,8,11,12,11.5,8.33333333333333,2.88675134594813,0.72463768115942,0.251021856169403
-2.282187,53.4347969,-5967112764018907136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2865876,53.4177082,-6772940572518487040,15,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805101,53.408734,3803755351891642880,58,21,26,23,30,25,15.3333333333333,3.91578004149024,0.613333333333333,0.15663120165961
-2.2805337,53.4123294,6286779909240819712,35,5,3,10,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2807056,53.4383958,3864041440458893824,165,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2474632,53.4168969,-6567357901915138048,68,1,1,1,1,1,0,0,0,0
-2.2474945,53.4222899,909802374220202752,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475259,53.427683,-7128910767788945408,258,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476828,53.4546482,7802472888363290624,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,7,14,8,9,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2850529,53.4132176,-7291662867618130944,79,5,3,6,10,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2789293,53.3970526,7669437105717321728,57,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2789411,53.3988503,-6952214396244710400,74,5,6,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.283405,53.3916489,1420461183052923648,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,5,4,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2835605,53.4150188,-3273877110427586048,83,4,7,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2774254,53.3970561,-3227774559054047744,54,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,30,36,40,39,36.25,20.25,4.5,0.558620689655172,0.124137931034483
-2.2776656,53.4339087,401512533336626944,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,34,30,28,33,31.25,7.58333333333333,2.75378527364305,0.242666666666667,0.0881211287565776
-2.28205,53.4141236,7887452235174274048,55,3,6,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2804036,53.3925548,8070596276634619904,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,5,7,6,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2790117,53.4096364,3222282463000109568,39,13,17,13,17,15,5.33333333333333,2.3094010767585,0.355555555555556,0.1539600717839
-2.2758867,53.3916665,-9097511434836587520,96,0,0,0,2,0.5,1,1,2,2
-2.2759158,53.3961607,-2602273730229652992,51,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2760147,53.4114411,-3066518883296056832,63,13,13,11,15,13,2.66666666666667,1.63299316185545,0.205128205128205,0.125614858604266
-2.2761604,53.4339121,-4823199879787985920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774196,53.3961573,7362621461262631936,64,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2774371,53.3988538,1323722972846437120,20,2,2,2,2,2,0,0,0,0
-2.2775191,53.4114376,-5015170962975179776,48,8,15,14,12,12.25,9.58333333333333,3.09569593683445,0.782312925170068,0.252709872394649
-2.2775367,53.4141341,-4454020003751537152,6,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746553,53.4339156,-1557298178968487168,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,0,0,2,0.5,1,1,2,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,2,0,0,0.5,1,1,2,2
-2.2759099,53.3952619,7845229452438435840,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759216,53.3970596,2755327538502619648,79,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2759274,53.3979584,5000637973452318720,34,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2760089,53.4105423,51677131423877864,65,17,19,25,25,21.5,17,4.12310562561766,0.790697674418605,0.191772354679891
-2.2743888,53.3925688,-4563386169433356800,74,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,11,14,10,12,11.75,2.91666666666667,1.70782512765993,0.24822695035461,0.145346819375313
-2.2747307,53.4456005,-5145503747491841024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243011,53.4276923,1579437725778467584,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729024,53.3952688,7881467255863070720,73,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2729887,53.4087515,-5242367923424936960,58,27,19,20,20,21.5,13.6666666666667,3.69684550213647,0.635658914728682,0.171946302424952
-2.2714043,53.3961711,6838302877874776064,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271473,53.4069572,1471869860922582784,10,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2714787,53.4078561,7375910396340187136,58,16,17,14,20,16.75,6.25,2.5,0.373134328358209,0.149253731343284
-2.2715131,53.4132491,-3905420946526375424,30,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716278,53.431226,5268189562357836800,73,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716335,53.4321248,-1705584502937914624,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716794,53.4393156,-7849151591177890816,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24145,53.4178081,3462028355026822656,35,0,0,1,0,0.25,0.25,0.5,1,2
