"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2975846,53.4841963,3598572421700920832,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2976287,53.4904881,7108712549560535040,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.261164,53.4429344,-8828416249273709568,63,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2611861,53.4465298,6578398253306949632,76,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612413,53.4555182,-6783843767917886464,130,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2612579,53.4582147,-6938707162052950016,161,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2612966,53.4645065,-3548770061307568640,145,3,2,9,6,5,10,3.16227766016838,2,0.632455532033676
-2.2613297,53.4698996,-3824198066830775808,84,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2613463,53.4725961,-5894874084097830912,687,19,20,24,25,22,8.66666666666667,2.94392028877595,0.393939393939394,0.133814558580725
-2.2614956,53.4968646,7893844495915439104,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615067,53.4986622,-7651116580509801472,121,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615898,53.5121447,3715306425020902912,117,0,0,3,0,0.75,2.25,1.5,3,2
-2.2616508,53.5220318,-2417845714947350016,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958086,53.4455502,3622243550583540224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2959024,53.4590327,8409919432555011072,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004142,53.4581226,2208027912586680064,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006494,53.4913794,8563097577513020416,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597629,53.4600157,3715407115861762560,124,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2597848,53.463611,153141434820433632,73,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597958,53.4654087,8198938661003607040,186,9,6,8,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2988766,53.4536322,5639328241010979840,97,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2990726,53.481496,8553469104936974336,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2992182,53.5021691,6731838337686984704,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943964,53.4590364,-8121166182358461440,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2946331,53.493192,6639576560418265088,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2929027,53.4608378,-3235685172782810624,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.29307,53.4851063,-196270704031976736,146,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2930886,53.4878028,8220714033230326784,231,0,0,2,0,0.5,1,1,2,2
-2.2599222,53.4860819,-3179220252894731776,73,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2600048,53.4995644,-2670762185323271680,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600158,53.501362,-5274997334194012160,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600653,53.5094515,3664116427769317888,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913535,53.4545496,3698412406099955200,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915631,53.48511,-5220594543316008960,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915877,53.4887053,-8579563862273307648,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2583442,53.4744003,-3195049679753424384,51,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2583496,53.4752991,5.797310758494e+18,341,7,10,13,12,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.2583551,53.476198,6383839575797324800,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.258563,53.5103536,4794426766851340288,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.296084,53.4850988,-2015046179599816960,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566476,53.4429442,-4205185386415289856,38,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2566639,53.4456408,1651854181845602048,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2567833,53.4654152,2789725857822914048,109,7,1,2,6,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2567996,53.4681117,-3976977318342768128,134,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.256805,53.4690105,5572564767395443712,114,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2569191,53.4878861,-5804769129618789376,141,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2570606,53.5112557,8760787310808112128,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2570824,53.514851,3411263929663341056,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571096,53.5193451,2348354930275356160,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2898231,53.4509579,-4043484635533537792,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2552878,53.4672161,-1171805951994118400,105,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2552986,53.4690138,-8182759205304930304,165,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2553418,53.4762045,-4078304350102842880,226,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2553688,53.4806986,7164794392173973504,188,4,5,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2554066,53.4869905,-5341521459159898112,170,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2554986,53.5022706,691493832329599744,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255504,53.5031694,-8902370089299622912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2883235,53.4518604,-1415952665533577472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2886469,53.4994986,-7905632528177900544,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2887691,53.5174751,784506793686937344,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926368,53.4221878,5212150209142179840,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2928223,53.4491529,-8832481010386834432,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930514,53.4824098,3749413041302384128,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911013,53.4176972,214612812674326240,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912735,53.4428648,7394384574495038464,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,2,0,0,0,0.5,1,1,2,2
-2.2915507,53.4833123,-3322511967817088512,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915569,53.4842111,-2871360279545753088,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,7,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2538513,53.4789042,6594826366007774208,245,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540717,53.5157563,-3870721861036725760,69,2,0,0,0,0.5,1,1,2,2
-2.2850229,53.4087234,409476000844406528,70,12,5,13,7,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2852757,53.4464746,4749367198609575936,37,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2854748,53.4761362,5320120463066099712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2855171,53.482428,3668761547966050816,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857832,53.5219765,-8512345644642128896,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858013,53.524673,-4119539256585905664,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2895662,53.4132067,-3669090793800192512,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895906,53.4168021,-5380451831818369024,26,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897497,53.4401719,-7422777246071971840,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2899702,53.47253,5920107159856462848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835665,53.4159177,4708560188020030464,19,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2837461,53.4428829,-8105822237240065024,81,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2837881,53.4491747,7270290762028152832,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839742,53.4770386,-3629020839228805632,108,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2843351,53.5309684,-2455493492897041920,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2523338,53.4771097,-1158364526377945344,111,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2524567,53.4977829,7807142214764130304,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525583,53.5148607,1108924276647397120,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525957,53.5211525,7732447603177662464,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2880861,53.4168057,-6420352827167486976,70,3,4,6,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2880922,53.4177045,-8164340207879610368,40,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2882443,53.4401755,-3277336706365721088,88,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2884393,53.4689383,-3624710353650735616,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884942,53.4770278,-1376800407704226048,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506999,53.4555408,-5615548441416365056,108,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2507052,53.4564396,680515521914214144,86,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507847,53.4699222,2836997445603542528,34,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508749,53.4852024,-3974011484261855744,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509546,53.4986849,7526188887498961920,102,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510077,53.5076732,5453146004856518656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.251029,53.5112685,-2226019997852738816,171,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820262,53.4105282,-6993816095967597568,78,45,39,35,45,41,24,4.89897948556636,0.585365853658537,0.119487304526009
-2.2820381,53.4123259,4521266347863023104,102,36,35,40,43,38.5,13.6666666666667,3.69684550213647,0.354978354978355,0.0960219610944538
-2.2820441,53.4132247,5068586746212902912,82,26,25,21,28,25,8.66666666666667,2.94392028877595,0.346666666666667,0.117756811551038
-2.282187,53.4347969,-5967112764018907136,63,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2822407,53.4428865,-3859621159145252352,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822884,53.4500772,873673505031067392,92,1,3,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2824078,53.4680539,7090089392334692352,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824257,53.4707504,2743050062367795712,238,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2824735,53.477941,-7774109876043922432,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2827127,53.5138942,-624642173969891584,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828026,53.5273766,-1362379570177813760,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2828325,53.5318708,-4773274585493848064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,4,6,8,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2865876,53.4177082,-6772940572518487040,15,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2867329,53.4392803,6693215526986369024,148,2,5,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2867571,53.4428757,-2388088380866012672,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867813,53.446471,-6523928321048944640,26,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2869329,53.4689419,-4591803735438028288,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871333,53.4986034,-6309483023098393600,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871394,53.4995022,-7835290048258241536,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,43,55,49,51,49.5,25,5,0.505050505050505,0.101010101010101
-2.2805337,53.4123294,6286779909240819712,35,13,15,15,26,17.25,34.9166666666667,5.90903263374528,2.02415458937198,0.342552616449002
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2807056,53.4383958,3864041440458893824,165,6,8,9,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2807174,53.4401935,-9188406391547172864,111,5,5,1,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2811095,53.4995165,-7547433350252654592,106,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2811511,53.5058084,-416692827176536320,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.249115,53.4420613,2746917491298512384,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2493574,53.4834079,-5956914957622670336,341,4,8,7,11,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2493732,53.4861044,1294832331840359168,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2496004,53.5247541,-3650374039936313856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.247688,53.4555471,1775538202596283136,108,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2478033,53.4753215,-6390670938407957504,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,10,5,15,8,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.2855473,53.4869222,6635947665753762816,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,4,1,7,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2793183,53.4563761,-5469228648643021824,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279395,53.468061,-370299692171408640,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795606,53.4932283,4038101761481789952,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,11,22,15,17,16.25,20.9166666666667,4.57347424467075,1.28717948717949,0.281444568902815
-2.2837042,53.436591,-6620737267847881728,35,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2837581,53.4446806,170050974039093984,97,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837641,53.4455794,966883350509288192,135,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2837701,53.4464782,-5176400855792704512,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2840823,53.4932176,927052134211149568,117,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2842809,53.5228789,-2460954286357244416,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,0,2,0,0.5,1,1,2,2
-2.24805,53.5175666,5882745161508879360,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480973,53.5256561,-482017705555411200,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,46,50,46,45,46.75,4.91666666666667,2.21735578260835,0.105169340463458,0.0474300702162213
-2.2776656,53.4339087,401512533336626944,84,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2776715,53.4348075,-8044260108193429504,63,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2777184,53.4419982,-6118395762681905152,89,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2777829,53.4518854,3337616583534518784,53,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2777888,53.4527843,-2752810600966132224,74,3,1,0,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.277824,53.4581773,7222477065611484160,102,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2779063,53.470761,-2155151216270426368,66,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2779945,53.4842435,4793599852975137792,171,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2780886,53.4986248,-7675762926641248256,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781181,53.5031189,6449478102666569728,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781357,53.5058154,-7924960465049816064,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781416,53.5067142,-6233090684167077888,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820143,53.4087305,-6319005833060256768,80,56,53,51,54,53.5,4.33333333333333,2.08166599946613,0.0809968847352025,0.0389096448498343
-2.28205,53.4141236,7887452235174274048,55,17,17,15,14,15.75,2.25,1.5,0.142857142857143,0.0952380952380952
-2.2822168,53.4392911,-6185887513084434432,118,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2822287,53.4410888,-9160582186348368896,47,1,1,1,1,1,0,0,0,0
-2.2822347,53.4419876,-890641555378154752,71,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.282605,53.4977153,-2959961603669077504,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,25,23,21,18,21.75,8.91666666666667,2.98607881119482,0.409961685823755,0.137290979825049
-2.2807471,53.4446877,3080107494653491712,56,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2809667,53.4779446,-3753721030406216192,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809846,53.4806411,5164203233477809152,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2811154,53.5004154,1996357206669355776,10,1,0,0,0,0.25,0.25,0.5,1,2
