"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2450805,53.5256623,4645382257450051584,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431343,53.4492645,17445471515811558,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431805,53.457354,-9146397060401700864,90,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432114,53.4627471,-8584255067675724800,72,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.243268,53.4726343,3430661211339613696,300,11,7,7,4,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.243304,53.4789261,886758514521277184,2,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434586,53.5058911,737089819472938752,94,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2435462,53.5211713,4988001146893052928,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415673,53.4384814,8680781882765784064,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417563,53.4717385,-8856656228966393856,456,11,5,5,13,8.5,17,4.12310562561766,2,0.485071250072666
-2.2417717,53.474435,-5335441571831362560,361,4,8,14,10,9,17.3333333333333,4.16333199893227,1.92592592592593,0.462592444325807
-2.2419816,53.5112872,-4844758757947614208,58,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2420329,53.5202755,9042363853181920256,110,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.242444,53.5921814,-1420960044388500736,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2424492,53.5930802,486965162120064768,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,0,2,0,0,0.5,1,1,2,2
-2.2401178,53.4483717,-410353829836573952,91,0,0,2,0,0.5,1,1,2,2
-2.2401584,53.4555625,8135992453152823296,219,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401635,53.4564613,8928120638947926016,84,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401686,53.4573601,-4265649850451098112,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402143,53.4654497,2588700125718716928,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402244,53.4672474,3722726391797553664,209,0,6,5,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2402549,53.4726404,-4165283725814935040,391,9,8,12,8,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2402753,53.4762357,2069696025458255616,68,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2403007,53.4807299,6542080246329317376,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405552,53.5256715,9047955976678923264,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2406062,53.5346598,-7553410006353083392,93,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386777,53.4600597,1507626098616324864,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387635,53.4753399,-2367741057041241600,475,11,12,9,10,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2389304,53.5050014,4127843880674249216,69,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2389405,53.5067991,-6928961369993944064,86,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2389607,53.5103944,6869085253351552000,212,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2389709,53.5121921,1082714561276011264,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370564,53.4393893,-7613659717524540416,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370614,53.4402882,5088858815127454720,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373121,53.4852301,1488031795549406976,88,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2373322,53.4888255,-1381244266462303488,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237473,53.5139928,-5896999888727072768,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375082,53.5202846,875766678654936832,84,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2376845,53.5517435,-5843494622017935360,28,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357503,53.4753459,-4785219550146097152,640,6,10,18,13,11.75,25.5833333333333,5.05799696849784,2.17730496453901,0.430467827106199
-2.2357852,53.4816378,6679144152484280320,141,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.23593,53.5077039,1653335463837167360,92,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.235985,53.5175911,4566338259240275456,99,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.236025,53.5247817,-7566956899198550016,135,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.268578,53.4249409,6092494660767023104,3,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686801,53.44112,1561323099836115712,77,7,5,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2687482,53.4519061,592912121648589568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687539,53.4528049,4435147735059116544,95,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2688334,53.4653887,-8738292539663768576,226,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2688789,53.4725793,2659463657952668160,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690269,53.495949,-7075355329554680832,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.269061,53.501342,2.520180411402e+18,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2693348,53.5444857,-1429359109097366784,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2672142,53.4474153,8694117606224232448,207,7,12,12,8,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2673159,53.4635944,7263659053594014720,45,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674686,53.4878629,-4849847117126267904,73,0,2,0,0,0.5,1,1,2,2
-2.2675139,53.4950536,4072060562641201664,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675195,53.4959524,-6085797198623287296,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675478,53.5004465,-8099383334000059392,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675592,53.5022442,714155619630959360,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676385,53.5148278,6590555728644196352,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676498,53.5166255,-587894995139310848,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895356,53.4087125,-9115759044473533440,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895845,53.4159032,1990829068792435456,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897619,53.4419696,920152757153068800,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2883905,53.4617476,-941696707904593152,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867389,53.4401792,7525227969251110912,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852697,53.4455758,9159716689765476352,138,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835186,53.4087269,3087112355122137600,85,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.282056,53.4150224,-8879952954009293824,50,3,3,5,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.280516,53.4096329,-6273292361791023104,5,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2806759,53.4339016,6531833516955834368,66,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807411,53.4437888,-6316401358366247936,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807767,53.4491819,1250167104052299520,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807886,53.4509795,-7274250121121723392,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808064,53.4536761,1379323443210039040,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809073,53.4689563,544533492269292288,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2812941,53.5273802,8806068756876170240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,17,20,18,17,18,2,1.4142135623731,0.111111111111111,0.0785674201318386
-2.2790235,53.4114341,1397196653590858496,47,25,23,22,26,24,3.33333333333333,1.82574185835055,0.138888888888889,0.0760725774312731
-2.2791472,53.4303098,-3719518425392101888,17,0,2,0,0,0.5,1,1,2,2
-2.2792061,53.4392982,2688314833196445184,130,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2792592,53.4473877,-4742144674462263296,117,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279271,53.4491854,-3634174672891585024,129,0,3,0,0,0.75,2.25,1.5,3,2
-2.2775074,53.4096399,4947301433501199360,82,66,68,57,62,63.25,23.5833333333333,4.85626742811116,0.372859025032938,0.0767789316697416
-2.2777067,53.4402005,1856372631446302464,90,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2777125,53.4410994,-6327396498288151552,118,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777301,53.4437959,-366145251308531968,66,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2778299,53.4590761,4714336420723943424,50,0,0,2,0,0.5,1,1,2,2
-2.2779004,53.4698621,-1556448238592789760,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,27,34,32,32,31.25,8.91666666666667,2.98607881119482,0.285333333333333,0.0955545219582342
