"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.0882253,53.5357685,-3569699395603939840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.0882291,53.5375661,7534751894247444480,190,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0882385,53.5420603,-2916506270760543744,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.0882403,53.5429591,-3287946695248553472,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2446141,53.4447672,-757688021104144640,55,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.0867055,53.5303766,-6376086713810646016,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.086735,53.5447579,-7611723986757194752,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431343,53.4492645,17445471515811558,87,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431805,53.457354,-9146397060401700864,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.083715,53.5438612,-4179638404482253312,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.0837275,53.5501531,98293988622648032,83,0,0,0,2,0.5,1,1,2,2
-2.0852132,53.5384672,-4540829633969446400,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414959,53.4258976,2284183142951257856,145,3,2,9,6,5,10,3.16227766016838,2,0.632455532033676
-2.2415061,53.4276953,5430031713043068928,67,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415265,53.4312907,-8101132867654452224,58,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2415673,53.4384814,8680781882765784064,75,5,5,1,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2415826,53.441178,2134388145120086784,46,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417563,53.4717385,-8856656228966393856,456,0,1,0,0,0.25,0.25,0.5,1,2
-2.0837204,53.5465577,-1892911687524095232,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2400113,53.4294961,8670404234424253440,74,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400214,53.4312937,5567086842704958464,51,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240062,53.4384845,-4556176508422569472,87,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2401178,53.4483717,-410353829836573952,91,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401584,53.4555625,8135992453152823296,219,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401635,53.4564613,8928120638947926016,84,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402143,53.4654497,2588700125718716928,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2387635,53.4753399,-2367741057041241600,475,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.080714,53.5528516,-1721893930097727744,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370564,53.4393893,-7613659717524540416,98,2,2,2,4,2.5,1,1,0.4,0.4
-2.2370614,53.4402882,5088858815127454720,84,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2370864,53.4447824,-5084443102995850240,47,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2371566,53.4573662,5301323720246155264,150,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356157,53.4510773,9004721890016331776,125,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2357503,53.4753459,-4785219550146097152,640,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.110756,53.4970996,3633860209470731776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1108265,53.5240647,-4372821590247669248,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1108288,53.5249636,-1724913558350318848,146,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1108335,53.5267612,-4136137613009559040,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108429,53.5303566,-7143085642173423616,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1092486,53.497101,-8915330129210979328,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1093251,53.5267626,746989938185686784,139,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1093274,53.5276615,2186178654378835712,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.0806729,53.5312796,2047692592140414720,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.0807055,53.5483575,5769312584378165248,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.0807192,53.5555481,-4955921695483139072,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1062743,53.5132828,-868362799533384960,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1063375,53.5384502,8050827457838118912,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1077526,53.5015966,74243787351523040,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1077914,53.5168768,-534452965431438592,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1078189,53.5276628,-6323858630175284224,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1078784,53.5510325,4860468415094605824,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,8,9,6,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2790235,53.4114341,1397196653590858496,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775074,53.4096399,4947301433501199360,82,27,26,26,28,26.75,0.916666666666667,0.957427107756338,0.0342679127725857,0.0357916675796762
-2.2760031,53.4096434,-8820616222601541632,58,28,26,19,28,25.25,18.25,4.27200187265877,0.722772277227723,0.169188192976585
-2.2760206,53.4123399,5726773707050736640,73,8,9,8,6,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2744872,53.4078492,5587628396275937280,46,38,37,39,40,38.5,1.66666666666667,1.29099444873581,0.0432900432900433,0.0335323233437872
-2.274493,53.408748,-154122749003444512,56,37,36,40,41,38.5,5.66666666666667,2.38047614284762,0.147186147186147,0.0618305491648732
-2.2730118,53.4123469,-3201484322756806144,77,23,20,24,17,21,10,3.16227766016838,0.476190476190476,0.150584650484209
-2.2715074,53.4123503,-2913805330674472448,69,20,26,24,22,23,6.66666666666667,2.58198889747161,0.289855072463768,0.112260386846592
-2.270003,53.4123537,8289595978423360512,49,21,24,17,14,19,19.3333333333333,4.39696865275764,1.01754385964912,0.231419402776718
-2.2685836,53.4258398,2388967691014491648,77,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.268595,53.4276374,-6879806262695526400,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686006,53.4285363,-116449878521627936,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2654506,53.4060719,191947070037925600,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2655515,53.4222511,2569002052646554112,70,4,2,13,3,5.5,25.6666666666667,5.06622805119022,4.66666666666667,0.921132372943677
-2.2639576,53.407873,-7392318821772541952,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639687,53.4096706,-1212521488197726464,15,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2639798,53.4114683,3918830831337348608,32,7,3,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2641248,53.4348382,642595021640285952,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,13,17,18,17,16.25,4.91666666666667,2.21735578260835,0.302564102564103,0.136452663545129
-2.2626251,53.4357404,-8075047445361914880,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2610703,53.4276541,-137584153853775136,38,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.259686,53.4474319,3679959816390161920,242,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,0,0,2,0,0.5,1,1,2,2
-2.2565988,53.4348547,392240170952047360,80,0,0,3,0,0.75,2.25,1.5,3,2
-2.256691,53.4501349,2900630327606301184,140,2,0,0,0,0.5,1,1,2,2
-2.2550236,53.4231729,645854827671183104,53,4,3,9,4,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.255029,53.4240718,3865591119366497792,65,9,5,6,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2552284,53.4573289,8354696117189751808,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,2,0,0,0,0.5,1,1,2,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508802,53.4861012,5402470065863470080,638,0,0,0,1,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,11,8,5,11,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2490308,53.4276799,1036313237803250432,105,6,8,10,9,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2491466,53.4474544,-4839231609984290816,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475363,53.4294807,5130503960379421696,126,13,10,13,7,10.75,8.25,2.87228132326901,0.767441860465116,0.267188960304094
-2.2476148,53.4429633,-4969036807814083584,42,0,2,0,0,0.5,1,1,2,2
-2.2460157,53.4267873,7716747286468480000,128,9,11,7,7,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2460417,53.4312815,1997942342664534784,65,8,4,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2444798,53.4213973,-7217704855145568256,29,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445573,53.4348799,-2064972890530953472,99,7,6,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2446296,53.4474637,-8244092857107468288,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430213,53.42949,1778553058410231552,10,0,2,0,0,0.5,1,1,2,2
-2.2430264,53.4303888,-4977873238698835968,44,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431703,53.4555564,5071148158388771840,228,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2414653,53.4205046,6213440935825530880,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,2,2,2,2,2,0,0,0,0
-2.2415214,53.4303919,-8432587653027130368,48,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2415469,53.4348861,-3538754440209109504,100,7,5,3,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.241552,53.4357849,-6.125740427307e+18,76,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2415877,53.4420768,5293297356943758336,80,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2416082,53.4456722,1086229531972190976,77,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416133,53.446571,-8417502553363108864,96,0,0,2,0,0.5,1,1,2,2
-2.2416541,53.4537617,1931030205438616320,182,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417103,53.463649,1161034493514112768,191,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417615,53.4726373,-2941069330955527680,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2400468,53.435788,3931137325247332864,97,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2400823,53.4420799,1769312763793713920,88,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2401127,53.4474729,-4075745423687112192,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240128,53.4501694,-4326530161537608192,108,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2402092,53.4645508,9117812188546505728,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2384962,53.4277014,5930788154385855488,119,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2385113,53.4303979,8190253378739534848,99,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2385365,53.4348921,-6063317493100775424,110,4,7,5,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2385516,53.4375887,3509024695818078720,88,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2386172,53.4492736,3602411090962543104,162,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2386474,53.4546666,8099528676304257024,117,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2369713,53.424109,-8540306758654236672,51,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2371165,53.4501754,446068822690904832,124,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2371315,53.452872,-7200314542101297152,153,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371416,53.4546696,7782874499567438848,152,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2371516,53.4564673,-2327882606240945664,111,3,0,0,2,1.25,2.25,1.5,1.8,1.2
