"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2641694,53.442029,8397302619339650048,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,0,0,2,0,0.5,1,1,2,2
-2.2624644,53.409674,-7543058671280571392,58,0,3,0,0,0.75,2.25,1.5,3,2
-2.2625641,53.4258532,67320696059877096,65,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.262603,53.432145,2409055791577830912,32,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626973,53.4474253,-2295204125105538304,243,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2627417,53.454616,5736598282764537856,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,6,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261164,53.4429344,-8828416249273709568,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611861,53.4465298,6578398253306949632,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612413,53.4555182,-6783843767917886464,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613297,53.4698996,-3824198066830775808,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1498913,53.4808777,-7664129944367582208,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583442,53.4744003,-3195049679753424384,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2566476,53.4429442,-4205185386415289856,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569191,53.4878861,-5804769129618789376,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.146859,53.4754884,-7335256419466724352,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469928,53.5141384,8461673731097759744,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,2,0,0,0.5,1,1,2,2
-2.1453831,53.4844786,-2207202234814164224,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522218,53.4582341,1707913742408567552,136,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,1,1,1,1,1,0,0,0,0
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2820381,53.4123259,4521266347863023104,102,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2820441,53.4132247,5068586746212902912,82,0,3,0,0,0.75,2.25,1.5,3,2
-2.2805101,53.408734,3803755351891642880,58,4,9,6,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2805337,53.4123294,6286779909240819712,35,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491044,53.4402637,3443014223230494208,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,2,0.5,1,1,2,2
-2.2493574,53.4834079,-5956914957622670336,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2475259,53.427683,-7128910767788945408,258,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.247688,53.4555471,1775538202596283136,108,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2850529,53.4132176,-7291662867618130944,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775015,53.4087411,5363137156921495552,63,21,27,25,21,23.5,9,3,0.382978723404255,0.127659574468085
-2.1364976,53.5330265,-6088494165382274048,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.28205,53.4141236,7887452235174274048,55,0,0,0,2,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460001,53.4240907,5612041608555156480,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2460521,53.4330792,-860753230545620224,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,11,11,9,6,9.25,5.58333333333333,2.3629078131263,0.603603603603604,0.255449493310952
-2.2760147,53.4114411,-3066518883296056832,63,14,15,14,8,12.75,10.25,3.20156211871642,0.803921568627451,0.251102911271876
-2.2775191,53.4114376,-5015170962975179776,48,4,8,7,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2746553,53.4339156,-1557298178968487168,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349002,53.5051643,-817150923089164544,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,3,6,0,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2446452,53.4501602,5920712566810577920,72,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2446917,53.4582498,5467269354677258240,51,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447486,53.468137,-536732613945778432,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,2,0,0,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,16,17,17,15,16.25,0.916666666666667,0.957427107756338,0.0564102564102564,0.0589185912465439
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,7,9,7,12,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2746495,53.4330168,-396033011914754304,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430059,53.4267934,-5682574701162925056,127,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243011,53.4276923,1579437725778467584,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432577,53.4708366,-2958332899036804608,377,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,9,12,19,15,13.75,18.25,4.27200187265877,1.32727272727273,0.310691045284274
-2.271473,53.4069572,1471869860922582784,10,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2714787,53.4078561,7375910396340187136,58,11,9,10,4,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2715131,53.4132491,-3905420946526375424,30,4,7,5,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2716278,53.431226,5268189562357836800,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415622,53.4375826,-1843965391292332288,118,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2416031,53.4447733,7049483582157618176,106,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2416592,53.4546606,4349522815728765440,199,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2416643,53.4555594,8513882191236518912,235,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2417308,53.4672443,2454071244849789440,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,2,0,0,0,0.5,1,1,2,2
-2.2714845,53.4087549,-889258920269656320,29,7,6,1,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2717253,53.4465063,-1797064829653880064,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401483,53.4537648,8895825883031953408,132,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2699745,53.4078595,5592115707160564736,10,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2700999,53.427634,1401070090880803584,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2702883,53.4572957,-3705994386898736640,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686744,53.4402212,-1857391977896770816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,10,13,9,6,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2385265,53.4330945,-2983533467394934272,78,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385315,53.4339933,-3282217711812909568,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238597,53.4456782,-3212010203567761920,148,6,6,4,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2387181,53.4672504,1169292941080376064,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26709,53.4276408,262638317323251424,61,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2670957,53.4285397,-7479870971964532736,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671521,53.4375281,6747487253573519360,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2370413,53.4366928,-3089661606820127232,68,2,2,2,2,2,0,0,0,0
-2.2669886,53.4114616,-8908380653343047680,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2371365,53.4537708,3619313924070138368,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372469,53.4735452,-4889994922595223552,246,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642588,53.4564104,-6263564120982870016,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356008,53.4483807,366584680841160448,102,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2356606,53.4591668,-4202651198427457024,33,0,0,2,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657198,53.4492163,4001116311846653440,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,6,8,5,2,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2640802,53.4276475,-2070236683353245952,85,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2339518,53.4223173,8053703480532349952,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340358,53.4375976,4480990170332989952,113,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340556,53.441193,2546447554292366848,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340803,53.4456872,-230882207449581856,75,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2341298,53.4546756,7756079693690299392,178,4,4,0,4,3,4,2,1.33333333333333,0.666666666666667
-2.2341347,53.4555744,7198362158179964928,183,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2624589,53.4087751,-3350499735457180160,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.262614,53.4339427,1292107267836902144,27,2,0,0,0,0.5,1,1,2,2
-2.2626196,53.4348416,2049471060515425024,77,2,0,0,0,0.5,1,1,2,2
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,7,1,4,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2343875,53.5014151,-1603886529204500736,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625586,53.4249543,-2149074623858105600,66,2,2,4,2,2.5,1,1,0.4,0.4
-2.2609656,53.4105761,103486870543472352,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610593,53.4258565,-8853278274653270016,69,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.261142,53.4393391,-1699115452075979008,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611585,53.4420356,940649550693623552,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612137,53.451024,3902314102044867072,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614458,53.4887751,1158500059262289664,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325158,53.434904,-6474490366985763840,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325452,53.4402971,1984879148321261312,114,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325649,53.4438924,-889797847930866944,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2325747,53.4456901,6450965600576146432,87,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2325993,53.4501843,-6423252059148564480,211,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2326288,53.4555774,-1088112823946221824,234,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626473,53.4393358,-3131170406270583296,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,2,0,0,0,0.5,1,1,2,2
-2.259538,53.4231632,1672781518311586560,62,3,5,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2596421,53.4402412,990621383532603136,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,6,7,4,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2611199,53.4357437,-5208235230458460160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580931,53.4330537,6311115836067271680,31,2,0,0,0,0.5,1,1,2,2
-2.2582022,53.4510305,-6969419558405828608,168,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309813,53.4295139,5779768350785393664,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310594,53.4438954,8243865620743933952,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312157,53.4726582,7281941827309597696,162,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2312647,53.4816466,1973945675700438784,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2594284,53.4051863,-8509211656611320832,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229583,53.4492913,-6175893358713216000,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2581749,53.4465363,-5689786717767470080,122,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,2,0,0,0,0.5,1,1,2,2
-2.2552338,53.4582277,192959906406611680,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279328,53.4223289,8324681697298989056,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280917,53.4519907,-8027354498566707200,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2566422,53.4420454,-8603308543723240448,48,0,0,0,1,0.25,0.25,0.5,1,2
