"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2627417,53.454616,5736598282764537856,133,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2627528,53.4564137,-5521862887262101504,49,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628195,53.4671998,-6846243000325391360,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628862,53.4779858,1883520577511245568,193,0,0,0,2,0.5,1,1,2,2
-2.3061859,53.4230526,-8422657448735564800,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001288,53.4176749,-7736123144332840960,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3004205,53.4590214,-8706684377806413824,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973393,53.4491418,6710441944071760896,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973456,53.4500406,3748493935486628352,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,7,11,9,16,10.75,14.9166666666667,3.86221007541882,1.38759689922481,0.359275355852914
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.261164,53.4429344,-8828416249273709568,63,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2611861,53.4465298,6578398253306949632,76,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2612413,53.4555182,-6783843767917886464,130,2,6,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2612579,53.4582147,-6938707162052950016,161,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,0,3,0,0,0.75,2.25,1.5,3,2
-2.2613463,53.4725961,-5894874084097830912,687,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2956213,53.418585,-9061179711315367936,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958086,53.4455502,3622243550583540224,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958524,53.451842,-7394987493983494144,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2594558,53.4096805,199652923980791520,66,4,0,0,0,1,4,2,4,2
-2.2594722,53.4123771,2702838308815289856,18,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595215,53.4204667,6062355611800478720,19,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2595489,53.4249609,7864600312900605952,30,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2596586,53.4429377,-6280778974835227648,28,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2597848,53.463611,153141434820433632,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597958,53.4654087,8198938661003607040,186,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986116,53.415881,-6882462033982239744,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986936,53.4275659,-6205777825729498112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971385,53.4203789,-6593242995827581952,71,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2911136,53.4194949,1830392010003815168,74,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580386,53.4240653,6490642147098196992,18,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581476,53.4420421,-3234324659832059392,51,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2583496,53.4752991,5.797310758494e+18,341,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2955527,53.4086977,5536634503046775808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,0,0,3,0.75,2.25,1.5,3,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564526,53.4105859,9188386392745144320,68,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,3,8,6,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2566476,53.4429442,-4205185386415289856,38,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2567073,53.4528315,7956012417635956736,103,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567833,53.4654152,2789725857822914048,109,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2567996,53.4681117,-3976977318342768128,134,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256805,53.4690105,5572564767395443712,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569191,53.4878861,-5804769129618789376,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2549644,53.4132857,3752556113932359168,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552716,53.4645196,-7117025392836433920,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552878,53.4672161,-1171805951994118400,105,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552986,53.4690138,-8182759205304930304,165,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2553418,53.4762045,-4078304350102842880,226,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941043,53.416791,-6793811220095349760,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2883235,53.4518604,-1415952665533577472,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926368,53.4221878,5212150209142179840,38,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2910338,53.40781,4979797056913476608,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2533905,53.4016039,6123649011158336512,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,3,3,3,2.5,1,1,0.4,0.4
-2.2537064,53.4546356,-8163349853172639744,136,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2538513,53.4789042,6594826366007774208,245,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,17,19,20,21,19.25,2.91666666666667,1.70782512765993,0.151515151515152,0.0887181884498666
-2.2852757,53.4464746,4749367198609575936,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2895662,53.4132067,-3669090793800192512,66,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2895906,53.4168021,-5380451831818369024,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897497,53.4401719,-7422777246071971840,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897558,53.4410707,-3588839250056297984,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,2,0,0,0.5,1,1,2,2
-2.2834528,53.3988397,5749464968298724352,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834887,53.4042327,5480973216696864768,3,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2835665,53.4159177,4708560188020030464,19,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2837461,53.4428829,-8105822237240065024,81,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2837881,53.4491747,7270290762028152832,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521418,53.4447515,-7475026625864054784,24,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521472,53.4456504,-9116477081914216448,16,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2521525,53.4465492,-6492359904638345216,72,2,2,4,10,4.5,14.3333333333333,3.78593889720018,3.18518518518519,0.841319754933374
-2.2522218,53.4582341,1707913742408567552,136,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2879828,53.4015254,-4725598123552062464,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2880861,53.4168057,-6420352827167486976,70,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2880922,53.4177045,-8164340207879610368,40,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2882443,53.4401755,-3277336706365721088,88,2,0,0,0,0.5,1,1,2,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506522,53.4474512,281848067484166880,53,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2506999,53.4555408,-5615548441416365056,108,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2507052,53.4564396,680515521914214144,86,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,40,34,36,44,38.5,19.6666666666667,4.43471156521669,0.510822510822511,0.115187313382252
-2.2820381,53.4123259,4521266347863023104,102,29,39,37,36,35.25,18.9166666666667,4.3493294502333,0.536643026004728,0.123385232630732
-2.2820441,53.4132247,5068586746212902912,82,13,32,17,21,20.75,66.9166666666667,8.18026079453868,3.22489959839357,0.394229435881382
-2.282187,53.4347969,-5967112764018907136,63,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.282193,53.4356957,6395875676562509824,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822884,53.4500772,873673505031067392,92,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,47,47,48,52,48.5,5.66666666666667,2.38047614284762,0.116838487972509,0.049081982326755
-2.2805337,53.4123294,6286779909240819712,35,16,16,14,17,15.75,1.58333333333333,1.25830573921179,0.100529100529101,0.079892427886463
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2807056,53.4383958,3864041440458893824,165,2,6,3,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2807174,53.4401935,-9188406391547172864,111,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2491044,53.4402637,3443014223230494208,45,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.249115,53.4420613,2746917491298512384,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493574,53.4834079,-5956914957622670336,341,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849087,53.3916453,3194100686495455744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475259,53.427683,-7128910767788945408,258,10,10,12,10,10.5,1,1,0.0952380952380952,0.0952380952380952
-2.2475572,53.4330761,-8995200221639173120,42,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2476357,53.4465587,-5543172652556741632,99,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2476776,53.4537494,-1900955377791881472,58,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476828,53.4546482,7802472888363290624,103,0,0,4,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.247688,53.4555471,1775538202596283136,108,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,11,13,16,12,13,4.66666666666667,2.16024689946929,0.358974358974359,0.166172838420714
-2.2789293,53.3970526,7669437105717321728,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2834468,53.3979408,-5608258394925960192,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,10,15,15,14,13.5,5.66666666666667,2.38047614284762,0.419753086419753,0.17633156613686
-2.2837042,53.436591,-6620737267847881728,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837581,53.4446806,170050974039093984,97,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837641,53.4455794,966883350509288192,135,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2837701,53.4464782,-5176400855792704512,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,59,61,57,58,58.75,2.91666666666667,1.70782512765993,0.049645390070922,0.0290693638750627
-2.2776656,53.4339087,401512533336626944,84,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2776715,53.4348075,-8044260108193429504,63,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2777184,53.4419982,-6118395762681905152,89,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2777829,53.4518854,3337616583534518784,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820143,53.4087305,-6319005833060256768,80,51,53,50,53,51.75,2.25,1.5,0.0434782608695652,0.0289855072463768
-2.28205,53.4141236,7887452235174274048,55,15,10,18,15,14.5,11,3.3166247903554,0.758620689655172,0.228732744162441
-2.2822168,53.4392911,-6185887513084434432,118,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822287,53.4410888,-9160582186348368896,47,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2822347,53.4419876,-890641555378154752,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805456,53.4141271,2483096042101985792,55,27,20,16,16,19.75,26.9166666666667,5.18812747209113,1.36286919831224,0.262689998586893
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459586,53.4169,1499006593122484992,21,0,0,2,0,0.5,1,1,2,2
-2.245969,53.4186977,-3108892039341574656,56,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460001,53.4240907,5612041608555156480,93,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2460261,53.428585,5507697464088118272,125,3,7,5,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2460521,53.4330792,-860753230545620224,45,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2461821,53.4555502,-7710526997768890368,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246255,53.4681339,2815309418826743296,132,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2790117,53.4096364,3222282463000109568,39,37,31,32,28,32,14,3.74165738677394,0.4375,0.116926793336686
-2.2791825,53.4357028,6127601817006550016,46,1,1,1,1,1,0,0,0,0
-2.279336,53.4590726,-4424810121981343232,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,45,36,45,44,42.5,19,4.35889894354067,0.447058823529412,0.10256232808331
-2.2761604,53.4339121,-4823199879787985920,78,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2762596,53.4491924,6817970204625825792,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762947,53.4545854,884192148793237248,103,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276394,53.4698656,7964926734571607040,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,33,31,23,32,29.75,20.9166666666667,4.57347424467075,0.703081232492997,0.153730226711622
-2.2775367,53.4141341,-4454020003751537152,6,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2776773,53.4357063,-92743849036503328,40,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777419,53.4455936,-3312331478362573312,125,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2780063,53.4860411,-1513498216835834112,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2746727,53.4366121,-8671516106816580608,152,5,8,10,10,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2746901,53.4393087,-3813540227619304960,142,6,6,4,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2747598,53.4500947,1912648101854110464,148,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.274783,53.4536901,8273818711055432704,130,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748934,53.470768,-2262167203381669120,303,1,1,1,1,1,0,0,0,0
-2.2445057,53.4258915,-2721111788938592768,48,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445625,53.4357788,-4381012373027911168,69,2,2,4,2,2.5,1,1,0.4,0.4
-2.2446452,53.4501602,5920712566810577920,72,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2446762,53.4555533,2168440952435673856,182,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2446917,53.4582498,5467269354677258240,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,44,46,49,47,46.5,4.33333333333333,2.08166599946613,0.0931899641577061,0.0447670107412072
-2.276213,53.4420017,-1607713464534886656,91,5,0,4,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2762305,53.4446982,-8917608695507056640,125,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762713,53.4509901,2161024926012489472,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763356,53.4608773,2916381795898846720,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,0,0,0,2,0.5,1,1,2,2
-2.2749341,53.4770598,8639579862161256448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,37,27,27,32,30.75,22.9166666666667,4.78713553878169,0.745257452574526,0.155679204513226
-2.2746495,53.4330168,-396033011914754304,76,4,9,9,7,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2746785,53.437511,-3547398808570075648,54,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
