"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2566802,53.4483373,7689138725464679424,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264376,53.4241295,-3358952234652498432,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.253642,53.4438495,1196058770717866752,79,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2536956,53.4528379,5544507031456638976,72,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2537922,53.469017,-2687937482816680448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,3,6,8,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2550829,53.4330602,2097851466162749184,22,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551853,53.4501382,-977342553841923328,100,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2552015,53.4528347,-985431127438253312,129,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2249423,53.42593,2880305828025546240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2521152,53.4402573,-2902642379969194496,61,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2522005,53.4546388,-2163290722312074496,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2234846,53.4349213,-5610283540966720512,122,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2235129,53.4403143,-6723499378410295296,97,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2235271,53.4430109,1536991341113926400,190,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2236642,53.4690772,-5608673275573206016,77,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.223773,53.4897505,-8395823324128239616,126,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237825,53.4915481,7820981379056031744,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238299,53.5005365,8199858508908094464,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535242,53.424075,1719305346882620160,40,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2535295,53.4249738,-1114411201296975104,3,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536313,53.4420518,4868858221494073344,96,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2536742,53.4492425,-6646689016269980672,99,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2536795,53.4501414,5028887103000397824,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2506257,53.442957,5468445250962450432,119,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2506416,53.4456535,-9181877882936622080,47,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507264,53.460035,6896534362686226432,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219747,53.4340252,4497389816411440640,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219935,53.4376206,3292754249915126272,60,0,2,0,0,0.5,1,1,2,2
-2.2221061,53.4591928,4949573147092336640,62,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2221343,53.4645859,-2050490791812962560,125,8,8,4,5,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2221531,53.4681812,-2266958456715742464,113,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2521312,53.4429539,1.611487079377e+18,96,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2521578,53.4474481,-7464237364225688576,125,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2521685,53.4492457,2409144714555855360,110,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2524674,53.4995805,-3990986092660529664,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,2,5,6,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2490571,53.4321741,-6550757506561768448,19,1,1,1,1,1,0,0,0,0
-2.2492256,53.460937,8117824180759190528,220,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249273,53.4690265,3160236101853132288,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204602,53.4322303,7510421085941415936,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204928,53.4385223,803276454413154048,161,5,6,1,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2204975,53.4394211,8422713104119965696,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205068,53.4412188,8684825251900955648,210,4,5,10,1,5,14,3.74165738677394,2.8,0.748331477354788
-2.2205721,53.4538026,7914959836217877504,86,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2207167,53.4816666,3071424412547859968,221,3,5,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2207214,53.4825654,-6654970469958404096,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2507423,53.4627315,-7917155541571528704,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218932,53.4277389,-610981958314412288,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189505,53.4313343,4275524831718859264,117,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2190014,53.4412216,4741406706428941312,140,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.247798,53.4744227,1001503300707430144,551,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2478767,53.4879052,-9200142574156203008,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2190754,53.455603,-7178710505245286400,53,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2191032,53.4609961,-2303393508280157440,115,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2191079,53.4618949,-2000431504256849152,78,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2191264,53.4654903,8702683084547057664,174,9,9,7,6,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.219196,53.4789728,-8554634252048034816,455,8,8,4,3,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2192052,53.4807705,7380023510236883968,227,5,7,2,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2192423,53.4879612,-8167221136569942016,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192841,53.4960507,5653831615258013696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,26,24,17,18,21.25,19.5833333333333,4.42530601578392,0.92156862745098,0.20824969486042
-2.2491308,53.4447579,1106512711554363136,63,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2491518,53.4483532,7307523009065219072,141,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2492519,53.4654312,2070336429187345152,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460105,53.4258884,1574595037135963904,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2174638,53.4349324,-7788216875954476032,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2175281,53.4475162,7831475781762669568,80,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2175511,53.4520104,5292161191209590784,171,5,4,9,10,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2175557,53.4529093,7770547249694565376,95,1,2,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2176063,53.4627965,-7405604530684824576,51,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2176109,53.4636953,-8478876816756553728,159,7,5,10,4,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2176155,53.4645942,-8425777351781037056,135,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2177491,53.4906605,1325801728967473920,97,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177906,53.49875,-3741256578869212672,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,8,5,6,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2445108,53.4267904,1975137595530422016,126,12,6,4,6,7,12,3.46410161513775,1.71428571428571,0.494871659305394
-2.2445418,53.4321834,-7989944672489216000,141,11,9,7,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2445728,53.4375765,-2139056348623378688,20,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.244671,53.4546544,1912822773261043456,168,8,6,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.24479,53.4753277,-4835832483528014848,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474579,53.415998,-8005638193523021824,31,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474684,53.4177957,-9076254581775410176,19,0,0,2,0,0.5,1,1,2,2
-2.2475206,53.4267842,2494546121047137792,19,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2477299,53.4627378,432052991264108288,210,0,2,4,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2480237,53.5130725,8788080509255478272,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159997,53.4430247,-6559300184623398912,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,8,14,15,11,12,10,3.16227766016838,0.833333333333333,0.263523138347365
-2.2160316,53.4493166,-7461272675873551360,37,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2160773,53.458305,-7319704905632466944,162,2,4,7,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2160864,53.4601027,4675079279136343040,69,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2160956,53.4619004,820001049024174848,110,4,4,8,1,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2161093,53.4645969,1674452074969091840,107,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2162831,53.4987527,1313364414431961856,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429597,53.4187038,-538591415872310528,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.24297,53.4205015,1249533035973185280,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,5,6,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2432628,53.4717354,-870476448956001536,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2460625,53.4348769,-3042966171065398784,47,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2461353,53.4474606,-6205122135343654912,34,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2461405,53.4483595,-2546510291831301632,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144489,53.434039,5486031973855333376,95,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2144761,53.4394321,-5799707399919724544,175,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.214535,53.451117,-3059678193799840256,43,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145849,53.4610043,-5197009871445203968,90,3,2,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2148121,53.5059461,2266033084927438592,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2415367,53.4330884,-3019881676332439040,83,1,2,5,11,4.75,20.25,4.5,4.26315789473684,0.947368421052632
-2.2415571,53.4366838,7332618279012343808,81,5,6,3,11,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2416797,53.4582559,2762922816789681664,26,0,0,2,0,0.5,1,1,2,2
-2.2416899,53.4600536,-2426228386791151104,56,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417154,53.4645478,712414225904715520,60,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2445263,53.4294869,-91283719759132960,14,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2445315,53.4303857,-2372553752590448128,127,11,14,9,6,10,11.3333333333333,3.36650164612069,1.13333333333333,0.336650164612069
-2.2445676,53.4366776,8879542785316426752,38,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2446658,53.4537556,-7652767139555200000,130,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2130517,53.4556139,-708836409434104064,82,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2130788,53.461007,-2729464140694969856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,8,4,1,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430675,53.4375796,-8020871435163158528,78,3,6,4,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2430726,53.4384784,-1760285220814487808,97,4,9,7,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2430881,53.4411749,-3487654003670655488,54,0,5,4,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2430983,53.4429726,-3181055574372069888,102,7,5,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2431291,53.4483656,5659880154529508352,129,5,3,5,10,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2432217,53.4645447,5879958657028263936,78,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1047019,53.4872178,-126967883522427168,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2400671,53.4393833,8248467907926699008,93,5,7,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2400772,53.441181,-3187063237691309568,58,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400924,53.4438775,-390486747280194816,112,6,7,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2400975,53.4447764,8830426572228422656,98,3,7,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2401736,53.458259,2592167265298257408,63,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,0,0,2,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403617,53.4915159,-5646259602430042112,286,2,0,0,0,0.5,1,1,2,2
-2.2414704,53.4214034,-8638790299248694272,109,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2416184,53.4474699,7488254021209650176,103,6,6,3,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2416235,53.4483687,6525502654688910336,124,0,8,10,2,5,22.6666666666667,4.76095228569523,4.53333333333333,0.952190457139047
-2.2416286,53.4492675,-7900623898303850496,47,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2114385,53.4340444,2953307930376860160,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114475,53.4358421,-7771029572099991552,164,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115682,53.4601108,-8953694091412768768,131,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.211604,53.4673015,-7914609203631366144,88,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2117383,53.4942666,-6394765021073315840,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117608,53.4987608,-2383610544062831104,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417666,53.4735362,6181044758576915456,811,6,4,8,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.241915,53.4996024,-5307129378243569664,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,8,6,6,8,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2385416,53.435791,6322124711204847616,114,9,3,9,7,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2400164,53.4303949,9029001922108539904,63,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2400265,53.4321926,-7742294261212988416,79,8,2,5,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2400417,53.4348891,-489448938180642048,77,4,5,9,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2400519,53.4366868,4630186647233637376,96,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2400721,53.4402822,2124080181979167488,63,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2401381,53.4519671,-6863277314165968896,143,4,9,5,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2402295,53.4681462,-1867595789181558016,266,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2403414,53.4879206,8537273295153964032,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370063,53.4304009,576849458393803520,119,7,3,8,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2370464,53.4375917,6296387975323174912,89,4,8,2,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2370764,53.4429847,-895796636417503488,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370814,53.4438836,-8476625482339824640,86,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371015,53.4474789,6890271188361994240,60,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2372318,53.4708487,1280469893969302272,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374076,53.502308,6406092862813268992,241,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384358,53.4169153,6621916401550409728,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2385567,53.4384875,5001438565792470016,90,3,6,3,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2385617,53.4393863,-5383613564102695936,74,1,2,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2385768,53.4420829,4.585816306215e+18,29,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,5,9,3,3,5,8,2.82842712474619,1.6,0.565685424949238
-2.2386575,53.4564643,2602098476074661376,199,7,9,5,1,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.238713,53.4663515,111874473168013024,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387231,53.4681492,8149675673867313152,558,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2387534,53.4735422,8923439282830436352,194,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2389658,53.5112933,247792713489390304,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099955,53.4466308,2711451211756577280,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100221,53.4520239,6869356707180834816,50,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2100754,53.46281,-8567796227483677696,38,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2101954,53.4870786,5981167941687137280,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355013,53.4304039,6617694135503920128,134,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2355062,53.4313027,1439367289769029376,136,2,10,8,0,5,22.6666666666667,4.76095228569523,4.53333333333333,0.952190457139047
-2.2355162,53.4331004,5324460222103600128,87,6,4,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2355859,53.4456842,-3544378325941254656,72,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2356406,53.4555715,-234624192546008352,139,3,4,8,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2357603,53.4771436,2718124728853813760,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084062,53.4295555,5130298874662754304,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2086354,53.4762952,-8931963604232022016,88,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2369613,53.4223113,-4119074798778029568,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,7,7,3,2,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2370514,53.4384905,4679179301214771200,114,9,5,12,7,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
