"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610703,53.4276541,-137584153853775136,38,0,0,4,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2593354,53.3899059,-539496151861362944,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594394,53.406984,3936136334371225088,14,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259686,53.4474319,3679959816390161920,242,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581422,53.4411433,-4556410478750301696,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2563336,53.3908113,-3665890006015541760,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548354,53.3917133,1616452290703092480,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2548407,53.3926122,-7500791552171877376,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.255029,53.4240718,3865591119366497792,65,2,3,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2533958,53.4025027,-527103763764514048,58,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2534225,53.4069969,-870103516874982656,16,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536152,53.4393553,4248305749307545088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518333,53.3926186,-7596836458497957888,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2518971,53.4034047,-1595526353972737280,52,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2519024,53.4043036,-4719508494448830464,69,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.251913,53.4061013,-1541892687761931520,58,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2502927,53.3863298,-5699545141784060928,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503191,53.390824,1115036700907771648,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,2,0,0,0,0.5,1,1,2,2
-2.2504036,53.4052056,7958228763456460800,81,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2506575,53.4483501,360096994605882112,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488784,53.4016134,8681902611632027648,62,2,0,0,0,0.5,1,1,2,2
-2.2488942,53.4043099,-3521441847075572224,137,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.248994,53.421388,-6940811053869699072,152,6,9,3,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2490308,53.4276799,1036313237803250432,105,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2491466,53.4474544,-4839231609984290816,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,0,0,4,1,4,2,4,2
-2.2475363,53.4294807,5130503960379421696,126,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2476462,53.4483564,1358016679883318016,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2460157,53.4267873,7716747286468480000,128,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460417,53.4312815,1997942342664534784,65,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2444798,53.4213973,-7217704855145568256,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,2,0,0,0,0.5,1,1,2,2
-2.2429751,53.4214004,-2474266004321520128,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430264,53.4303888,-4977873238698835968,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414908,53.4249988,2795960880575520256,144,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415214,53.4303919,-8432587653027130368,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399302,53.4151146,-3726689387908247040,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,2,0,0.5,1,1,2,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369713,53.424109,-8540306758654236672,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354515,53.4214155,-1070523536778915072,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355709,53.4429877,1236613966956886784,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2338432,53.4025426,7059715011912653824,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2323342,53.4016467,-5616938780783556608,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309471,53.423222,5611432695519511552,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,0,2,0,0,0.5,1,1,2,2
-2.2280483,53.4439012,1539699441101138688,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.226342,53.4061525,-7912583128099283968,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.22489,53.4160427,1969886158551054080,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233525,53.4097536,-4167656593623766528,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233949,53.4178432,-4731821286731220992,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129122,53.4277498,-3444955631881788928,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.3196478,53.4122311,3646542211979335168,82,0,0,2,0,0.5,1,1,2,2
-2.3165923,53.4059472,-157494066783661344,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136568,53.4158424,-8979969852589340672,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3137031,53.4221343,-6919213368124522496,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3137362,53.4266284,7331139542470822912,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075543,53.4041731,-588486932841951488,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076517,53.4176557,-6916438050650387456,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3078271,53.4419244,6897812079616830464,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060051,53.3978851,-5276862610432379904,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3062053,53.4257492,6265808138381506560,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3029398,53.3898032,-1094879048132384000,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030037,53.3987916,-4510056239041118720,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303042,53.4041847,2944141983599967744,91,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.3031508,53.419465,908295149818866432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.3016207,53.4158734,1935387922943216384,78,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.301627,53.4167722,-1066378957252570368,96,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3016334,53.4176711,1520892978994606848,85,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2999453,53.3916084,-4287701099354035712,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000655,53.4086865,8226095946374068224,74,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.3000845,53.411383,-8619963490113140736,108,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.3000971,53.4131807,-794378409436662016,92,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001098,53.4149784,3060563875919601152,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001225,53.416776,8428562106306209792,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.3001795,53.4248656,2237006208799774464,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985549,53.4077914,1184427811087104768,64,1,6,0,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2985738,53.4104879,33071070293291752,86,4,2,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2986053,53.4149821,5472887321230795776,70,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2970382,53.4059975,5896570965999644672,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,1,1,1,1,1,0,0,0,0
-2.2971573,53.4230755,-3471109134492912128,53,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2971824,53.4266708,-1038557347604543744,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955278,53.4051024,-5793541636091611136,5,4,0,0,0,1,4,2,4,2
-2.2955402,53.4069,-8525944187916025856,54,8,4,6,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2955589,53.4095966,-2460915602819748352,110,10,4,9,5,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2955839,53.4131919,-8637943252510259200,61,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2956151,53.4176862,2853732535068490240,98,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2939864,53.399713,8693919377815953408,72,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.294005,53.4024095,-802685727382235392,53,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2940298,53.4060049,-1513716142611069184,45,3,2,8,1,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2925874,53.414997,8756191569299060736,84,7,6,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2909417,53.3943273,-5987980460276432896,17,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2909601,53.3970239,19789837413519080,22,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910768,53.4141019,-8674580639741199360,93,11,4,9,10,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2911075,53.4185961,6759702756352334848,105,3,9,4,9,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2911321,53.4221915,-3237651230923631104,84,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2911382,53.4230903,-4902284792761598976,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.291335,53.4518531,-5425285307767761920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.289383,53.3862414,4212361737846868480,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894318,53.3934321,451368234155694848,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894868,53.4015217,-4756920689166903296,290,71,60,56,49,59,84.6666666666667,9.20144916122817,1.43502824858757,0.155956765444545
-2.2895112,53.4051171,-6543904441272119296,41,14,13,13,6,11.5,13.6666666666667,3.69684550213647,1.18840579710145,0.321464826272737
-2.2895418,53.4096113,7440255417452181504,66,11,14,17,17,14.75,8.25,2.87228132326901,0.559322033898305,0.194730937170781
-2.2898293,53.4518568,-8727295555807835136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,6,7,8,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2880618,53.4132103,6695669323658141696,74,15,12,19,15,15.25,8.25,2.87228132326901,0.540983606557377,0.188346316279935
-2.2880679,53.4141092,-2836670763106411008,63,15,6,13,15,12.25,18.25,4.27200187265877,1.48979591836735,0.348734846747654
-2.2864244,53.3934394,1248952752944160512,50,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2864304,53.3943382,-3123651307932916224,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,19,14,11,13,14.25,11.5833333333333,3.40342964277702,0.812865497076023,0.238837167914177
-2.2865332,53.4096186,-8994877886770574336,58,25,21,30,21,24.25,18.25,4.27200187265877,0.752577319587629,0.17616502567665
-2.2850168,53.4078245,6532528607631363072,13,5,9,7,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.285065,53.4150153,2412845697256959488,63,18,12,21,21,18,18,4.24264068711928,1,0.235702260395516
-2.3242294,53.4212073,-7599436525255543808,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,11,19,10,6,11.5,29.6666666666667,5.44671154612273,2.57971014492754,0.473627090967194
-2.2837402,53.441984,8257313254364284928,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,55,50,55,54,53.5,5.66666666666667,2.38047614284762,0.105919003115265,0.0444948811747218
-2.2820322,53.411427,1918676013147418368,72,40,41,34,38,38.25,9.58333333333333,3.09569593683445,0.250544662309368,0.0809332271067831
-2.2822228,53.4401899,-8720563642454519808,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.280445,53.3988468,-1283496020838701312,56,18,24,21,23,21.5,7,2.64575131106459,0.325581395348837,0.123058200514632
-2.2805515,53.4150259,-6147769700265172992,21,5,8,8,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.3211929,53.41762,-1569600484054584576,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2788881,53.3907607,-2430023645711503872,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789058,53.3934572,4539124850114561536,119,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2789116,53.3943561,8064249123743599616,35,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2789352,53.3979514,9013477877722927104,35,8,3,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2790058,53.4087376,-9079078786806893568,63,60,57,58,61,59,3.33333333333333,1.82574185835055,0.0564971751412429,0.0309447772601789
-2.2790176,53.4105353,-720198948206891264,57,42,45,41,43,42.75,2.91666666666667,1.70782512765993,0.0682261208576998,0.0399491257932148
-2.2790293,53.4123329,1060538646293085952,3,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,53,48,49,56,51.5,13.6666666666667,3.69684550213647,0.26537216828479,0.0717834078084752
-2.277525,53.4123365,-6903218495024681984,5,4,4,4,4,4,0,0,0,0
-2.2776891,53.437504,6502269602544243712,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777243,53.442897,-1332144396161656064,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2759973,53.4087446,5090933542953084928,48,44,43,41,44,43,2,1.4142135623731,0.0465116279069767,0.0328886874970487
-2.2761488,53.4321145,-2536246044545556992,73,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2761663,53.434811,1828973165260305152,67,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2761779,53.4366087,2020125837648897792,128,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.3149022,53.3807836,-1583798404050839808,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3257478,53.4230008,-9173806126793607168,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3136303,53.412247,-1.558487158987e+18,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3240994,53.4041293,-7943677344429121536,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.3212742,53.4284061,3579143463761935872,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,40,38,40,33,37.75,10.9166666666667,3.30403793359983,0.289183222958057,0.0875241836715188
-2.2745046,53.4105457,1638892240774247168,56,45,40,41,42,42,4.66666666666667,2.16024689946929,0.111111111111111,0.051434449987364
-2.2745162,53.4123434,-3003564523107644928,76,48,40,50,49,46.75,20.9166666666667,4.57347424467075,0.447415329768271,0.0978283260892139
-2.2746321,53.4303203,-3355630698952547840,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.3165255,53.3969588,2856362940694243840,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.316619,53.4095426,2301388864468654848,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2728909,53.3934711,3478405876254765568,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,27,26,31,30,28.5,5.66666666666667,2.38047614284762,0.198830409356725,0.0835254786964076
-2.2731905,53.440211,7387672678771811328,110,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731963,53.4411098,-8559598611388450816,101,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2713528,53.3880815,-4407788951597721088,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699232,53.3997699,-6029049784693797888,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699973,53.4114549,8390588510712099840,59,24,32,29,33,29.5,16.3333333333333,4.04145188432738,0.553672316384181,0.13699836896025
-2.2701227,53.4312294,3859221988505240064,63,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2701284,53.4321282,3871936820706994688,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3149818,53.3915697,2717414374051865088,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.3150948,53.40685,8047552773580729344,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151679,53.4167373,-4378118026726648320,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152344,53.4257256,6585338747861884928,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136435,53.4140447,-6664113337381797888,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.31367,53.4176401,-3603723629958331904,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3091889,53.422146,6524532304228743168,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684646,53.406964,4211769263826427392,3,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2684816,53.4096606,8549456409320923136,24,10,8,8,10,9,1.33333333333333,1.15470053837925,0.148148148148148,0.128300059819917
-2.2686687,53.4393224,7932443612553640960,75,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3121457,53.4149475,-1056371529183742208,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3122313,53.4266324,-6667533778438100992,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2669491,53.4051697,-8755749279210094592,17,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2669548,53.4060686,9216274055279208448,17,6,4,8,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2671577,53.4384269,4136874467411105280,87,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.267169,53.4402246,3211599838933637632,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672537,53.4537072,5982661460626046976,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075024,53.3969824,-169275317201205536,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075219,53.3996789,-5131385057777582080,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265389,53.3961846,-9155212330799498240,76,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2653946,53.3970835,-2945817359466387968,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2654058,53.3988812,1230244313200399104,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,6,7,7,7,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2655627,53.4240488,-1222251125867362560,56,4,10,6,3,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2655851,53.4276442,1410803942446144256,76,3,3,9,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2655907,53.428543,3654799337265088000,81,9,2,4,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106019,53.4095584,-2872670236419587584,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106805,53.4203444,5037536287730324480,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2638907,53.3970868,-5247972449408963584,108,3,6,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2639297,53.4033787,-1309014585007319296,61,5,7,9,10,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2640411,53.4213556,-2287196320567020800,92,11,10,15,14,12.5,5.66666666666667,2.38047614284762,0.453333333333333,0.190438091427809
-2.2640579,53.4240521,-9012056442493735936,82,12,7,4,9,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2641694,53.442029,8397302619339650048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641973,53.4465232,2507985112781928960,65,0,0,1,0,0.25,0.25,0.5,1,2
