"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3062053,53.4257492,6265808138381506560,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3066586,53.4886675,1913669356729521920,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046876,53.4239553,-8771315599824019456,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3049193,53.4563135,-3094877179462090240,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3036316,53.4868776,3914527219079895552,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.30185,53.4482316,-4041580574896848384,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3019138,53.4572199,-349405132257255680,175,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3020926,53.4823873,551543377856054016,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001922,53.4266633,-4921337125171625984,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003571,53.4500331,-7872787875589812224,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003825,53.4536284,3448339774341250560,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004078,53.4572237,-7665688862640556032,134,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986053,53.4149821,5472887321230795776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2990979,53.4850913,-7.300606741695e+18,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991422,53.4913831,-281748382571309344,295,2,0,0,0,0.5,1,1,2,2
-2.2970946,53.414087,5228075899570511872,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971824,53.4266708,-1038557347604543744,64,2,0,0,0,0.5,1,1,2,2
-2.2973519,53.4509394,-2703378869819876864,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2974148,53.4599278,5138437888889542656,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976035,53.4868928,6999110602695691264,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,0,0,0,2,0.5,1,1,2,2
-2.2956151,53.4176862,2853732535068490240,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958649,53.4536397,5217579669572354048,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943591,53.4536434,-2099392653821354240,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945957,53.4877991,-7230594965642381312,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2928532,53.4536471,5651619422700908544,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2928594,53.4545459,-7838784797896479744,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910768,53.4141019,-8674580639741199360,93,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2911075,53.4185961,6759702756352334848,105,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2911321,53.4221915,-3237651230923631104,84,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2911382,53.4230903,-4902284792761598976,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912796,53.4437636,4629461328334560256,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291335,53.4518531,-5425285307767761920,76,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2914028,53.4617403,-1118379329995492608,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2894868,53.4015217,-4756920689166903296,290,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895112,53.4051171,-6543904441272119296,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.289768,53.4428684,5782715270745077760,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898293,53.4518568,-8727295555807835136,82,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2898844,53.4599463,4432933561586573824,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2899641,53.4716312,-7586931526319089664,93,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880618,53.4132103,6695669323658141696,74,10,7,4,1,5.5,15,3.87298334620742,2.72727272727273,0.70417879021953
-2.2880679,53.4141092,-2836670763106411008,63,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2882626,53.4428721,-2295920481450905856,70,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2883296,53.4527593,-5746061932714791936,112,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2865332,53.4096186,-8994877886770574336,58,6,6,2,11,6.25,13.5833333333333,3.685557397916,2.17333333333333,0.58968918366656
-2.2868298,53.4536617,5945154801093267456,86,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2868359,53.4545606,-1718930986946825472,69,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2869693,53.4743349,-2629069534476428800,132,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2869815,53.4761326,-2621356405234487808,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871515,53.5012999,-1775450741586680064,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3292649,53.4886074,3444511320297136640,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.285065,53.4150153,2412845697256959488,63,8,13,14,9,11,8.66666666666667,2.94392028877595,0.787878787878788,0.26762911716145
-2.2853119,53.4518677,-7355554042323233792,99,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2854205,53.4680467,8324799396362177536,348,4,5,1,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2854929,53.4788327,-8270876027677925376,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285511,53.4815292,-7343663726314614784,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285638,53.5004046,-1628155467995851008,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,4,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2837821,53.4482759,-7296545677439446016,67,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2838061,53.4518713,-2189069786432565504,50,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820322,53.411427,1918676013147418368,72,37,37,30,41,36.25,20.9166666666667,4.57347424467075,0.577011494252874,0.126164806749538
-2.2822228,53.4401899,-8720563642454519808,86,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2823182,53.4545713,8043821423416743936,66,1,5,1,1,2,4,2,2,1
-2.2823301,53.456369,-7788947184182759424,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824615,53.4761434,4675639879588140032,132,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2825332,53.4869294,709768241551748864,216,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2805515,53.4150259,-6147769700265172992,21,4,11,3,8,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2806463,53.4294074,4688731534690569216,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.3308,53.4921985,-4723504388537723904,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2807827,53.4500807,6929192570264481792,71,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2808005,53.4527772,2871180193639244288,105,0,0,5,5,2.5,8.33333333333333,2.88675134594813,3.33333333333333,1.15470053837925
-2.2809192,53.4707539,6776804180948930560,270,3,4,8,0,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2809549,53.4761469,1746298126654406400,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809608,53.4770458,-5812396880635798528,98,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2810202,53.4860341,-4597144789056281088,193,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2810916,53.4968201,-3817295598423830016,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,61,61,54,55,57.75,14.25,3.77491721763537,0.246753246753247,0.0653665319071061
-2.2790176,53.4105353,-720198948206891264,57,43,49,45,38,43.75,20.9166666666667,4.57347424467075,0.478095238095238,0.104536554163903
-2.2790293,53.4123329,1060538646293085952,3,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2792297,53.4428935,-8513949159690992640,20,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792474,53.44559,-4471308034543216128,68,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2792769,53.4500842,-6556472673995604992,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794837,53.4815435,1566542924955005696,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795073,53.4851388,-5361314436680935424,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,46,48,49,49,48,2,1.4142135623731,0.0416666666666667,0.0294627825494395
-2.277525,53.4123365,-6903218495024681984,5,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2776891,53.437504,6502269602544243712,73,7,1,7,4,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2776949,53.4384029,-1768184263405063424,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777008,53.4393017,966742290589213440,92,3,7,3,8,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.3168597,53.4419007,1918981299447956224,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777243,53.442897,-1332144396161656064,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777653,53.4491889,1059615194740659968,49,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2778006,53.4545819,450312174724774656,64,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2779298,53.4743563,1268460860653148928,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779533,53.4779516,-5886923714189659136,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,31,27,37,34,32.25,18.25,4.27200187265877,0.565891472868217,0.132465174346008
-2.2761488,53.4321145,-2536246044545556992,73,10,13,5,9,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2761663,53.434811,1828973165260305152,67,11,3,6,0,5,22,4.69041575982343,4.4,0.938083151964686
-2.2761779,53.4366087,2020125837648897792,128,5,13,9,10,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2761896,53.4384063,-6995716818889705472,33,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762363,53.4455971,6475762239881448448,186,11,10,6,10,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2764115,53.4725621,-2727252202425384448,111,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.276587,53.4995271,6438947806437768192,332,0,1,0,0,0.25,0.25,0.5,1,2
-2.3139152,53.450897,-7085301264841750528,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,22,20,23,19,21,3.33333333333333,1.82574185835055,0.158730158730159,0.0869400884928835
-2.2745046,53.4105457,1638892240774247168,56,19,19,26,20,21,11.3333333333333,3.36650164612069,0.53968253968254,0.160309602196223
-2.2745162,53.4123434,-3003564523107644928,76,25,30,23,37,28.75,38.9166666666667,6.23832242407097,1.3536231884058,0.216985127793773
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2747772,53.4527912,643334084032928512,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3169133,53.4490914,-4230847222132658688,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,15,18,12,15,15,6,2.44948974278318,0.4,0.163299316185545
-2.2731905,53.440211,7387672678771811328,110,7,8,7,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2731963,53.4411098,-8559598611388450816,101,8,10,7,5,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2732367,53.4474017,7264645882796450816,54,1,5,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2732771,53.4536935,6566853868043886592,71,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2732829,53.4545924,-9189900713025543168,72,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732887,53.4554912,-8535425123815439360,72,1,3,3,3,2.5,1,1,0.4,0.4
-2.273306,53.4581877,2969625376061137408,36,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2733291,53.4617831,9037283594598137856,144,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2734158,53.4752656,9059633876250163200,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717655,53.4527981,7126922127217232896,79,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2718287,53.4626853,7277598800546523136,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2719035,53.4743702,6731476154965862400,93,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2719092,53.475269,-2641337773790384640,160,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2720013,53.4896504,-5290591483536535552,160,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2720358,53.4950433,4912559081046884352,164,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699973,53.4114549,8390588510712099840,59,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2701227,53.4312294,3859221988505240064,63,8,7,4,2,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2701284,53.4321282,3871936820706994688,29,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2702254,53.4474085,-4306743170342090240,126,7,10,6,10,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2702426,53.450105,-2637700037617734144,176,15,5,8,11,9.75,18.25,4.27200187265877,1.87179487179487,0.438154038221412
-2.2704941,53.4896538,-1624075301450651904,113,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.3092476,53.4302356,-1341618780632433920,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686687,53.4393224,7932443612553640960,75,6,6,3,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2687368,53.4501084,3602646261540043264,154,6,7,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2687425,53.4510073,-8634056816571481088,47,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2688221,53.463591,-128128221731266848,108,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2688903,53.474377,7345442756991867904,80,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2690041,53.4923537,955663823615283968,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690326,53.4968478,-4505881616334956032,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,8,8,13,7,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.267169,53.4402246,3211599838933637632,63,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2672537,53.4537072,5982661460626046976,53,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2673046,53.4617967,-6792843902305821696,30,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.267395,53.4761781,-7197749838550767616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3081983,53.4931578,-9177631070682674176,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655627,53.4240488,-1222251125867362560,56,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2655851,53.4276442,1410803942446144256,76,5,6,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2655907,53.428543,3654799337265088000,81,10,8,3,6,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.265658,53.4393291,-9022927791816162304,39,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657142,53.4483175,7489921481145237504,107,3,2,3,8,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2657366,53.4519129,-2566786252661553664,85,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2657422,53.4528117,-5554478448805780480,77,4,3,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2657703,53.4573059,-4893425533842394112,163,5,2,9,10,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2658209,53.4653954,7487213159386931200,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658378,53.4680919,7390223101520606208,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2659953,53.4932593,4512840251636707840,20,0,2,0,0,0.5,1,1,2,2
-2.3111602,53.4859594,1167929438928760576,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.3096204,53.4814691,-3263633434086460928,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,7,5,6,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2640579,53.4240521,-9012056442493735936,82,5,4,8,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2641694,53.442029,8397302619339650048,109,7,9,11,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2641973,53.4465232,2507985112781928960,65,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2642252,53.4510174,786919756375283456,139,7,3,8,12,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2642308,53.4519162,8855852899831280640,71,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.264242,53.4537139,-3050530982840783360,13,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642532,53.4555115,1304111749374564096,68,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2642923,53.4618034,6620411415886220288,214,5,10,6,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2643538,53.4716906,-208910411438819616,218,4,6,11,11,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.3078336,53.4428232,-4604743312307309056,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,5,0,5,3,6,2.44948974278318,2,0.816496580927726
-2.262603,53.432145,2409055791577830912,32,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,12,10,9,7,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2627417,53.454616,5736598282764537856,133,8,8,3,8,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2627528,53.4564137,-5521862887262101504,49,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2628195,53.4671998,-6846243000325391360,26,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262825,53.4680986,4896765580787159040,41,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2628862,53.4779858,1883520577511245568,193,3,5,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2630476,53.5040519,204648293830144736,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033172,53.4428348,1717686559314278144,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061859,53.4230526,-8422657448735564800,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3063541,53.4464224,3580933441448669696,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.3063929,53.4518154,1692705887177611008,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018309,53.4455351,-2788457060017121792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.3021118,53.4850837,4637104238901745664,153,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3021246,53.4868814,-5055822960484385792,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048742,53.4500216,6960771867529652224,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3037152,53.4985624,-5204112289257718784,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988513,53.4500368,-4587818156299429376,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988956,53.4563287,5504376509269951488,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2991042,53.4859902,-5730705766332975104,157,0,2,0,0,0.5,1,1,2,2
-2.302131,53.4877802,2161811905254382336,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973393,53.4491418,6710441944071760896,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973456,53.4500406,3748493935486628352,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2610979,53.4321483,1427492348846529280,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.261164,53.4429344,-8828416249273709568,63,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2611861,53.4465298,6578398253306949632,76,2,1,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2612413,53.4555182,-6783843767917886464,130,3,8,5,6,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2612579,53.4582147,-6938707162052950016,161,6,7,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2612966,53.4645065,-3548770061307568640,145,4,5,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2613297,53.4698996,-3824198066830775808,84,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2613463,53.4725961,-5894874084097830912,687,10,15,16,15,14,7.33333333333333,2.70801280154532,0.523809523809524,0.193429485824666
-2.2614126,53.4833821,5852137374213354496,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614956,53.4968646,7893844495915439104,97,1,0,0,0,0.25,0.25,0.5,1,2
