"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701284,53.4321282,3871936820706994688,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2684816,53.4096606,8549456409320923136,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687368,53.4501084,3602646261540043264,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687425,53.4510073,-8634056816571481088,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688903,53.474377,7345442756991867904,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605819,53.5186151,-7574145359025829888,63,0,2,0,0,0.5,1,1,2,2
-2.1607729,53.5689496,4160107943255981568,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.267169,53.4402246,3211599838933637632,63,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1591919,53.5500763,2411505344220868096,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.159202,53.5527727,-5089976781880973312,63,2,0,0,0,0.5,1,1,2,2
-2.2654786,53.4105662,5190976375843750912,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,7,10,4,9,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2655851,53.4276442,1410803942446144256,76,9,6,3,9,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2655907,53.428543,3654799337265088000,81,5,9,6,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2657142,53.4483175,7489921481145237504,107,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2657366,53.4519129,-2566786252661553664,85,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1576826,53.5500783,1039835326924857088,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576893,53.5518759,6874775422506033152,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,8,7,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2640579,53.4240521,-9012056442493735936,82,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2641694,53.442029,8397302619339650048,109,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642308,53.4519162,8855852899831280640,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642532,53.4555115,1304111749374564096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643538,53.4716906,-208910411438819616,218,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1561733,53.5500802,-7480745378538669056,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,7,9,5,3,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.262603,53.432145,2409055791577830912,32,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2626973,53.4474253,-2295204125105538304,243,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2627417,53.454616,5736598282764537856,133,2,0,0,0,0.5,1,1,2,2
-2.2627528,53.4564137,-5521862887262101504,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628195,53.4671998,-6846243000325391360,26,0,0,2,0,0.5,1,1,2,2
-2.262825,53.4680986,4896765580787159040,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628862,53.4779858,1883520577511245568,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545165,53.5096347,-3434355041642394112,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.153158,53.550983,-4812097564401352704,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1531645,53.5527806,2852345075475126784,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515201,53.5150316,-2962912175438693888,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515715,53.529413,-3604714491757323776,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516358,53.5473896,-5792551769064567808,78,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516519,53.5518837,6362332584610524160,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1518228,53.5995215,5439133909339602944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2610979,53.4321483,1427492348846529280,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.261164,53.4429344,-8828416249273709568,63,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2611861,53.4465298,6578398253306949632,76,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612413,53.4555182,-6783843767917886464,130,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612579,53.4582147,-6938707162052950016,161,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612966,53.4645065,-3548770061307568640,145,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613463,53.4725961,-5894874084097830912,687,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2614956,53.4968646,7893844495915439104,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2597848,53.463611,153141434820433632,73,0,0,2,0,0.5,1,1,2,2
-2.2597958,53.4654087,8198938661003607040,186,0,0,0,2,0.5,1,1,2,2
-2.1501458,53.5527845,8926149684480247808,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600653,53.5094515,3664116427769317888,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484694,53.5051482,-2234299315362992384,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484757,53.5069459,9144650134345603072,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2583442,53.4744003,-3195049679753424384,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2565176,53.421372,5108103008332199936,84,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566476,53.4429442,-4205185386415289856,38,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566639,53.4456408,1651854181845602048,46,0,0,2,0,0.5,1,1,2,2
-2.2567073,53.4528315,7956012417635956736,103,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2567996,53.4681117,-3976977318342768128,134,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1470552,53.5321151,-1188421965679638784,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552986,53.4690138,-8182759205304930304,165,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553418,53.4762045,-4078304350102842880,226,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553688,53.4806986,7164794392173973504,188,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554066,53.4869905,-5341521459159898112,170,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.145596,53.5464983,-6673050394459062272,54,0,0,0,3,0.75,2.25,1.5,3,2
-2.1456207,53.5536889,-2909040962903673344,107,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1456485,53.5617784,-2586209455054867968,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,6,2,7,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2538513,53.4789042,6594826366007774208,245,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1425141,53.5276264,9218181495519088640,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412214,53.5923439,8762534890144054272,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,2,2,2,4,2.5,1,1,0.4,0.4
-2.2522218,53.4582341,1707913742408567552,136,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2523338,53.4771097,-1158364526377945344,111,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2525957,53.5211525,7732447603177662464,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506999,53.4555408,-5615548441416365056,108,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2507052,53.4564396,680515521914214144,86,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2507847,53.4699222,2836997445603542528,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509546,53.4986849,7526188887498961920,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.251029,53.5112685,-2226019997852738816,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2820381,53.4123259,4521266347863023104,102,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2820441,53.4132247,5068586746212902912,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805101,53.408734,3803755351891642880,58,15,16,19,16,16.5,3,1.73205080756888,0.181818181818182,0.104972776216296
-2.2805337,53.4123294,6286779909240819712,35,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249115,53.4420613,2746917491298512384,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493574,53.4834079,-5956914957622670336,341,0,0,5,0,1.25,6.25,2.5,5,2
-2.2475259,53.427683,-7128910767788945408,258,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,4,3,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2476776,53.4537494,-1900955377791881472,58,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476828,53.4546482,7802472888363290624,103,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.247688,53.4555471,1775538202596283136,108,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2478033,53.4753215,-6390670938407957504,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.138103,53.5626862,7357134615077473280,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,50,42,51,48,47.75,16.25,4.03112887414927,0.340314136125654,0.0844215471026026
-2.2776656,53.4339087,401512533336626944,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364976,53.5330265,-6088494165382274048,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2805456,53.4141271,2483096042101985792,55,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460261,53.428585,5507697464088118272,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461821,53.4555502,-7710526997768890368,45,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.246255,53.4681339,2815309418826743296,132,5,1,1,1,2,4,2,2,1
-2.2790117,53.4096364,3222282463000109568,39,16,8,16,16,14,16,4,1.14285714285714,0.285714285714286
-2.2760147,53.4114411,-3066518883296056832,63,33,38,27,32,32.5,20.3333333333333,4.50924975282289,0.625641025641026,0.138746146240704
-2.2775191,53.4114376,-5015170962975179776,48,20,14,17,17,17,6,2.44948974278318,0.352941176470588,0.144087631928422
-2.2775367,53.4141341,-4454020003751537152,6,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746901,53.4393087,-3813540227619304960,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.135115,53.5725767,-933850216928412928,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351553,53.5851603,1933146228974553856,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446452,53.4501602,5920712566810577920,72,2,0,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2446762,53.4555533,2168440952435673856,182,6,7,3,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2446917,53.4582498,5467269354677258240,51,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2448418,53.4843161,8774328995616550912,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449455,53.5022927,-7500433394827185152,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,34,34,43,33,36,22,4.69041575982343,0.611111111111111,0.130289326661762
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,25,25,18,21,22.25,11.5833333333333,3.40342964277702,0.52059925093633,0.15296313001245
-2.2746495,53.4330168,-396033011914754304,76,0,2,0,0,0.5,1,1,2,2
-2.2746785,53.437511,-3547398808570075648,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335312,53.5492089,7268791075580883968,211,0,0,0,2,0.5,1,1,2,2
-2.1337243,53.6103291,-3831046583975319040,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431497,53.451961,809639646650962688,52,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432577,53.4708366,-2958332899036804608,377,4,7,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2731386,53.4321214,-1820104726183334144,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731444,53.4330202,5001996401062793216,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731559,53.4348179,-5002643803686093824,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.273775,53.530993,-6159463368640075776,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,9,9,6,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.271473,53.4069572,1471869860922582784,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2715131,53.4132491,-3905420946526375424,30,7,6,10,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2716278,53.431226,5268189562357836800,73,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716335,53.4321248,-1705584502937914624,79,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716794,53.4393156,-7849151591177890816,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716909,53.4411132,405693282628759296,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2416031,53.4447733,7049483582157618176,106,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416592,53.4546606,4349522815728765440,199,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2416643,53.4555594,8513882191236518912,235,10,7,6,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2417308,53.4672443,2454071244849789440,103,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2417359,53.4681432,-283365702423166240,117,5,1,5,5,4,4,2,1,0.5
-2.2731271,53.4303237,393611883354116864,52,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732021,53.4420086,-4816411199396185088,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319883,53.5384246,5386009650080641024,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320556,53.5599965,-6995720837166806016,71,0,2,0,0,0.5,1,1,2,2
-2.132064,53.562693,-1220541972921331968,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320724,53.5653895,7848254585118548992,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,1,1,1,1,0,0,0,0
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702312,53.4483074,-7452724168260698112,215,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.239986,53.4250018,6857776611426452480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2401483,53.4537648,8895825883031953408,132,2,3,7,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2404126,53.5005043,-3047220997713462784,122,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404686,53.5103914,3879705149326537216,216,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1305127,53.5492122,-6600624029224843264,113,2,0,0,0,0.5,1,1,2,2
-2.2700999,53.427634,1401070090880803584,80,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2701684,53.4384201,6419950291019455488,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701741,53.439319,2103850637119775488,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701912,53.4420155,559136301622524672,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702883,53.4572957,-3705994386898736640,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2686744,53.4402212,-1857391977896770816,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,1,1,1,1,1,0,0,0,0
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.268805,53.4608945,3410542617897133568,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2686971,53.4438166,3474234079185611264,82,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687709,53.4555015,-6022870789162994688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290281,53.5573033,1847161576226585344,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290473,53.5635951,7326192112786723840,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290582,53.5671905,891086094035988224,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2387181,53.4672504,1169292941080376064,86,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2387787,53.4780364,5866167076761644032,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389962,53.5166862,3202840161359993344,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,7,5,9,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.26709,53.4276408,262638317323251424,61,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2670957,53.4285397,-7479870971964532736,56,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671521,53.4375281,6747487253573519360,86,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
