"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476985,53.4573447,-5069807248749291520,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267537,53.4834529,1192822849794961152,224,1,0,0,0,0.25,0.25,0.5,1,2
-2.3262231,53.4850203,-7934126839451683840,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.3138555,53.4428075,7976758115973716992,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.31235,53.4428115,-2049507749356718336,282,0,1,0,0,0.25,0.25,0.5,1,2
-2.3093326,53.4419205,-4256927335834812928,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3093783,53.4482123,-7925815753968199680,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.3096466,53.4850644,-2095893955246954752,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078271,53.4419244,6897812079616830464,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061924,53.4239515,1563204583883581184,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3049193,53.4563135,-3094877179462090240,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.30185,53.4482316,-4041580574896848384,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019138,53.4572199,-349405132257255680,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001668,53.4230679,-2391345333563765248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003571,53.4500331,-7872787875589812224,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003825,53.4536284,3448339774341250560,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.3004078,53.4572237,-7665688862640556032,134,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3006176,53.4868852,1058545059939392256,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973519,53.4509394,-2703378869819876864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958649,53.4536397,5217579669572354048,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960589,53.4815035,8246065388947544064,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2961215,53.4904918,-3344356883285171712,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,0,2,0,0,0.5,1,1,2,2
-2.2944898,53.4725189,-1971814510780413184,303,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925874,53.414997,8756191569299060736,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928532,53.4536471,5651619422700908544,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928594,53.4545459,-7838784797896479744,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2911075,53.4185961,6759702756352334848,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911321,53.4221915,-3237651230923631104,84,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911382,53.4230903,-4902284792761598976,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912796,53.4437636,4629461328334560256,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916063,53.4914018,3385999076107173376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,2,0,0,0,0.5,1,1,2,2
-2.289768,53.4428684,5782715270745077760,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2899641,53.4716312,-7586931526319089664,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880618,53.4132103,6695669323658141696,74,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880679,53.4141092,-2836670763106411008,63,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2882626,53.4428721,-2295920481450905856,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2883296,53.4527593,-5746061932714791936,112,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2865332,53.4096186,-8994877886770574336,58,2,2,2,4,2.5,1,1,0.4,0.4
-2.2868298,53.4536617,5945154801093267456,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868359,53.4545606,-1718930986946825472,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.285065,53.4150153,2412845697256959488,63,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2854205,53.4680467,8324799396362177536,348,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3244074,53.444577,8550380531191440384,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2837821,53.4482759,-7296545677439446016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,11,15,15,13,13.5,3.66666666666667,1.91485421551268,0.271604938271605,0.141841053000939
-2.2822228,53.4401899,-8720563642454519808,86,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2823182,53.4545713,8043821423416743936,66,1,1,1,1,1,0,0,0,0
-2.2824615,53.4761434,4675639879588140032,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805515,53.4150259,-6147769700265172992,21,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2807233,53.4410923,4813159392861824000,84,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2807827,53.4500807,6929192570264481792,71,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2808005,53.4527772,2871180193639244288,105,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2809192,53.4707539,6776804180948930560,270,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809549,53.4761469,1746298126654406400,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809608,53.4770458,-5812396880635798528,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810202,53.4860341,-4597144789056281088,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2810916,53.4968201,-3817295598423830016,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,29,29,26,20,26,18,4.24264068711928,0.692307692307692,0.163178487966126
-2.2790176,53.4105353,-720198948206891264,57,15,13,16,19,15.75,6.25,2.5,0.396825396825397,0.158730158730159
-2.2790293,53.4123329,1060538646293085952,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792769,53.4500842,-6556472673995604992,51,0,0,0,2,0.5,1,1,2,2
-2.2775132,53.4105388,-809025424957743360,65,10,13,21,14,14.5,21.6666666666667,4.65474668125631,1.49425287356322,0.321017012500435
-2.277525,53.4123365,-6903218495024681984,5,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776891,53.437504,6502269602544243712,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776949,53.4384029,-1768184263405063424,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777243,53.442897,-1332144396161656064,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759973,53.4087446,5090933542953084928,48,5,10,9,4,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2761488,53.4321145,-2536246044545556992,73,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2761663,53.434811,1828973165260305152,67,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2761779,53.4366087,2020125837648897792,128,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2761896,53.4384063,-6995716818889705472,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,5,6,2,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2764115,53.4725621,-2727252202425384448,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.315281,53.4320175,6401414729698629632,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.324428,53.4472735,-1653390152008881408,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,7,3,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2745046,53.4105457,1638892240774247168,56,9,5,7,1,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2745162,53.4123434,-3003564523107644928,76,7,9,7,5,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2731905,53.440211,7387672678771811328,110,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731963,53.4411098,-8559598611388450816,101,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2732367,53.4474017,7264645882796450816,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732829,53.4545924,-9189900713025543168,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732887,53.4554912,-8535425123815439360,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273306,53.4581877,2969625376061137408,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718287,53.4626853,7277598800546523136,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2719035,53.4743702,6731476154965862400,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2719092,53.475269,-2641337773790384640,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720013,53.4896504,-5290591483536535552,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701227,53.4312294,3859221988505240064,63,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2701284,53.4321282,3871936820706994688,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702254,53.4474085,-4306743170342090240,126,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702426,53.450105,-2637700037617734144,176,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3093979,53.4509088,-6998847067092801536,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686687,53.4393224,7932443612553640960,75,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687368,53.4501084,3602646261540043264,154,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687425,53.4510073,-8634056816571481088,47,0,0,2,0,0.5,1,1,2,2
-2.2688221,53.463591,-128128221731266848,108,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688903,53.474377,7345442756991867904,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,2,0,0.5,1,1,2,2
-2.267169,53.4402246,3211599838933637632,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672537,53.4537072,5982661460626046976,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077231,53.427543,3803061839565227520,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655851,53.4276442,1410803942446144256,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655907,53.428543,3654799337265088000,81,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.265658,53.4393291,-9022927791816162304,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657422,53.4528117,-5554478448805780480,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657703,53.4573059,-4893425533842394112,163,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2658209,53.4653954,7487213159386931200,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659953,53.4932593,4512840251636707840,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3108971,53.4500061,2997763945654034944,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3111602,53.4859594,1167929438928760576,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.3066327,53.4850722,-2759406069623628288,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640579,53.4240521,-9012056442493735936,82,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641694,53.442029,8397302619339650048,109,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2643538,53.4716906,-208910411438819616,218,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2625641,53.4258532,67320696059877096,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626362,53.4375381,1455254807740701440,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2627417,53.454616,5736598282764537856,133,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627528,53.4564137,-5521862887262101504,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628195,53.4671998,-6846243000325391360,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628862,53.4779858,1883520577511245568,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031252,53.4158696,-1286879184206720256,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033749,53.4509243,6591644430404624384,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063541,53.4464224,3580933441448669696,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.3063929,53.4518154,1692705887177611008,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063994,53.4527143,1305940599106474752,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.301678,53.423963,472940409327164160,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3021054,53.4841849,-1764915165656402176,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,0,2,0,0.5,1,1,2,2
-2.3006621,53.493177,-4847115576942213120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033813,53.4518231,850031120597623552,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988513,53.4500368,-4587818156299429376,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3021821,53.4949709,-6981928967808077824,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2975846,53.4841963,3598572421700920832,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,1,1,0,0,0,0
-2.2612966,53.4645065,-3548770061307568640,145,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613297,53.4698996,-3824198066830775808,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2956213,53.418585,-9061179711315367936,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2959024,53.4590327,8409919432555011072,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003951,53.4554261,7623237295051075584,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597848,53.463611,153141434820433632,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943964,53.4590364,-8121166182358461440,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.294496,53.4734178,-133531452959738144,123,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973079,53.4446476,7787852135565374464,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928285,53.4500518,1986971134378170112,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928842,53.4581413,-8896231521666158592,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2933121,53.5201606,-7679597569040605184,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598398,53.4725994,-3285933741935296000,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913535,53.4545496,3698412406099955200,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,2,0.5,1,1,2,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567996,53.4681117,-3976977318342768128,134,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895784,53.4150044,-2567676465695010304,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898231,53.4509579,-4043484635533537792,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,0,2,0,0.5,1,1,2,2
-2.2553688,53.4806986,7164794392173973504,188,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941353,53.4212852,-5130979702437812224,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2883235,53.4518604,-1415952665533577472,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,2,0,0,0.5,1,1,2,2
-2.2926368,53.4221878,5212150209142179840,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911013,53.4176972,214612812674326240,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912735,53.4428648,7394384574495038464,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
