"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610152,53.4186657,5173944745410239488,41,0,0,2,0,0.5,1,1,2,2
-2.2612027,53.4492263,-2768365916960628224,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.259516,53.4195678,-6359262275304226816,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595928,53.4321516,-3186463172877651456,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595982,53.4330505,4728380058564738048,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596037,53.4339493,-4347429581144011264,84,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2596311,53.4384435,2486736712152068608,53,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596805,53.4465331,4813593830928761856,67,0,0,2,0,0.5,1,1,2,2
-2.2597299,53.4546226,6467569402093212672,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597574,53.4591168,8864222466996233216,100,0,3,0,0,0.75,2.25,1.5,3,2
-2.2598233,53.4699029,5428003152784542720,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599167,53.485183,5081524606056244224,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580277,53.4222676,-5187000936324132864,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258104,53.4348514,4541397942516936192,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581258,53.4384468,2641711967522112000,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581586,53.4438398,4768270369095828480,28,0,2,0,0,0.5,1,1,2,2
-2.2581804,53.4474352,-4295180408545597952,160,4,2,2,2,2.5,1,1,0.4,0.4
-2.2582077,53.4519294,9205998164829418496,45,0,2,0,0,0.5,1,1,2,2
-2.2582131,53.4528282,7688969206081764352,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582513,53.4591201,-1007389654633267456,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.258295,53.4663108,-3233283323207055872,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585137,53.5022641,-5992403126214425600,97,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.256588,53.433057,3189310789920967168,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566368,53.4411466,-7727797502955529216,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566693,53.4465396,2277113781933741824,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566856,53.4492361,-6539516393388987392,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567127,53.4537303,-4155465383613604352,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567236,53.455528,3644611249090808320,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2568702,53.4797966,1963039215706292992,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568919,53.4833919,-525235792793170176,326,2,0,0,0,0.5,1,1,2,2
-2.2551799,53.4492393,-860152054007299328,131,0,2,0,0,0.5,1,1,2,2
-2.2552824,53.4663173,5793172649282263040,129,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554932,53.5013718,-158159025146785056,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555202,53.5058659,6673074221816139776,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536635,53.4474449,-7152446989104167936,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537224,53.4573321,-3808541654196958720,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537654,53.4645228,6611880053056355328,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537976,53.4699158,56118646441252584,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539157,53.4896902,-3352035843012958720,143,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2541255,53.5247446,4639672873337064448,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541309,53.5256434,-5418371029922270208,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,0,2,0,0,0.5,1,1,2,2
-2.2525155,53.50767,-8523066058572685312,240,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525422,53.5121642,2314513639405348352,164,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507211,53.4591361,-719289685966638336,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507582,53.465428,-8085232327441484800,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509439,53.4968872,8701268345528589312,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509865,53.5040779,3399684597462979072,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510875,53.5211556,-7503624619309709312,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490518,53.4312752,8508474655642063872,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491413,53.4465555,-499528539499273472,70,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2494683,53.5022834,7610659751882740736,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476933,53.4564459,-7653867988964342784,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477614,53.4681308,-6949652550291979264,180,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2477718,53.4699285,7308690779256961024,138,0,2,0,0,0.5,1,1,2,2
-2.2479397,53.4986912,-4089120764760763904,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480027,53.5094772,2689816657539828224,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480184,53.5121736,1421852863175413504,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461665,53.4528537,5070807781310827520,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461769,53.4546513,-3174668191766150656,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461977,53.4582467,8907491340653719552,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447849,53.4744289,6122213781337848832,111,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2449559,53.5040904,-6798064982966678528,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450805,53.5256623,4645382257450051584,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431343,53.4492645,17445471515811558,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431805,53.457354,-9146397060401700864,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432114,53.4627471,-8584255067675724800,72,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.243268,53.4726343,3430661211339613696,300,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2434586,53.5058911,737089819472938752,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417563,53.4717385,-8856656228966393856,456,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2417717,53.474435,-5335441571831362560,361,4,2,2,2,2.5,1,1,0.4,0.4
-2.2420329,53.5202755,9042363853181920256,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401178,53.4483717,-410353829836573952,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401584,53.4555625,8135992453152823296,219,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401635,53.4564613,8928120638947926016,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402549,53.4726404,-4165283725814935040,391,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2402753,53.4762357,2069696025458255616,68,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2405552,53.5256715,9047955976678923264,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2406062,53.5346598,-7553410006353083392,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387635,53.4753399,-2367741057041241600,475,2,0,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2389405,53.5067991,-6928961369993944064,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389607,53.5103944,6869085253351552000,212,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357503,53.4753459,-4785219550146097152,640,2,3,8,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2357852,53.4816378,6679144152484280320,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.236025,53.5247817,-7566956899198550016,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687539,53.4528049,4435147735059116544,95,0,0,0,2,0.5,1,1,2,2
-2.2671803,53.4420223,8472544758162132992,52,0,0,2,0,0.5,1,1,2,2
-2.2672142,53.4474153,8694117606224232448,207,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675139,53.4950536,4072060562641201664,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2883783,53.45995,-2057147201209041152,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852697,53.4455758,9159716689765476352,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.282056,53.4150224,-8879952954009293824,50,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807411,53.4437888,-6316401358366247936,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807886,53.4509795,-7274250121121723392,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,9,6,13,10,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2790235,53.4114341,1397196653590858496,47,1,6,5,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2792061,53.4392982,2688314833196445184,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775074,53.4096399,4947301433501199360,82,16,17,16,13,15.5,3,1.73205080756888,0.193548387096774,0.11174521339154
-2.2777125,53.4410994,-6327396498288151552,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777301,53.4437959,-366145251308531968,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778299,53.4590761,4714336420723943424,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,16,11,10,11,12,7.33333333333333,2.70801280154532,0.611111111111111,0.22566773346211
-2.2760206,53.4123399,5726773707050736640,73,7,7,3,10,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.276143,53.4312156,-994356348131164416,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761954,53.4393052,2476614203591677440,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762246,53.4437994,-5678218201772311552,150,0,0,2,0,0.5,1,1,2,2
-2.2763064,53.4563831,-208086630783149344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274493,53.408748,-154122749003444512,56,5,2,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2747249,53.4447017,-6087113180199494656,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747365,53.4464994,-632038895201865984,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747423,53.4473982,3042815643031064064,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2731213,53.4294249,-8789908181581459456,65,1,1,1,1,1,0,0,0,0
-2.2732078,53.4429075,-4842740103576091648,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716392,53.4330237,1585952286364752640,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717081,53.4438097,-1287406204744597760,125,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717368,53.4483039,-8606497867196690432,70,0,2,0,0,0.5,1,1,2,2
-2.2718862,53.4716737,-3592870802536568320,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2721856,53.5184129,7355922863558567936,236,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2701627,53.4375213,-2508114947966684672,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701855,53.4411166,-1478567647357840640,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702026,53.4438132,-6613529891886863360,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702083,53.444712,-4935060519600114688,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702997,53.4590934,-8753471821317727232,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707348,53.5274046,-5818752221658771456,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.268595,53.4276374,-6879806262695526400,34,0,0,0,3,0.75,2.25,1.5,3,2
-2.2686006,53.4285363,-116449878521627936,53,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686914,53.4429177,-3074028549942443520,113,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673724,53.4725827,-2910062596995827200,382,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267378,53.4734816,-5382282617366180864,289,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2676952,53.5238161,3959921491365090816,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657254,53.4501152,5288571012489448448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657872,53.4600024,-1280341062552902912,232,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659052,53.4788779,9170032080984479744,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659446,53.4851698,9189165521851886592,493,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642643,53.4573092,6606389088641780736,158,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2642867,53.4609046,2786209257130085888,219,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625475,53.4231566,4620571431220990976,172,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626251,53.4357404,-8075047445361914880,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626529,53.4402346,8216016024094227456,85,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.262775,53.4600091,3244357800407432704,211,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627806,53.4609079,38243580955114216,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2629975,53.4959624,-1841649587650647296,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630086,53.4977601,-2921963503772698112,120,0,2,0,0,0.5,1,1,2,2
-2.2610648,53.4267553,1881598345399029504,82,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2610703,53.4276541,-137584153853775136,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,1,1,1,1,1,0,0,0,0
-2.2612524,53.4573159,-8367947633423936512,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26128,53.46181,-2349345217599243776,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615233,53.5013587,2488842698864223744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259686,53.4474319,3679959816390161920,242,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597903,53.4645098,-552839631580457216,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598288,53.4708017,-4258331879003895296,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600323,53.5040585,-500403159796771072,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581858,53.448334,2182611429018783488,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582295,53.4555247,8915947933731477504,119,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582404,53.4573224,5190865822862943232,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584918,53.4986688,-1670955482653539584,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.256691,53.4501349,2900630327606301184,140,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.256767,53.4627187,3039435907933082112,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255029,53.4240718,3865591119366497792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536903,53.4519391,-7272880667368982528,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.253701,53.4537367,317066603556146944,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2539856,53.501375,1849493617091293952,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522485,53.4627283,-7452366316021635072,22,0,0,0,2,0.5,1,1,2,2
-2.2523125,53.4735144,5897244960032143360,184,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.252462,53.4986817,249062104169144032,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2524781,53.5013782,-8627272483110715392,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524941,53.5040747,-7988193410721926144,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507529,53.4645292,3087230189187088896,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507794,53.4690233,6473393554871122944,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2508165,53.4753152,-4052190018015757824,344,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2508696,53.4843035,9074820346903961600,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2509918,53.5049767,8351375559217717248,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492203,53.4600381,6920988056863403008,171,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492308,53.4618358,2731248032647204352,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492361,53.4627346,-4383351334428612096,227,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493785,53.4870032,-2612736404189293056,333,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476148,53.4429633,-4969036807814083584,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476985,53.4573447,-5069807248749291520,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248029,53.5139713,3368374847986702848,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446296,53.4474637,-8244092857107468288,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2449922,53.5103822,-5827294004260857856,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450908,53.52746,-8095452307037916160,135,0,0,1,0,0.25,0.25,0.5,1,2
