"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2626418,53.4384369,-5608213471952671744,68,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262664,53.4420323,-6104919003042739200,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609546,53.4087784,-6054602705832647680,47,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2610152,53.4186657,5173944745410239488,41,7,6,3,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2610427,53.4231599,-97734301553612064,25,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2593464,53.3917036,-6.774323196705e+18,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595106,53.418669,1878073865649755904,87,12,6,9,8,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.259516,53.4195678,-6359262275304226816,51,7,11,9,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2595928,53.4321516,-3186463172877651456,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595982,53.4330505,4728380058564738048,114,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2596037,53.4339493,-4347429581144011264,84,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2596311,53.4384435,2486736712152068608,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597299,53.4546226,6467569402093212672,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579297,53.4060884,-5577176485274819584,60,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2580223,53.4213688,-4.182704147092e+18,80,10,6,4,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2580277,53.4222676,-5187000936324132864,38,6,2,8,2,4.5,9,3,2,0.666666666666667
-2.258104,53.4348514,4541397942516936192,97,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2581258,53.4384468,2641711967522112000,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581586,53.4438398,4768270369095828480,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581804,53.4474352,-4295180408545597952,160,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582131,53.4528282,7688969206081764352,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564472,53.4096871,-8491193124248103936,67,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.256588,53.433057,3189310789920967168,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566368,53.4411466,-7727797502955529216,73,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566693,53.4465396,2277113781933741824,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567127,53.4537303,-4155465383613604352,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567236,53.455528,3644611249090808320,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549214,53.4060949,7825575789392472064,77,1,1,7,1,2.5,9,3,3.6,1.2
-2.2549375,53.4087914,4616863920785016832,115,3,4,10,3,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2536635,53.4474449,-7152446989104167936,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521259,53.442055,4164675140155534848,102,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.250504,53.4222837,2470063413266779648,35,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506151,53.4411593,-7675963362233193472,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2489572,53.4150961,-5300423288364412928,119,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2490098,53.4240845,-8275522262796308480,40,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2490518,53.4312752,8508474655642063872,125,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2491413,53.4465555,-499528539499273472,70,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2474736,53.4186946,-6605711644699558912,35,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2474893,53.4213911,-6638174946424822784,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2475625,53.4339749,4427247138321140224,8,0,0,2,0,0.5,1,1,2,2
-2.245995,53.4231919,8072546588513413120,108,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2460469,53.4321803,-4748077364415549440,45,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2461665,53.4528537,5070807781310827520,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445521,53.4339811,1769455742939329280,97,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446141,53.4447672,-757688021104144640,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414602,53.4196057,7.480125240018e+18,120,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2414959,53.4258976,2284183142951257856,145,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415061,53.4276953,5430031713043068928,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415265,53.4312907,-8101132867654452224,58,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415673,53.4384814,8680781882765784064,75,0,0,0,2,0.5,1,1,2,2
-2.2415826,53.441178,2134388145120086784,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400214,53.4312937,5567086842704958464,51,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.240062,53.4384845,-4556176508422569472,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369363,53.4178171,3059311806497755648,149,1,1,1,1,1,0,0,0,0
-2.2369563,53.4214125,-3668883471361385984,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370614,53.4402882,5088858815127454720,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370864,53.4447824,-5084443102995850240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354168,53.4151235,-7687502650302205952,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268578,53.4249409,6092494660767023104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687482,53.4519061,592912121648589568,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3272388,53.4211991,-1037607621793197312,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197018,53.4194218,1068379028218899200,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3136369,53.4131459,3134273808215348736,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.3120601,53.4032626,887906693019538176,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121061,53.4095544,6156288254891515904,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.3105756,53.405963,5410794192678253568,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3108314,53.4410177,2307080451340467712,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091563,53.4176518,-4700856486011076608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093718,53.4473135,2157379153073687296,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075608,53.405072,-4778761439600514048,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.306018,53.3996828,-460389489827642624,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30616,53.4194573,3497841882076226048,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.304559,53.4059785,582532313941966592,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016525,53.4203676,7782118650345762816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016652,53.4221653,-1524254435643443456,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016843,53.4248618,-1006462743993982208,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000592,53.4077876,-2840180346388541952,50,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001161,53.4158772,2576591799082665472,74,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2985927,53.4131845,-1600903935231875328,98,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2986368,53.4194763,-8420865694140217344,58,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2971008,53.4149859,3219679103544351232,35,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971447,53.4212778,-9087925838978185216,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971887,53.4275697,7947607257456283648,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955901,53.4140908,4276783679812051456,63,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2955964,53.4149896,8211603441893608448,35,0,0,2,0,0.5,1,1,2,2
-2.2956026,53.4158885,-5196125880247535616,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956088,53.4167873,-7931807062581963776,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2956525,53.4230792,1358358914761333504,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939926,53.4006119,6383070565859695616,120,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2940484,53.4087015,-4733736690919481344,69,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2924763,53.3988179,3515089532313142784,57,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2925133,53.4042109,-6693056573979267072,101,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2925442,53.4087051,-2189844426926030080,40,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2926059,53.4176936,-6502341286313663488,71,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2926244,53.4203901,-6.588224948375e+18,64,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2909785,53.3997204,-13428071630414106,89,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2910522,53.4105065,5464629807399410688,59,8,3,2,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2910583,53.4114054,3326442415985405440,72,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2910706,53.413203,-2591732382517740032,54,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2894807,53.4006229,-5493991610336520192,20,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895356,53.4087125,-9115759044473533440,113,18,13,12,15,14.5,7,2.64575131106459,0.482758620689655,0.182465607659627
-2.2895479,53.4105102,6.685257941641e+18,59,2,6,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2895845,53.4159032,1990829068792435456,88,5,8,7,5,6.25,2.25,1.5,0.36,0.24
-2.289609,53.4194986,-8026178541782673408,30,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2898966,53.461744,2843093185080219136,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879463,53.3961323,-2832983381131944448,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2879585,53.39793,-6104080252181596160,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2879706,53.3997277,7853108016871907328,86,5,3,5,0,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2880557,53.4123115,-3012122039627429376,47,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2864606,53.3988325,8947425011782820864,78,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2865574,53.413214,8439564847778172928,73,8,14,13,11,11.5,7,2.64575131106459,0.608695652173913,0.230065331396921
-2.2865634,53.4141128,2244086235940656896,82,13,8,15,14,12.5,9.66666666666667,3.1091263510296,0.773333333333333,0.248730108082368
-2.2867207,53.4374827,-2349880479014563328,56,2,0,0,0,0.5,1,1,2,2
-2.2867389,53.4401792,7525227969251110912,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,0,2,0,0,0.5,1,1,2,2
-2.2849026,53.3907465,-8585579152019638272,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849147,53.3925442,-815368468698692864,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,13,14,18,16,15.25,4.91666666666667,2.21735578260835,0.322404371584699,0.145400379187432
-2.2852396,53.4410816,3494728817488889344,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835186,53.4087269,3087112355122137600,85,47,41,43,50,45.25,16.25,4.03112887414927,0.359116022099448,0.0890857209756746
-2.2819489,53.3988432,-1531414702176768256,92,7,8,7,11,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2819548,53.3997421,4224242856455708160,92,15,9,21,14,14.75,24.25,4.92442890089805,1.64406779661017,0.333859586501563
-2.282056,53.4150224,-8879952954009293824,50,10,9,13,8,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2821989,53.4365946,6065747358238092288,55,0,0,2,0,0.5,1,1,2,2
-2.280516,53.4096329,-6273292361791023104,5,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2806759,53.4339016,6531833516955834368,66,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807411,53.4437888,-6316401358366247936,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807886,53.4509795,-7274250121121723392,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789175,53.3952549,136672439326086880,145,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2789999,53.4078387,125028254233245408,20,19,19,18,18,18.5,0.333333333333333,0.577350269189626,0.018018018018018,0.0312081226588987
-2.2790235,53.4114341,1397196653590858496,47,18,28,22,31,24.75,34.25,5.85234995535981,1.38383838383838,0.236458584054942
-2.2791472,53.4303098,-3719518425392101888,17,1,1,1,1,1,0,0,0,0
-2.2792061,53.4392982,2688314833196445184,130,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.279271,53.4491854,-3634174672891585024,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773903,53.391663,5495915162577545216,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774488,53.4006515,3762509505186382336,13,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2775074,53.4096399,4947301433501199360,82,52,66,56,63,59.25,40.9166666666667,6.39661368746516,0.690576652601969,0.107959724682956
-2.2777067,53.4402005,1856372631446302464,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777125,53.4410994,-6327396498288151552,118,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777301,53.4437959,-366145251308531968,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778299,53.4590761,4714336420723943424,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,48,40,49,47,46,16.6666666666667,4.08248290463863,0.36231884057971,0.0887496283617094
-2.2760206,53.4123399,5726773707050736640,73,42,32,35,33,35.5,20.3333333333333,4.50924975282289,0.572769953051643,0.127021119797828
-2.276143,53.4312156,-994356348131164416,66,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2761954,53.4393052,2476614203591677440,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762246,53.4437994,-5678218201772311552,150,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2763064,53.4563831,-208086630783149344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2743946,53.3934677,-1014656776427861248,35,0,0,0,2,0.5,1,1,2,2
-2.2744409,53.4006584,7051460004227449856,24,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2744872,53.4078492,5587628396275937280,46,29,33,33,37,33,10.6666666666667,3.2659863237109,0.323232323232323,0.0989692825366941
-2.274493,53.408748,-154122749003444512,56,45,37,47,42,42.75,18.9166666666667,4.3493294502333,0.442495126705653,0.101738700590253
-2.2746959,53.4402075,-7173369861790438400,89,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2747423,53.4473982,3042815643031064064,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729196,53.3979654,502321353703195392,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,38,29,31,39,34.25,24.9166666666667,4.99165971062398,0.727493917274939,0.145741889361284
-2.2731213,53.4294249,-8789908181581459456,65,4,6,0,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2715074,53.4123503,-2913805330674472448,69,25,29,25,30,27.25,6.91666666666667,2.62995563967658,0.253822629969419,0.0965121335661132
-2.2716392,53.4330237,1585952286364752640,46,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2717081,53.4438097,-1287406204744597760,125,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717196,53.4456074,-7710881299375690752,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698606,53.3898826,-5633429744002523136,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699119,53.3979722,7491398598695307264,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,21,16,17,17,17.75,4.91666666666667,2.21735578260835,0.276995305164319,0.124921452541315
-2.2700942,53.4267352,7912825851091262464,15,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701627,53.4375213,-2508114947966684672,131,3,6,1,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2701855,53.4411166,-1478567647357840640,42,0,0,0,2,0.5,1,1,2,2
-2.2702026,53.4438132,-6613529891886863360,141,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.268391,53.3952791,3560524120453144064,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,4,8,8,4,6,5.33333333333333,2.3094010767585,0.888888888888889,0.38490017945975
-2.268595,53.4276374,-6879806262695526400,34,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2686006,53.4285363,-116449878521627936,53,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686914,53.4429177,-3074028549942443520,113,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2668872,53.3952824,5567775430308690944,117,0,0,0,2,0.5,1,1,2,2
-2.2669379,53.403372,-5979370923309074432,6,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669829,53.4105628,-1058014846724638976,5,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2654394,53.4042742,5306168693943067648,45,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2654506,53.4060719,191947070037925600,34,3,3,7,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.265473,53.4096673,-5.106175553059e+18,39,12,8,5,9,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.2655515,53.4222511,2569002052646554112,70,7,8,12,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2657254,53.4501152,5288571012489448448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657872,53.4600024,-1280341062552902912,232,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638852,53.396188,-8701225798973461504,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639576,53.407873,-7392318821772541952,53,7,3,6,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2639687,53.4096706,-1212521488197726464,15,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2639798,53.4114683,3918830831337348608,32,10,7,3,5,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2641248,53.4348382,642595021640285952,49,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.262326,53.3872028,-8932006606833613824,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623426,53.3898993,9164465296628323328,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625475,53.4231566,4620571431220990976,172,11,11,14,16,13,6,2.44948974278318,0.461538461538462,0.188422287906398
-2.2626251,53.4357404,-8075047445361914880,69,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2609161,53.4024865,-5933324581290599424,62,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2610648,53.4267553,1881598345399029504,82,6,4,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2610703,53.4276541,-137584153853775136,38,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2594394,53.406984,3936136334371225088,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596366,53.4393424,6928252925488064512,65,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.259686,53.4474319,3679959816390161920,242,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2581858,53.448334,2182611429018783488,147,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.256691,53.4501349,2900630327606301184,140,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550236,53.4231729,645854827671183104,53,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.255029,53.4240718,3865591119366497792,65,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2533958,53.4025027,-527103763764514048,58,1,0,0,0,0.25,0.25,0.5,1,2
