"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2549375,53.4087914,4616863920785016832,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551799,53.4492393,-860152054007299328,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250504,53.4222837,2470063413266779648,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506151,53.4411593,-7675963362233193472,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490518,53.4312752,8508474655642063872,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474893,53.4213911,-6638174946424822784,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475468,53.4312784,-6467714298833766400,92,0,0,2,0,0.5,1,1,2,2
-2.2477614,53.4681308,-6949652550291979264,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,0,2,0,0,0.5,1,1,2,2
-2.2461665,53.4528537,5070807781310827520,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431343,53.4492645,17445471515811558,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400113,53.4294961,8670404234424253440,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400214,53.4312937,5567086842704958464,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369212,53.4151206,7706531648553271296,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671803,53.4420223,8472544758162132992,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672142,53.4474153,8694117606224232448,207,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3136369,53.4131459,3134273808215348736,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106477,53.4158503,-7664678070839080960,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091497,53.416753,8019751490624601088,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.304559,53.4059785,582532313941966592,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.304842,53.4455274,5264465731082488832,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016525,53.4203676,7782118650345762816,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016652,53.4221653,-1524254435643443456,102,2,0,0,0,0.5,1,1,2,2
-2.3016716,53.4230641,63255042699384552,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016971,53.4266595,6365922817232086016,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001161,53.4158772,2576591799082665472,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985927,53.4131845,-1600903935231875328,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986368,53.4194763,-8420865694140217344,58,0,0,0,2,0.5,1,1,2,2
-2.2971008,53.4149859,3219679103544351232,35,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971447,53.4212778,-9087925838978185216,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971887,53.4275697,7947607257456283648,68,2,0,0,0,0.5,1,1,2,2
-2.2955901,53.4140908,4276783679812051456,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955964,53.4149896,8211603441893608448,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956026,53.4158885,-5196125880247535616,54,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2956088,53.4167873,-7931807062581963776,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.29564,53.4212815,-4799466796873033728,70,1,1,1,1,1,0,0,0,0
-2.2956525,53.4230792,1358358914761333504,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958274,53.4482467,4928154817473603584,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939926,53.4006119,6383070565859695616,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940484,53.4087015,-4733736690919481344,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2924763,53.3988179,3515089532313142784,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925133,53.4042109,-6693056573979267072,101,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2925442,53.4087051,-2189844426926030080,40,0,2,0,0,0.5,1,1,2,2
-2.2926059,53.4176936,-6502341286313663488,71,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2926244,53.4203901,-6.588224948375e+18,64,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2909785,53.3997204,-13428071630414106,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910522,53.4105065,5464629807399410688,59,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910583,53.4114054,3326442415985405440,72,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2910706,53.413203,-2591732382517740032,54,0,6,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2913104,53.4482578,2113228922734372608,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894807,53.4006229,-5493991610336520192,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895356,53.4087125,-9115759044473533440,113,7,5,1,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2895479,53.4105102,6.685257941641e+18,59,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2895845,53.4159032,1990829068792435456,88,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.289609,53.4194986,-8026178541782673408,30,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897619,53.4419696,920152757153068800,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879585,53.39793,-6104080252181596160,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879706,53.3997277,7853108016871907328,86,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2880557,53.4123115,-3012122039627429376,47,1,7,5,1,3.5,9,3,2.57142857142857,0.857142857142857
-2.2864606,53.3988325,8947425011782820864,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865574,53.413214,8439564847778172928,73,3,4,7,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2865634,53.4141128,2244086235940656896,82,1,7,6,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2867207,53.4374827,-2349880479014563328,56,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867389,53.4401792,7525227969251110912,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.286745,53.441078,6347449505222038528,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849147,53.3925442,-815368468698692864,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,4,9,7,8,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2852697,53.4455758,9159716689765476352,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,18,16,23,28,21.25,28.9166666666667,5.37742193496723,1.36078431372549,0.253055149880811
-2.2837761,53.4473771,-5459693333498696704,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2819489,53.3988432,-1531414702176768256,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2819548,53.3997421,4224242856455708160,92,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.282056,53.4150224,-8879952954009293824,50,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2821989,53.4365946,6065747358238092288,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2806759,53.4339016,6531833516955834368,66,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807411,53.4437888,-6316401358366247936,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2808064,53.4536761,1379323443210039040,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789175,53.3952549,136672439326086880,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,9,10,8,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2790235,53.4114341,1397196653590858496,47,9,5,7,11,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.2791472,53.4303098,-3719518425392101888,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792061,53.4392982,2688314833196445184,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792592,53.4473877,-4742144674462263296,117,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.279271,53.4491854,-3634174672891585024,129,2,0,0,0,0.5,1,1,2,2
-2.2773728,53.3889665,4165158398914363904,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774488,53.4006515,3762509505186382336,13,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775074,53.4096399,4947301433501199360,82,21,18,24,21,21,6,2.44948974278318,0.285714285714286,0.116642368703961
-2.2777067,53.4402005,1856372631446302464,90,1,1,1,1,1,0,0,0,0
-2.2777125,53.4410994,-6327396498288151552,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777301,53.4437959,-366145251308531968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,11,12,15,13,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.2760206,53.4123399,5726773707050736640,73,11,13,12,9,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.276143,53.4312156,-994356348131164416,66,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2761954,53.4393052,2476614203591677440,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2762246,53.4437994,-5678218201772311552,150,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763064,53.4563831,-208086630783149344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744872,53.4078492,5587628396275937280,46,8,5,11,6,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.274493,53.408748,-154122749003444512,56,14,11,10,13,12,3.33333333333333,1.82574185835055,0.277777777777778,0.152145154862546
-2.2746959,53.4402075,-7173369861790438400,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747365,53.4464994,-632038895201865984,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747423,53.4473982,3042815643031064064,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2727931,53.3781907,1209844901417131776,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,7,8,4,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2731213,53.4294249,-8789908181581459456,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2732078,53.4429075,-4842740103576091648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,6,5,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2716392,53.4330237,1585952286364752640,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717081,53.4438097,-1287406204744597760,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717196,53.4456074,-7710881299375690752,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717368,53.4483039,-8606497867196690432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2701627,53.4375213,-2508114947966684672,131,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701855,53.4411166,-1478567647357840640,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702711,53.4545992,8670363719230322688,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,1,1,1,1,1,0,0,0,0
-2.268595,53.4276374,-6879806262695526400,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686006,53.4285363,-116449878521627936,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686914,53.4429177,-3074028549942443520,113,0,2,0,0,0.5,1,1,2,2
-2.2668872,53.3952824,5567775430308690944,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655515,53.4222511,2569002052646554112,70,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2638852,53.396188,-8701225798973461504,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,0,2,0,0,0.5,1,1,2,2
-2.2639687,53.4096706,-1212521488197726464,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2626251,53.4357404,-8075047445361914880,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609161,53.4024865,-5933324581290599424,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610703,53.4276541,-137584153853775136,38,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596366,53.4393424,6928252925488064512,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259686,53.4474319,3679959816390161920,242,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581858,53.448334,2182611429018783488,147,0,2,0,0,0.5,1,1,2,2
-2.2565988,53.4348547,392240170952047360,80,2,0,0,0,0.5,1,1,2,2
-2.2548354,53.3917133,1616452290703092480,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,0,0,2,0,0.5,1,1,2,2
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444798,53.4213973,-7217704855145568256,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2413023,53.3917415,4871242570147564544,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415214,53.4303919,-8432587653027130368,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048356,53.4446286,6585337176784013312,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016334,53.4176711,1520892978994606848,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000845,53.411383,-8619963490113140736,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000971,53.4131807,-794378409436662016,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001098,53.4149784,3060563875919601152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001225,53.416776,8428562106306209792,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3001795,53.4248656,2237006208799774464,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001922,53.4266633,-4921337125171625984,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985738,53.4104879,33071070293291752,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986053,53.4149821,5472887321230795776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2971573,53.4230755,-3471109134492912128,53,2,0,0,0,0.5,1,1,2,2
-2.2955402,53.4069,-8525944187916025856,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955839,53.4131919,-8637943252510259200,61,0,3,0,0,0.75,2.25,1.5,3,2
-2.2956151,53.4176862,2853732535068490240,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939864,53.399713,8693919377815953408,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294005,53.4024095,-802685727382235392,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925874,53.414997,8756191569299060736,84,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910768,53.4141019,-8674580639741199360,93,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2911075,53.4185961,6759702756352334848,105,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2911321,53.4221915,-3237651230923631104,84,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2911382,53.4230903,-4902284792761598976,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912796,53.4437636,4629461328334560256,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2895112,53.4051171,-6543904441272119296,41,0,6,0,0,1.5,9,3,6,2
-2.2895418,53.4096113,7440255417452181504,66,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.289768,53.4428684,5782715270745077760,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2880679,53.4141092,-2836670763106411008,63,6,2,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2883296,53.4527593,-5746061932714791936,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2865332,53.4096186,-8994877886770574336,58,5,8,2,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2850168,53.4078245,6532528607631363072,13,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.285065,53.4150153,2412845697256959488,63,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2834409,53.397042,7065482650193606656,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
