"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2699973,53.4114549,8390588510712099840,59,16,16,26,22,20,24,4.89897948556636,1.2,0.244948974278318
-2.2701227,53.4312294,3859221988505240064,63,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2701284,53.4321282,3871936820706994688,29,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702254,53.4474085,-4306743170342090240,126,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2702426,53.450105,-2637700037617734144,176,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3136435,53.4140447,-6664113337381797888,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3092476,53.4302356,-1341618780632433920,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,8,3,6,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2686687,53.4393224,7932443612553640960,75,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687368,53.4501084,3602646261540043264,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687425,53.4510073,-8634056816571481088,47,0,0,2,0,0.5,1,1,2,2
-2.2668928,53.3961813,-2029463371071993088,139,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669491,53.4051697,-8755749279210094592,17,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2669548,53.4060686,9216274055279208448,17,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671577,53.4384269,4136874467411105280,87,1,1,1,1,1,0,0,0,0
-2.267169,53.4402246,3211599838933637632,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3077231,53.427543,3803061839565227520,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2655627,53.4240488,-1222251125867362560,56,9,3,8,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2655851,53.4276442,1410803942446144256,76,3,5,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2655907,53.428543,3654799337265088000,81,4,10,7,7,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.265658,53.4393291,-9022927791816162304,39,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657142,53.4483175,7489921481145237504,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639297,53.4033787,-1309014585007319296,61,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2640411,53.4213556,-2287196320567020800,92,11,7,11,14,10.75,8.25,2.87228132326901,0.767441860465116,0.267188960304094
-2.2640579,53.4240521,-9012056442493735936,82,8,7,7,7,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2641694,53.442029,8397302619339650048,109,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2641973,53.4465232,2507985112781928960,65,0,2,0,0,0.5,1,1,2,2
-2.2642252,53.4510174,786919756375283456,139,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642308,53.4519162,8855852899831280640,71,0,0,0,2,0.5,1,1,2,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045333,53.4023831,4255067148382476800,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045911,53.4104727,3412167578014428672,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075349,53.4014766,7573075646250625024,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075868,53.4086673,-5597148019203744768,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078596,53.4464185,4126930278394717696,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624256,53.403382,-1444987350031112448,64,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2624478,53.4069774,-3304283702880860672,25,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2624644,53.409674,-7543058671280571392,58,1,4,1,6,3,6,2.44948974278318,2,0.816496580927726
-2.2625641,53.4258532,67320696059877096,65,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.262603,53.432145,2409055791577830912,32,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2626362,53.4375381,1455254807740701440,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626973,53.4474253,-2295204125105538304,243,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2628195,53.4671998,-6846243000325391360,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030101,53.3996904,4429006424476140032,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031252,53.4158696,-1286879184206720256,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,0,2,0,0,0.5,1,1,2,2
-2.3031892,53.424858,-6741493565166086144,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060632,53.4059747,-5607349696265467904,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061084,53.4122666,-4654303956773711872,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061148,53.4131654,-8140357364943785984,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015507,53.4059862,-5760434837237763072,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3000781,53.4104842,2674580142457382400,103,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001035,53.4140795,-8783668980316268544,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001351,53.4185737,-6616898555571709952,100,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3001478,53.4203714,812740250930347776,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985801,53.4113868,-8887702915408758784,63,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986494,53.421274,-1107043577769150720,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016589,53.4212665,-6048474570089967616,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971197,53.4176824,-190821894221795616,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971949,53.4284685,1641278208701418240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.260905,53.4006888,4517535575464479232,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609601,53.4096773,1868635445575148288,40,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2610317,53.4213622,-5735252502786714624,85,10,10,8,6,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,2,0.5,1,1,2,2
-2.2611475,53.4402379,-8332816056464968704,69,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.261164,53.4429344,-8828416249273709568,63,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2611861,53.4465298,6578398253306949632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2958086,53.4455502,3622243550583540224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001541,53.4212702,-9222257258821883904,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3002048,53.428461,-1739709236809732352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2594722,53.4123771,2702838308815289856,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595489,53.4249609,7864600312900605952,30,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597958,53.4654087,8198938661003607040,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986116,53.415881,-6882462033982239744,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986999,53.4284647,-3291334663039051264,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940174,53.4042072,2069050094122721024,202,5,3,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2940919,53.4149933,7782881528810356736,70,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2941167,53.4185887,9172017330033300480,67,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2971385,53.4203789,-6593242995827581952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,3,1,3,3,2.5,1,1,0.4,0.4
-2.2910154,53.4051135,7711251020055723008,90,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2911136,53.4194949,1830392010003815168,74,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2579406,53.4078861,-552617993935126784,55,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2580386,53.4240653,6490642147098196992,18,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2581476,53.4420421,-3234324659832059392,51,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2955527,53.4086977,5536634503046775808,62,1,1,1,1,1,0,0,0,0
-2.2955776,53.4122931,-128456591041470752,81,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2956338,53.4203827,2446369667994151424,56,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2563606,53.3953055,-2421848108169049600,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2564526,53.4105859,9188386392745144320,68,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2565176,53.421372,5108103008332199936,84,4,6,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894257,53.3925333,-4737811066378118144,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2549644,53.4132857,3752556113932359168,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940733,53.4122968,-8472457175122293760,79,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2941043,53.416791,-6793811220095349760,68,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2880314,53.4087161,2123037964926902016,58,7,11,8,7,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2925257,53.4060086,3344460366490965504,47,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2926183,53.4194912,-8533885198498919424,37,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2926368,53.4221878,5212150209142179840,38,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2910215,53.4060123,-2095188834851877120,26,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910338,53.40781,4979797056913476608,39,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2911013,53.4176972,214612812674326240,61,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2534172,53.4060981,8134502895720931328,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2850229,53.4087234,409476000844406528,70,31,29,26,24,27.5,9.66666666666667,3.1091263510296,0.351515151515152,0.11305914003744
-2.2894624,53.3979264,-2612019158191555072,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2895601,53.4123079,-8456947228188320768,48,6,4,2,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2895662,53.4132067,-3669090793800192512,66,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2895906,53.4168021,-5380451831818369024,26,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2897497,53.4401719,-7422777246071971840,37,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897558,53.4410707,-3588839250056297984,32,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837461,53.4428829,-8105822237240065024,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2520194,53.4240782,-4029385930463460864,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880739,53.415008,-8805924310384728064,49,6,7,2,9,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2880861,53.4168057,-6420352827167486976,70,5,5,2,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2880922,53.4177045,-8164340207879610368,40,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,41,36,39,36,38,6,2.44948974278318,0.157894736842105,0.064460256389031
-2.2820381,53.4123259,4521266347863023104,102,34,33,29,34,32.5,5.66666666666667,2.38047614284762,0.174358974358974,0.0732454197799267
-2.2820441,53.4132247,5068586746212902912,82,25,21,30,27,25.75,14.25,3.77491721763537,0.553398058252427,0.146598726898461
-2.282187,53.4347969,-5967112764018907136,63,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.282193,53.4356957,6395875676562509824,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,6,6,9,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2865876,53.4177082,-6772940572518487040,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867329,53.4392803,6693215526986369024,148,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,45,50,48,47,47.5,4.33333333333333,2.08166599946613,0.0912280701754386,0.0438245473571817
-2.2805337,53.4123294,6286779909240819712,35,14,16,13,10,13.25,6.25,2.5,0.471698113207547,0.188679245283019
-2.2806522,53.4303063,1242363847525537536,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2807174,53.4401935,-9188406391547172864,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491044,53.4402637,3443014223230494208,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2474945,53.4222899,909802374220202752,55,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,8,4,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2475572,53.4330761,-8995200221639173120,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,10,7,7,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2850529,53.4132176,-7291662867618130944,79,18,18,14,15,16.25,4.25,2.06155281280883,0.261538461538462,0.126864788480543
-2.2789293,53.3970526,7669437105717321728,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789411,53.3988503,-6952214396244710400,74,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2792238,53.4419947,-5111024067496212480,80,2,0,0,0,0.5,1,1,2,2
-2.2834468,53.3979408,-5608258394925960192,79,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2835605,53.4150188,-3273877110427586048,83,20,15,14,13,15.5,9.66666666666667,3.1091263510296,0.623655913978495,0.20058879684062
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837641,53.4455794,966883350509288192,135,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837701,53.4464782,-5176400855792704512,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774254,53.3970561,-3227774559054047744,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775015,53.4087411,5363137156921495552,63,52,52,56,48,52,10.6666666666667,3.2659863237109,0.205128205128205,0.0628074293021328
-2.2776656,53.4339087,401512533336626944,84,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2776715,53.4348075,-8044260108193429504,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777184,53.4419982,-6118395762681905152,89,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777829,53.4518854,3337616583534518784,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,51,54,57,61,55.75,18.25,4.27200187265877,0.327354260089686,0.0766278362808747
-2.28205,53.4141236,7887452235174274048,55,12,12,12,9,11.25,2.25,1.5,0.2,0.133333333333333
-2.2822168,53.4392911,-6185887513084434432,118,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,2,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,13,10,12,18,13.25,11.5833333333333,3.40342964277702,0.874213836477987,0.256862614549209
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459586,53.4169,1499006593122484992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,2,0,0,0,0.5,1,1,2,2
-2.2460001,53.4240907,5612041608555156480,93,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2460261,53.428585,5507697464088118272,125,2,1,1,8,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2460521,53.4330792,-860753230545620224,45,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790117,53.4096364,3222282463000109568,39,29,29,24,34,29,16.6666666666667,4.08248290463863,0.574712643678161,0.140775272573746
-2.2791825,53.4357028,6127601817006550016,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760147,53.4114411,-3066518883296056832,63,29,39,34,33,33.75,16.9166666666667,4.11298755975102,0.501234567901235,0.121866298066697
-2.2761604,53.4339121,-4823199879787985920,78,4,2,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2773611,53.3871688,-3248732994585598464,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774371,53.3988538,1323722972846437120,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,32,27,20,18,24.25,41.5833333333333,6.4485140407177,1.71477663230241,0.265918104771864
-2.2775367,53.4141341,-4454020003751537152,6,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776773,53.4357063,-92743849036503328,40,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744235,53.3979619,-5039917325892457472,24,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746553,53.4339156,-1557298178968487168,56,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2746727,53.4366121,-8671516106816580608,152,10,5,1,4,5,14,3.74165738677394,2.8,0.748331477354788
