"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2805337,53.4123294,6286779909240819712,35,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807174,53.4401935,-9188406391547172864,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2493574,53.4834079,-5956914957622670336,341,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2493732,53.4861044,1294832331840359168,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2496004,53.5247541,-3650374039936313856,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476776,53.4537494,-1900955377791881472,58,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2476828,53.4546482,7802472888363290624,103,2,2,2,2,2,0,0,0,0
-2.247688,53.4555471,1775538202596283136,108,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2792238,53.4419947,-5111024067496212480,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479659,53.5031853,-3835839821506165248,42,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479712,53.5040842,250705885181032160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24805,53.5175666,5882745161508879360,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480552,53.5184655,-6792074063596457984,110,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480657,53.5202631,511694692063428352,139,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480973,53.5256561,-482017705555411200,24,0,0,3,0,0.75,2.25,1.5,3,2
-2.2481078,53.5274537,3405418609766157824,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,31,31,37,34,33.25,8.25,2.87228132326901,0.24812030075188,0.08638440069982
-2.2776656,53.4339087,401512533336626944,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2776715,53.4348075,-8044260108193429504,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,8,6,5,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.28205,53.4141236,7887452235174274048,55,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822168,53.4392911,-6185887513084434432,118,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2805456,53.4141271,2483096042101985792,55,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.246255,53.4681339,2815309418826743296,132,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2465575,53.5202662,2542793186296159744,150,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2467353,53.5508263,7319416987442867200,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,22,20,19,21,20.5,1.66666666666667,1.29099444873581,0.0813008130081301,0.0629753389627222
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,19,15,16,17,16.75,2.91666666666667,1.70782512765993,0.174129353233831,0.101959709114026
-2.2761604,53.4339121,-4823199879787985920,78,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2762947,53.4545854,884192148793237248,103,0,0,0,2,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,19,18,19,12,17,11.3333333333333,3.36650164612069,0.666666666666667,0.198029508595335
-2.2775367,53.4141341,-4454020003751537152,6,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780063,53.4860411,-1513498216835834112,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2746727,53.4366121,-8671516106816580608,152,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2746901,53.4393087,-3813540227619304960,142,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747598,53.4500947,1912648101854110464,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748062,53.4572854,2615126169335965184,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2446917,53.4582498,5467269354677258240,51,0,0,2,0,0.5,1,1,2,2
-2.2447486,53.468137,-536732613945778432,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448418,53.4843161,8774328995616550912,125,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2449455,53.5022927,-7500433394827185152,111,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2449611,53.5049892,-8828474299018510336,84,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2454499,53.5894788,-2694757538505357824,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,22,28,13,20,20.75,38.25,6.18465843842649,1.8433734939759,0.298055828357903
-2.2762305,53.4446982,-8917608695507056640,125,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,3,0.75,2.25,1.5,3,2
-2.2762713,53.4509901,2161024926012489472,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763356,53.4608773,2916381795898846720,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750679,53.4977329,-7785464912120097792,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,12,8,10,15,11.25,8.91666666666667,2.98607881119482,0.792592592592593,0.265429227661762
-2.2746495,53.4330168,-396033011914754304,76,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2746785,53.437511,-3547398808570075648,54,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2747307,53.4456005,-5145503747491841024,55,0,2,0,0,0.5,1,1,2,2
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274905,53.4725656,-7002925340845553664,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1336987,53.6022397,1923511457557107456,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2434637,53.50679,-3290836806082884096,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434843,53.5103853,1546643540609554176,26,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,1,1,5,1,2,4,2,2,1
-2.2731444,53.4330202,5001996401062793216,56,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731559,53.4348179,-5002643803686093824,60,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.273179,53.4384133,2237530767514188544,111,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733985,53.4725691,-6162438705596695552,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2715991,53.4267318,3268129550046064128,10,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716163,53.4294283,9124723498899170304,65,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716278,53.431226,5268189562357836800,73,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2716335,53.4321248,-1705584502937914624,79,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2716794,53.4393156,-7849151591177890816,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.271754,53.4510005,-7300650718671986688,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,0,3,0,0.75,2.25,1.5,3,2
-2.2416643,53.4555594,8513882191236518912,235,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417308,53.4672443,2454071244849789440,103,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2417359,53.4681432,-283365702423166240,117,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2419765,53.5103884,-6825564936331758592,144,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419918,53.5130849,-6073724986973336576,97,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2420585,53.5247696,-7751144015273666560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,3,5,0,2,6,2.44948974278318,3,1.22474487139159
-2.2732021,53.4420086,-4816411199396185088,86,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2734216,53.4761644,3127266328178211328,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735431,53.4950399,264667594444750560,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2736706,53.5148141,5083138794528578560,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717139,53.4447086,8519283858213028864,66,0,2,0,0,0.5,1,1,2,2
-2.2717253,53.4465063,-1797064829653880064,60,0,0,0,2,0.5,1,1,2,2
-2.2717885,53.4563935,149029186118536928,120,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2717943,53.4572923,-1093656191216545024,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2719207,53.4770667,4423000352460364288,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722491,53.5283,3350478163285955072,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702312,53.4483074,-7452724168260698112,215,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702826,53.4563969,9222997280806110208,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404126,53.5005043,-3047220997713462784,122,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404686,53.5103914,3879705149326537216,216,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2404941,53.5148856,-3397213432394396160,35,0,2,0,0,0.5,1,1,2,2
-2.2700999,53.427634,1401070090880803584,80,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2701684,53.4384201,6419950291019455488,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701741,53.439319,2103850637119775488,104,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2701912,53.4420155,559136301622524672,42,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2702197,53.4465097,-7928146769076100096,79,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702883,53.4572957,-3705994386898736640,134,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270414,53.4770701,4695598241870182400,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,10,2,3,4,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2686744,53.4402212,-1857391977896770816,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,8,2,2,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2687652,53.4546026,-4479237377791940096,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.269215,53.5256104,3600657404842777088,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,2,0,0,0.5,1,1,2,2
-2.2686517,53.4366258,594685530389565184,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687709,53.4555015,-6022870789162994688,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690724,53.5031396,-4924181322026133504,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692093,53.5247115,-4309659579464683008,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,1,1,1,1,1,0,0,0,0
-2.2387686,53.4762388,4361076788343796224,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2389354,53.5059003,-1996366422271747328,63,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2389456,53.5076979,4340508396240931328,185,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2389506,53.5085968,-6832081993730106368,258,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2389962,53.5166862,3202840161359993344,89,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2390114,53.5193827,-5990596633505571840,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.26709,53.4276408,262638317323251424,61,3,7,1,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2670957,53.4285397,-7479870971964532736,56,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671521,53.4375281,6747487253573519360,86,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2672198,53.4483141,3010919301694557696,128,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2672424,53.4519095,8488139877720139776,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267282,53.4582014,-1502728761494109440,153,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672933,53.459999,512114857271416576,189,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673272,53.465392,-3451863251451083264,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676442,53.5157266,-4606594990603825664,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.266153,53.5184265,-6569818367034942464,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661643,53.5202242,-5779590516373146624,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671126,53.4312362,-7076953693572060160,16,3,0,0,0,0.75,2.25,1.5,3,2
-2.2671182,53.432135,-6186120769819027456,68,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671634,53.4393257,8503882050047139840,75,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672255,53.449213,-1321299184120793344,99,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371365,53.4537708,3619313924070138368,76,0,0,0,2,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2374378,53.5077009,1991226355733198592,134,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2374529,53.5103974,-2920409241892976128,155,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2375132,53.5211834,8369618376250259456,77,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2642979,53.4627022,-8282859703397573632,115,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2678201,53.5435903,-1458857756295658752,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.23607,53.5328712,-9184143399525309440,86,0,2,0,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2657198,53.4492163,4001116311846653440,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657479,53.4537105,-1827738611284866304,147,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2657535,53.4546094,-8249707509341390848,143,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657647,53.456407,4720453486879925248,116,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657759,53.4582047,6540714604993208320,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659728,53.4896639,-4665999332003597312,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2646617,53.5211263,-2088277080126587136,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2363959,53.5912947,-5210304067115909120,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2640802,53.4276475,-2070236683353245952,85,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2642197,53.4501185,6154430247194207232,101,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2644712,53.4905661,6004594086827924480,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645104,53.4968579,3130658193641011712,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645552,53.5040486,-6653185955077598208,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.262614,53.4339427,1292107267836902144,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2626917,53.4465265,-947960039344472320,67,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627084,53.449223,-163503776160216352,98,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627584,53.4573125,620323328437558016,51,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2629529,53.4887718,96852565136130784,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631256,53.5166355,8554814048543062016,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342982,53.4852361,-6631391420396126208,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343875,53.5014151,-1603886529204500736,91,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2344818,53.5184929,1207061447826303744,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345862,53.5373683,6691777345858083840,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345912,53.5382671,-1173720013751957760,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2610593,53.4258565,-8853278274653270016,69,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.261142,53.4393391,-1699115452075979008,78,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.261153,53.4411368,-2304959129149361408,88,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611585,53.4420356,940649550693623552,78,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2612137,53.451024,3902314102044867072,111,2,2,4,2,2.5,1,1,0.4,0.4
-2.2612192,53.4519228,3765792044417202688,84,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612689,53.4600124,3465488899616844288,133,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
