"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2508749,53.4852024,-3974011484261855744,57,0,0,0,3,0.75,2.25,1.5,3,2
-2.2820262,53.4105282,-6993816095967597568,78,31,24,27,27,27.25,8.25,2.87228132326901,0.302752293577982,0.105404819202533
-2.2820381,53.4123259,4521266347863023104,102,21,25,14,21,20.25,20.9166666666667,4.57347424467075,1.03292181069959,0.225850579983741
-2.2820441,53.4132247,5068586746212902912,82,15,11,14,18,14.5,8.33333333333333,2.88675134594813,0.574712643678161,0.199086299720561
-2.282187,53.4347969,-5967112764018907136,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.282193,53.4356957,6395875676562509824,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822705,53.4473806,-1852657990460499200,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824078,53.4680539,7090089392334692352,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824735,53.477941,-7774109876043922432,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2865876,53.4177082,-6772940572518487040,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,47,39,44,36,41.5,24.3333333333333,4.93288286231625,0.586345381526104,0.118864647284729
-2.2805337,53.4123294,6286779909240819712,35,8,11,13,16,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2807056,53.4383958,3864041440458893824,165,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2807174,53.4401935,-9188406391547172864,111,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2811095,53.4995165,-7547433350252654592,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2491202,53.4429602,-4232530643667750400,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2493574,53.4834079,-5956914957622670336,341,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2493732,53.4861044,1294832331840359168,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2475572,53.4330761,-8995200221639173120,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2476776,53.4537494,-1900955377791881472,58,6,0,2,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2476828,53.4546482,7802472888363290624,103,0,3,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.247688,53.4555471,1775538202596283136,108,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477666,53.4690296,4004800640467211776,110,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2849627,53.3997349,2861301721993387520,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,4,11,3,5,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2855473,53.4869222,6635947665753762816,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,0,5,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2793183,53.4563761,-5469228648643021824,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795428,53.4905318,8169262503033626624,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,6,10,13,11,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.2837042,53.436591,-6620737267847881728,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837641,53.4455794,966883350509288192,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,0,2,0.5,1,1,2,2
-2.2775015,53.4087411,5363137156921495552,63,53,49,50,56,52,10,3.16227766016838,0.192307692307692,0.060813031926315
-2.2776656,53.4339087,401512533336626944,84,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2776715,53.4348075,-8044260108193429504,63,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2777184,53.4419982,-6118395762681905152,89,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777829,53.4518854,3337616583534518784,53,2,0,0,0,0.5,1,1,2,2
-2.2777888,53.4527843,-2752810600966132224,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277824,53.4581773,7222477065611484160,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779063,53.470761,-2155151216270426368,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779945,53.4842435,4793599852975137792,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780886,53.4986248,-7675762926641248256,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781181,53.5031189,6449478102666569728,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,37,33,37,37,36,4,2,0.111111111111111,0.0555555555555556
-2.28205,53.4141236,7887452235174274048,55,6,17,5,13,10.25,32.9166666666667,5.7373048260195,3.21138211382114,0.559737056197025
-2.2822168,53.4392911,-6185887513084434432,118,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2822287,53.4410888,-9160582186348368896,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822347,53.4419876,-890641555378154752,71,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,11,10,14,19,13.5,16.3333333333333,4.04145188432738,1.20987654320988,0.299366806246473
-2.2807471,53.4446877,3080107494653491712,56,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.245969,53.4186977,-3108892039341574656,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460261,53.428585,5507697464088118272,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461821,53.4555502,-7710526997768890368,45,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.246255,53.4681339,2815309418826743296,132,3,4,7,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2790117,53.4096364,3222282463000109568,39,30,29,27,29,28.75,1.58333333333333,1.25830573921179,0.0550724637681159,0.0437671561464971
-2.2791825,53.4357028,6127601817006550016,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760147,53.4114411,-3066518883296056832,63,42,32,32,31,34.25,26.9166666666667,5.18812747209113,0.785888077858881,0.151478174367624
-2.2761604,53.4339121,-4823199879787985920,78,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2762596,53.4491924,6817970204625825792,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762772,53.4518889,-2226605164698526976,104,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762947,53.4545854,884192148793237248,103,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2775191,53.4114376,-5015170962975179776,48,25,32,30,31,29.5,9.66666666666667,3.1091263510296,0.327683615819209,0.105394113594224
-2.2775367,53.4141341,-4454020003751537152,6,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2779357,53.4752551,2649309583931909632,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780063,53.4860411,-1513498216835834112,219,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780945,53.4995236,2912732122791494144,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746727,53.4366121,-8671516106816580608,152,9,5,8,4,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2746901,53.4393087,-3813540227619304960,142,7,3,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2747598,53.4500947,1912648101854110464,148,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274783,53.4536901,8273818711055432704,130,0,1,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2748062,53.4572854,2615126169335965184,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445366,53.4312846,-6632703712065645568,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2446452,53.4501602,5920712566810577920,72,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2446762,53.4555533,2168440952435673856,182,6,9,7,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2446917,53.4582498,5467269354677258240,51,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2448418,53.4843161,8774328995616550912,125,1,1,1,1,1,0,0,0,0
-2.2449455,53.5022927,-7500433394827185152,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449611,53.5049892,-8828474299018510336,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,43,43,46,44,44,2,1.4142135623731,0.0454545454545455,0.0321412173266613
-2.276213,53.4420017,-1607713464534886656,91,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2762305,53.4446982,-8917608695507056640,125,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762713,53.4509901,2161024926012489472,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763356,53.4608773,2916381795898846720,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748992,53.4716668,6966253123544855552,54,2,0,0,0,0.5,1,1,2,2
-2.274522,53.4132423,365457881041660672,61,23,26,23,27,24.75,4.25,2.06155281280883,0.171717171717172,0.0832950631437911
-2.2746495,53.4330168,-396033011914754304,76,3,5,9,5,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2746785,53.437511,-3547398808570075648,54,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747307,53.4456005,-5145503747491841024,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748295,53.4608808,5708482327287143424,194,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.274905,53.4725656,-7002925340845553664,92,0,0,0,2,0.5,1,1,2,2
-2.2430059,53.4267934,-5682574701162925056,127,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.243011,53.4276923,1579437725778467584,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431497,53.451961,809639646650962688,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432577,53.4708366,-2958332899036804608,377,10,8,8,10,9,1.33333333333333,1.15470053837925,0.148148148148148,0.128300059819917
-2.2434637,53.50679,-3290836806082884096,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434843,53.5103853,1546643540609554176,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2731444,53.4330202,5001996401062793216,56,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2731559,53.4348179,-5002643803686093824,60,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.273179,53.4384133,2237530767514188544,111,5,4,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2732656,53.4518959,9156358274044822528,53,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732945,53.45639,-8811690804357720064,89,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2733349,53.4626819,-7105965250063825920,21,0,0,2,0,0.5,1,1,2,2
-2.2733927,53.4716702,6071504796879255552,201,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2733985,53.4725691,-6162438705596695552,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735837,53.5013317,5172263114791432192,279,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,20,19,20,21,20,0.666666666666667,0.816496580927726,0.0333333333333333,0.0408248290463863
-2.271473,53.4069572,1471869860922582784,10,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2714787,53.4078561,7375910396340187136,58,10,7,7,10,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2715131,53.4132491,-3905420946526375424,30,9,12,7,7,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2715991,53.4267318,3268129550046064128,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,9,13,8,9,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2716278,53.431226,5268189562357836800,73,5,5,3,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2716335,53.4321248,-1705584502937914624,79,5,12,5,5,6.75,12.25,3.5,1.81481481481481,0.518518518518518
-2.2716794,53.4393156,-7849151591177890816,100,7,2,8,2,4.75,10.25,3.20156211871642,2.15789473684211,0.67401307762451
-2.2716909,53.4411132,405693282628759296,89,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.271754,53.4510005,-7300650718671986688,53,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.271823,53.4617865,-8061922295749869568,168,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2416031,53.4447733,7049483582157618176,106,6,1,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2416592,53.4546606,4349522815728765440,199,7,9,4,4,6,6,2.44948974278318,1,0.408248290463863
-2.2416643,53.4555594,8513882191236518912,235,7,2,7,3,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2417308,53.4672443,2454071244849789440,103,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2417359,53.4681432,-283365702423166240,117,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2731271,53.4303237,393611883354116864,52,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2732021,53.4420086,-4816411199396185088,86,1,3,3,3,2.5,1,1,0.4,0.4
-2.2734216,53.4761644,3127266328178211328,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735431,53.4950399,264667594444750560,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.271645,53.4339225,-3949150475835929088,12,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2717253,53.4465063,-1797064829653880064,60,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2717885,53.4563935,149029186118536928,120,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717943,53.4572923,-1093656191216545024,124,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2719207,53.4770667,4423000352460364288,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,5,2,2,8,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2702312,53.4483074,-7452724168260698112,215,7,5,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2702826,53.4563969,9222997280806110208,115,1,3,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.239986,53.4250018,6857776611426452480,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401483,53.4537648,8895825883031953408,132,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2404126,53.5005043,-3047220997713462784,122,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404941,53.5148856,-3397213432394396160,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2700999,53.427634,1401070090880803584,80,5,4,7,13,7.25,16.25,4.03112887414927,2.24137931034483,0.556017775744728
-2.2701684,53.4384201,6419950291019455488,80,3,4,0,9,4,14,3.74165738677394,3.5,0.935414346693485
-2.2701741,53.439319,2103850637119775488,104,9,3,5,4,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2701912,53.4420155,559136301622524672,42,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2702197,53.4465097,-7928146769076100096,79,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2702883,53.4572957,-3705994386898736640,134,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.270294,53.4581946,8567541728416232448,90,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2686574,53.4375247,852489970134513408,125,11,2,4,9,6.5,17.6666666666667,4.20317340430616,2.71794871794872,0.646642062200948
-2.2686744,53.4402212,-1857391977896770816,46,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2686857,53.4420189,-7794366501935088640,96,11,5,5,6,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2687652,53.4546026,-4479237377791940096,80,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2687937,53.4590968,-3584557752219299328,111,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2687993,53.4599956,-6844127333671108608,187,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2684929,53.4114583,2593874500527088128,57,7,10,5,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,2,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2687709,53.4555015,-6022870789162994688,86,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688164,53.4626922,-64912161967122712,69,0,2,0,0,0.5,1,1,2,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238597,53.4456782,-3212010203567761920,148,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2387181,53.4672504,1169292941080376064,86,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2387686,53.4762388,4361076788343796224,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,6,10,9,4,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.26709,53.4276408,262638317323251424,61,10,5,6,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2670957,53.4285397,-7479870971964532736,56,7,1,8,6,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2671521,53.4375281,6747487253573519360,86,6,5,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2672198,53.4483141,3010919301694557696,128,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2672424,53.4519095,8488139877720139776,63,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.267282,53.4582014,-1502728761494109440,153,2,3,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2672933,53.459999,512114857271416576,189,6,1,7,6,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2673272,53.465392,-3451863251451083264,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674629,53.4869641,-3622154653246299648,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657591,53.4555082,3220098994818795008,75,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2658659,53.4725861,6362185516653551616,173,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2659502,53.4860686,297479932420815616,361,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669886,53.4114616,-8908380653343047680,15,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.267107,53.4303373,-6826224197300134912,33,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2671126,53.4312362,-7076953693572060160,16,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2671182,53.432135,-6186120769819027456,68,5,4,8,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
