"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,7,4,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2640802,53.4276475,-2070236683353245952,85,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642197,53.4501185,6154430247194207232,101,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644712,53.4905661,6004594086827924480,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341347,53.4555744,7198362158179964928,183,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625752,53.4276508,-8455148509738801152,56,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.262614,53.4339427,1292107267836902144,27,2,0,0,0,0.5,1,1,2,2
-2.2626196,53.4348416,2049471060515425024,77,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626917,53.4465265,-947960039344472320,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627084,53.449223,-163503776160216352,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629307,53.4851764,4622226918486221824,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629641,53.4905694,4370285070004993536,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245233,53.5653976,989730059865584384,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2342982,53.4852361,-6631391420396126208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2610593,53.4258565,-8853278274653270016,69,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.261142,53.4393391,-1699115452075979008,78,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.261153,53.4411368,-2304959129149361408,88,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611585,53.4420356,940649550693623552,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612137,53.451024,3902314102044867072,111,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612192,53.4519228,3765792044417202688,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,2,0,0,0,0.5,1,1,2,2
-2.2325993,53.4501843,-6423252059148564480,211,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326288,53.4555774,-1088112823946221824,234,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2327124,53.4708576,-2653063054882585088,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2328011,53.4870367,3331810102477827584,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330132,53.5256865,-4409093092992846336,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2331071,53.5427642,-4300755228002459136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627361,53.4537172,9101613937598365696,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2596421,53.4402412,990621383532603136,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2596915,53.4483308,-3767283047999015424,137,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611089,53.433946,7954574744593503232,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611916,53.4474286,1858027157736379136,200,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580332,53.4231665,-6514359085689310208,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2582022,53.4510305,-6969419558405828608,168,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,0,0,0,3,0.75,2.25,1.5,3,2
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585575,53.5094548,5452609027704177664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2312842,53.4852419,-2591183212341335552,194,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,0,2,0,0.5,1,1,2,2
-2.2597738,53.4618133,-4043975586253062656,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569028,53.4851896,-8711054416144656384,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300451,53.5346806,-487255334823517440,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2581913,53.4492329,-2942692197550525952,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2582622,53.4609178,-6140718887082791936,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,1,1,1,1,1,0,0,0,0
-2.2552446,53.4600254,3641103430023293440,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280291,53.4403058,-4552313131623094784,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,7,3,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2566422,53.4420454,-8603308543723240448,48,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2566802,53.4483373,7689138725464679424,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568974,53.4842907,-2491735459512775168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268642,53.5041261,8216629618565537792,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269074,53.5122156,-1910472892821388544,25,2,0,0,0,0.5,1,1,2,2
-2.2536206,53.4402541,7570392762651541504,79,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.253642,53.4438495,1196058770717866752,79,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2536956,53.4528379,5544507031456638976,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537922,53.469017,-2687937482816680448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253991,53.5022738,-2394752597964916224,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,5,1,1,2,4,2,2,1
-2.2552015,53.4528347,-985431127438253312,129,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552176,53.4555312,-319390205956029696,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553904,53.484294,-6516889463035596800,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525636,53.5157595,856476433669227264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223773,53.4897505,-8395823324128239616,126,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.223792,53.4933458,3773570563674631680,58,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2238299,53.5005365,8199858508908094464,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238536,53.5050307,3776194040271495680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238868,53.5113225,6406870523499617280,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536742,53.4492425,-6646689016269980672,99,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537385,53.4600286,-5487210502719706112,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253862,53.4807018,4032031482906468864,453,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2506257,53.442957,5468445250962450432,119,1,1,1,1,1,0,0,0,0
-2.2506416,53.4456535,-9181877882936622080,47,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507476,53.4636303,3596753947531118080,91,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507635,53.4663268,6475836145056350208,122,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.250859,53.4825059,7192671672372405248,128,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221061,53.4591928,4949573147092336640,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2221531,53.4681812,-2266958456715742464,113,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2222565,53.4879556,2545310260213507584,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224166,53.518516,-2287531812323616000,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521578,53.4474481,-7464237364225688576,125,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525476,53.513063,-2707826046949618176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,1,1,1,1,0,0,0,0
-2.2492256,53.460937,8117824180759190528,220,0,5,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.249273,53.4690265,3160236101853132288,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207167,53.4816666,3071424412547859968,221,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2207214,53.4825654,-6654970469958404096,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207634,53.4906549,9159546828961242112,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507423,53.4627315,-7917155541571528704,166,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509705,53.5013814,-127819332383634720,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509971,53.5058755,-5287324453790368768,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,1,4,1,6,3,6,2.44948974278318,2,0.816496580927726
-2.2480762,53.5220608,2954207700518138368,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219196,53.4789728,-8554634252048034816,455,5,0,3,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2192052,53.4807705,7380023510236883968,227,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192609,53.4915565,-1113777052832316672,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194189,53.5221169,6348166846181444608,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2491308,53.4447579,1106512711554363136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2492519,53.4654312,2070336429187345152,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493468,53.4816102,-1527564408318968064,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249389,53.4888009,-8355812851061388288,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495211,53.5112717,1371890679563705088,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249611,53.5265518,-3457145076893990400,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2496163,53.5274506,-6812572106121654272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2463644,53.4870095,7002031404893875200,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176063,53.4627965,-7405604530684824576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177491,53.4906605,1325801728967473920,97,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2177906,53.49875,-3741256578869212672,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179244,53.5248161,-8275324914638151680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445728,53.4375765,-2139056348623378688,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.244671,53.4546544,1912822773261043456,168,3,5,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.24479,53.4753277,-4835832483528014848,117,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244987,53.5094834,-2958850790889127424,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2479607,53.5022865,387330948973720320,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161093,53.4645969,1674452074969091840,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165676,53.5544802,3623012186683522560,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432628,53.4717354,-870476448956001536,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461353,53.4474606,-6205122135343654912,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464792,53.5067838,-6624254741777059840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465001,53.5103791,3715910655890937344,107,2,0,0,0,0.5,1,1,2,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148212,53.5077438,5862501025537847296,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416797,53.4582559,2762922816789681664,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2449403,53.5013939,5967660452918800384,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,2,0,0,0,0.5,1,1,2,2
-2.213214,53.4879721,-1456171706901148928,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132411,53.4933651,2649732820642266624,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133496,53.5149371,-3885280817406883328,96,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2135849,53.5616762,853119427914959616,72,0,0,0,2,0.5,1,1,2,2
-2.2430675,53.4375796,-8020871435163158528,78,1,1,1,1,1,0,0,0,0
-2.2430726,53.4384784,-1760285220814487808,97,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430881,53.4411749,-3487654003670655488,54,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430983,53.4429726,-3181055574372069888,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431291,53.4483656,5659880154529508352,129,1,4,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2432217,53.4645447,5879958657028263936,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,2,0,0,0,0.5,1,1,2,2
-2.2400924,53.4438775,-390486747280194816,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400975,53.4447764,8830426572228422656,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401736,53.458259,2592167265298257408,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401889,53.4609555,2659131531856694784,28,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
