"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2569028,53.4851896,-8711054416144656384,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.257017,53.504065,-6798393734478970880,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570932,53.5166487,-2843670613369785856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571205,53.5211428,3495958671110191616,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571368,53.5238393,5742817427130793984,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300597,53.5373771,-8509232596862622720,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,2,0,0,0,0.5,1,1,2,2
-2.2581913,53.4492329,-2942692197550525952,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2586013,53.5166454,1755645257583097600,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553958,53.4851928,-6233705349204903936,371,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554391,53.4923835,4426394040250369536,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555094,53.5040683,3527685455972600320,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556339,53.5247414,-505773449643028736,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285025,53.5283917,-155699315309330720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568159,53.4708082,-1022101664912863488,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570497,53.509458,-7.80275318751e+18,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540017,53.5040715,-5942780992646687744,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2256816,53.5652493,164025138659991264,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555473,53.5103601,-6688664893477448704,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555689,53.5139554,5871930041419707392,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2556285,53.5238425,-257675327859480864,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524888,53.5031759,4818544570842629120,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525529,53.5139618,8050325877029421056,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536742,53.4492425,-6646689016269980672,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2538942,53.4860948,-6826771458418900992,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539103,53.4887913,-3206304228323926528,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540071,53.5049703,816668859509676800,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540609,53.5139586,2063187752478620416,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541148,53.5229469,-4552980430040559104,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510449,53.513965,-4051138873956544000,63,0,2,0,0,0.5,1,1,2,2
-2.2510768,53.519358,-2341981884468334080,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525904,53.5202536,414968060381895424,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.249273,53.4690265,3160236101853132288,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495792,53.5211588,-3807033467629908480,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509015,53.4896966,-8403350298740654080,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509705,53.5013814,-127819332383634720,109,0,0,0,2,0.5,1,1,2,2
-2.2509758,53.5022802,3188728725857778176,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509971,53.5058755,-5287324453790368768,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480815,53.5229596,-5252782516294107136,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492519,53.4654312,2070336429187345152,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495211,53.5112717,1371890679563705088,106,0,0,0,2,0.5,1,1,2,2
-2.2495264,53.5121705,7997445567014578176,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2496163,53.5274506,-6812572106121654272,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465418,53.5175697,-112984282668688672,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465836,53.5247604,3717960343726377472,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449663,53.5058881,8406191271684349952,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479554,53.5013877,7451710366547720192,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479764,53.504983,-7959964316177459200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480079,53.510376,-5017899961307862016,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435153,53.5157783,-315376395997079808,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,1,0,0,0,0.25,0.25,0.5,1,2
-2.246474,53.505885,337999263450757888,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465001,53.5103791,3715910655890937344,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465053,53.5112779,3652732331907668480,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,0,0,2,0,0.5,1,1,2,2
-2.2435256,53.5175759,-2845560292210531840,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435411,53.5202724,6163710147615114240,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404788,53.5121891,-6731934575157648384,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405297,53.5211774,1016347667462795008,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,0,0,2,0.5,1,1,2,2
-2.2406011,53.533761,-8309256247635985408,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2378814,53.5867976,-6875629923903226880,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390519,53.5265734,2934883142981291520,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.23594,53.5095016,-7636429653507485696,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345813,53.5364695,-4628518813813835776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343974,53.5032127,-6676483989076518912,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.234457,53.5139987,465293827124509440,156,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328997,53.5050134,8979160571113270272,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329046,53.5059122,-2589185245721592320,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.3112458,53.4976441,-1011273766365510912,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.3083158,53.5093367,807973621972572928,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3036123,53.4841811,752520086327847680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021885,53.4958697,3177937978807619072,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.3021949,53.4967685,780191196468941568,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3007194,53.5012665,-2244259228330695936,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976161,53.4886904,976189270943283968,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958399,53.4500443,-4734201224063144960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,2,0,0,0,0.5,1,1,2,2
-2.2945895,53.4869002,4160006559131666944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2946206,53.4913944,5877635595022877696,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930762,53.4860051,3305373478547030528,215,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2915322,53.4806158,-8180673308957770752,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916001,53.490503,-2894525004178714112,84,0,2,0,0,0.5,1,1,2,2
-2.2918163,53.5219619,4818316959460346880,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918224,53.5228608,7655123708420033536,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.291841,53.5255572,-1787140607583771904,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918719,53.5300514,-3.322539850297e+18,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2904803,53.5471327,1571881610266220288,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885613,53.4869149,-6296597563381809152,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2888303,53.5264634,-4240062077263623680,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2867692,53.4446734,7026238936092591104,92,1,1,1,1,1,0,0,0,0
-2.2867753,53.4455722,-8734101792171214848,110,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2868722,53.4599536,3098908862549294592,255,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2869936,53.4779303,146121389193475808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870057,53.4797279,1619576523237901056,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2873097,53.5246694,-3120583681340046848,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873706,53.5336576,-5514303412641080320,106,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2875352,53.5579258,-6090025992680691712,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2876939,53.5812951,397980051026463488,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.285071,53.4159141,7609748759723276288,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854265,53.4689455,-8956227703945235456,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2856319,53.4995058,531157502906013440,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2858559,53.5327624,4682061307274108928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2862078,53.584894,4814326710356430848,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,8,7,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2837521,53.4437817,5518598489355799552,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842087,53.512093,4690896428182448128,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2845281,53.5597307,8504678606889212928,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2845946,53.5696177,-8472011587002719232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,7,6,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2822109,53.4383923,-5048163023474009088,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,1,1,1,1,1,0,0,0,0
-2.2822765,53.4482795,5898746799275918336,86,0,0,0,4,1,4,2,4,2
-2.2822943,53.450976,-2510818542532947456,86,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2825512,53.4896259,-1696101586829351168,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2826828,53.5094001,4670744145086403584,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828385,53.5327696,-6687513292750616576,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,20,26,23,21,22.5,7,2.64575131106459,0.311111111111111,0.117588947158426
-2.2805219,53.4105317,-6015351269025639424,53,15,14,15,12,14,2,1.4142135623731,0.142857142857143,0.101015254455221
-2.2806996,53.437497,2464739337659654656,118,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2810321,53.4878318,-589033873094776064,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.281044,53.4896294,7512253365131288576,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810797,53.4950224,-444992067314249984,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810857,53.4959212,5317938451657319424,27,0,0,2,0,0.5,1,1,2,2
-2.281169,53.5085048,1660566287888619264,73,0,0,2,0,0.5,1,1,2,2
-2.281175,53.5094037,-3693975531141010944,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2812464,53.5201896,-1742980789410502912,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813478,53.5354696,8560439315001326592,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2814432,53.5498508,2709545219988595200,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792887,53.4518819,-1750336519932233984,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2794068,53.4698586,-7030166353163401216,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2794128,53.4707575,-2897801374846538240,90,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2795961,53.4986213,-4943036653321094144,199,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.279602,53.4995201,6908190882905868288,85,0,0,2,0,0.5,1,1,2,2
-2.2796198,53.5022166,4018994898467142144,180,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2796257,53.5031154,8804389074287642624,182,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.279679,53.5112049,-2830461693645340160,69,1,1,1,1,1,0,0,0,0
-2.279756,53.5228896,-6566720552237941760,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2797619,53.5237884,-4010590509913487872,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2797738,53.5255861,-1888860281970373888,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2798509,53.5372708,-5.353964103906e+18,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2799518,53.5525508,7064989090366422016,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777477,53.4464924,1694254426441431808,103,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2777947,53.4536831,-8943107289932849152,60,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2778064,53.4554808,2357837384917331456,98,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2778123,53.4563796,-8601682839641043968,101,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2779416,53.476154,4692281252611728384,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2781593,53.5094107,6838236451893778432,243,1,5,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2783716,53.5417685,-1570841681564912896,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2784779,53.5579473,9184326966731479040,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2787085,53.5930012,-1430291968347707648,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2762188,53.4429005,-5041047851360405504,149,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764349,53.4761575,-9012964791317126144,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276798,53.5318849,-8161712243610824704,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768626,53.541772,1954466274322980608,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746669,53.4357133,1854218814845587200,118,4,2,2,2,2.5,1,1,0.4,0.4
-2.2747714,53.4518924,3676873874247833088,68,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2749225,53.4752621,-5650756604703148032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,2,6,5,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2750155,53.4896435,4687131480143624192,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752661,53.5282931,7545277032935174144,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753303,53.5381802,7064596446238599168,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2732309,53.4465028,5193039806807220224,75,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2734043,53.4734679,-8896635958563103744,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2735895,53.5022305,-1496704388787440896,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737924,53.5336895,-2188422881845575936,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.274019,53.5687436,2.457909271333e+18,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2717598,53.4518993,-7152625772941876224,79,2,0,0,0,0.5,1,1,2,2
-2.271777,53.4545958,3342321746022199808,111,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717828,53.4554946,1248677751392405248,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2718977,53.4734714,-7400709325706885120,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720473,53.496841,6466482420917389312,98,0,0,0,2,0.5,1,1,2,2
-2.2720646,53.4995375,8781654314475582464,281,0,0,0,2,0.5,1,1,2,2
-2.2722318,53.5256035,-3487693651877088768,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722375,53.5265023,6749921894615227392,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722895,53.5345918,5174547759121174528,88,0,0,0,1,0.25,0.25,0.5,1,2
