"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2760147,53.4114411,-3066518883296056832,63,22,27,27,19,23.75,15.5833333333333,3.947573094109,0.656140350877193,0.166213603962484
-2.2761604,53.4339121,-4823199879787985920,78,0,0,0,2,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,15,9,15,8,11.75,14.25,3.77491721763537,1.21276595744681,0.321269550437053
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274783,53.4536901,8273818711055432704,130,0,0,2,0,0.5,1,1,2,2
-2.2748062,53.4572854,2615126169335965184,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2445625,53.4357788,-4381012373027911168,69,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2446452,53.4501602,5920712566810577920,72,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446762,53.4555533,2168440952435673856,182,6,1,5,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2446917,53.4582498,5467269354677258240,51,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449455,53.5022927,-7500433394827185152,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449611,53.5049892,-8828474299018510336,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,32,30,34,32,32,2.66666666666667,1.63299316185545,0.0833333333333333,0.0510310363079829
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,13,14,18,11,14,8.66666666666667,2.94392028877595,0.619047619047619,0.210280020626853
-2.2746495,53.4330168,-396033011914754304,76,0,2,0,0,0.5,1,1,2,2
-2.2430059,53.4267934,-5682574701162925056,127,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.243011,53.4276923,1579437725778467584,124,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431035,53.4438714,1901680070413341440,84,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431497,53.451961,809639646650962688,52,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432577,53.4708366,-2958332899036804608,377,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2731386,53.4321214,-1820104726183334144,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,0,2,0,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,2,0,0,0,0.5,1,1,2,2
-2.273179,53.4384133,2237530767514188544,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,27,20,25,16,22,24.6666666666667,4.96655480858378,1.12121212121212,0.225752491299263
-2.271473,53.4069572,1471869860922582784,10,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714787,53.4078561,7375910396340187136,58,17,13,8,11,12.25,14.25,3.77491721763537,1.16326530612245,0.308156507562071
-2.2715131,53.4132491,-3905420946526375424,30,8,13,10,8,9.75,5.58333333333333,2.3629078131263,0.572649572649573,0.242349519295006
-2.2716163,53.4294283,9124723498899170304,65,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716278,53.431226,5268189562357836800,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716794,53.4393156,-7849151591177890816,100,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716909,53.4411132,405693282628759296,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415163,53.429493,-1256228328817849600,70,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2415622,53.4375826,-1843965391292332288,118,1,6,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2416031,53.4447733,7049483582157618176,106,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2416592,53.4546606,4349522815728765440,199,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416643,53.4555594,8513882191236518912,235,0,5,4,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2417308,53.4672443,2454071244849789440,103,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417359,53.4681432,-283365702423166240,117,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2731271,53.4303237,393611883354116864,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732021,53.4420086,-4816411199396185088,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734216,53.4761644,3127266328178211328,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,6,10,5,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.271645,53.4339225,-3949150475835929088,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2702312,53.4483074,-7452724168260698112,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401026,53.4456752,-8714023403261938688,86,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2401483,53.4537648,8895825883031953408,132,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2699745,53.4078595,5592115707160564736,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2701684,53.4384201,6419950291019455488,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,5,0,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,3,0,0,0.75,2.25,1.5,3,2
-2.2684929,53.4114583,2593874500527088128,57,8,10,8,9,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687709,53.4555015,-6022870789162994688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.238597,53.4456782,-3212010203567761920,148,1,2,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2387181,53.4672504,1169292941080376064,86,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2389253,53.5041026,-2875264650875428352,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.26709,53.4276408,262638317323251424,61,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2670957,53.4285397,-7479870971964532736,56,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671521,53.4375281,6747487253573519360,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369463,53.4196148,6234859377336438784,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2370413,53.4366928,-3089661606820127232,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657591,53.4555082,3220098994818795008,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.267107,53.4303373,-6826224197300134912,33,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671126,53.4312362,-7076953693572060160,16,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671182,53.432135,-6186120769819027456,68,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2671634,53.4393257,8503882050047139840,75,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2370964,53.4465801,6349954531186874368,123,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2371365,53.4537708,3619313924070138368,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372469,53.4735452,-4889994922595223552,246,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356008,53.4483807,366584680841160448,102,1,3,3,3,2.5,1,1,0.4,0.4
-2.2356606,53.4591668,-4202651198427457024,33,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.236005,53.5211864,4892229246005663744,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265731,53.451014,2260055268813584128,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643146,53.4653988,5809435369742014464,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,7,8,8,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2640802,53.4276475,-2070236683353245952,85,4,5,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2642197,53.4501185,6154430247194207232,101,0,2,0,0,0.5,1,1,2,2
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339765,53.4268115,422743753029380864,72,0,0,2,0,0.5,1,1,2,2
-2.2340012,53.4313057,1354492034042626816,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340556,53.441193,2546447554292366848,49,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340803,53.4456872,-230882207449581856,75,0,5,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2341298,53.4546756,7756079693690299392,178,7,3,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2341347,53.4555744,7198362158179964928,183,3,3,8,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.2624589,53.4087751,-3350499735457180160,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,8,2,4,2,4,8,2.82842712474619,2,0.707106781186548
-2.262614,53.4339427,1292107267836902144,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2626917,53.4465265,-947960039344472320,67,0,2,0,0,0.5,1,1,2,2
-2.2627084,53.449223,-163503776160216352,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341446,53.4573721,2693666429859096064,258,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2342982,53.4852361,-6631391420396126208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,4,3,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2609656,53.4105761,103486870543472352,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,10,4,6,4,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.261142,53.4393391,-1699115452075979008,78,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2611585,53.4420356,940649550693623552,78,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612137,53.451024,3902314102044867072,111,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612192,53.4519228,3765792044417202688,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612358,53.4546193,8853616955023384576,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324912,53.4304098,-7228877635684441088,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325158,53.434904,-6474490366985763840,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2325452,53.4402971,1984879148321261312,114,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325649,53.4438924,-889797847930866944,74,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2325698,53.4447913,-3550599496386238976,90,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325747,53.4456901,6450965600576146432,87,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2325993,53.4501843,-6423252059148564480,211,4,4,6,9,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2326288,53.4555774,-1088112823946221824,234,4,11,11,11,9.25,12.25,3.5,1.32432432432432,0.378378378378378
-2.2327124,53.4708576,-2653063054882585088,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327666,53.4807448,2673064266950032896,196,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626473,53.4393358,-3131170406270583296,81,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627361,53.4537172,9101613937598365696,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628528,53.4725928,-8186845054430958592,368,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594667,53.4114782,9187730292985031680,72,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.259538,53.4231632,1672781518311586560,62,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2596421,53.4402412,990621383532603136,76,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2596915,53.4483308,-3767283047999015424,137,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597354,53.4555215,-3807643398357268992,26,2,0,0,0,0.5,1,1,2,2
-2.2597409,53.4564203,6023377778540840960,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599828,53.495969,-1812960563799429376,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,3,6,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2611089,53.433946,7954574744593503232,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611199,53.4357437,-5208235230458460160,64,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2613076,53.4663042,163734488740542176,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,1,1,1,0,0,0,0
-2.2580332,53.4231665,-6514359085689310208,35,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2580931,53.4330537,6311115836067271680,31,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582022,53.4510305,-6969419558405828608,168,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2582349,53.4564236,7042998942685364224,58,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2309423,53.4223231,3198212659661272576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2310594,53.4438954,8243865620743933952,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310789,53.4474907,6032311342798353408,68,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2311571,53.4618722,-8374533701296182272,76,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2312157,53.4726582,7281941827309597696,162,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2312647,53.4816466,1973945675700438784,72,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2312842,53.4852419,-2591183212341335552,194,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,2,0.5,1,1,2,2
-2.2597134,53.4519261,-8550859544003585024,62,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597189,53.4528249,8534958465069046784,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2569028,53.4851896,-8711054416144656384,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580168,53.4204699,1609835432464446208,78,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2581749,53.4465363,-5689786717767470080,122,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2581913,53.4492329,-2942692197550525952,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280291,53.4403058,-4552313131623094784,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,6,8,4,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2566422,53.4420454,-8603308543723240448,48,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2264376,53.4241295,-3358952234652498432,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269747,53.5247993,1815054901035339520,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,1,7,1,2.5,9,3,3.6,1.2
-2.253642,53.4438495,1196058770717866752,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536956,53.4528379,5544507031456638976,72,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2538835,53.4842972,-8230560050219767808,398,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550829,53.4330602,2097851466162749184,22,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551853,53.4501382,-977342553841923328,100,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2552015,53.4528347,-985431127438253312,129,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2554174,53.4887881,-1589556929335051520,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,1,0,0,0,0.25,0.25,0.5,1,2
