"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2745162,53.4123434,-3003564523107644928,76,11,4,7,9,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.273006,53.411448,8034210142837127168,50,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.1637024,53.545576,-9030166473942735872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1639809,53.617482,139604763482134240,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701227,53.4312294,3859221988505240064,63,0,0,0,2,0.5,1,1,2,2
-2.1624174,53.6040017,-1461556376603583744,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673046,53.4617967,-6792843902305821696,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1594255,53.6120952,-6132354379986441216,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,1,1,1,1,0,0,0,0
-2.2655851,53.4276442,1410803942446144256,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655907,53.428543,3654799337265088000,81,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1577061,53.5563701,5232134738337961984,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578972,53.6076031,8715391272999144448,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1579106,53.6111984,1203078973115091712,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.1579879,53.6318712,-4554525547445059072,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,0,0,3,0,0.75,2.25,1.5,3,2
-2.2640579,53.4240521,-9012056442493735936,82,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561965,53.5563721,-6439001595403062272,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563459,53.5968192,-1530236730195877120,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,0,0,3,0.75,2.25,1.5,3,2
-2.2626362,53.4375381,1455254807740701440,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627528,53.4564137,-5521862887262101504,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548251,53.5941247,3062711431647891968,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530736,53.5276134,6228225846745218048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531515,53.5491853,-733630908154629376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516358,53.5473896,-5792551769064567808,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1518195,53.5986227,-176550089164176672,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500884,53.5366055,2140571494566305536,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1487817,53.5941324,1414862625972194048,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470334,53.5258233,2843904754848988672,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470739,53.5375081,-4959004387488860160,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455589,53.5357123,-5254786555970982912,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1456114,53.5509924,-3039138693950606848,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1412785,53.6094215,1368138433086265088,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139776,53.6121198,-4785152700475572224,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805337,53.4123294,6286779909240819712,35,0,2,0,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476776,53.4537494,-1900955377791881472,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476828,53.4546482,7802472888363290624,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,2,0,0,0,0.5,1,1,2,2
-2.2477666,53.4690296,4004800640467211776,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138144,53.5752698,-3528643180258867712,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1382292,53.6013357,2387755726961163776,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,14,13,16,13,14,2,1.4142135623731,0.142857142857143,0.101015254455221
-2.2820143,53.4087305,-6319005833060256768,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366571,53.5824621,5026928036693609472,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366978,53.5950456,4982103527362144256,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2760147,53.4114411,-3066518883296056832,63,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2761604,53.4339121,-4823199879787985920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,4,2,9,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2446762,53.4555533,2168440952435673856,182,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447486,53.468137,-536732613945778432,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,7,11,5,11,8.5,9,3,1.05882352941176,0.352941176470588
-2.274522,53.4132423,365457881041660672,61,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1335312,53.5492089,7268791075580883968,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.133676,53.5950491,-3811721312171188736,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1336959,53.6013408,761202026768251648,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1336987,53.6022397,1923511457557107456,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432577,53.4708366,-2958332899036804608,377,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714787,53.4078561,7375910396340187136,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716278,53.431226,5268189562357836800,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716335,53.4321248,-1705584502937914624,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,0,2,0.5,1,1,2,2
-2.2416592,53.4546606,4349522815728765440,199,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416643,53.4555594,8513882191236518912,235,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701113,53.4294317,4504623245995872768,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702312,53.4483074,-7452724168260698112,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702826,53.4563969,9222997280806110208,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,2,0.5,1,1,2,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305127,53.5492122,-6600624029224843264,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26709,53.4276408,262638317323251424,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670957,53.4285397,-7479870971964532736,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,0,0,2,0,0.5,1,1,2,2
-2.267107,53.4303373,-6826224197300134912,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374378,53.5077009,1991226355733198592,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374529,53.5103974,-2920409241892976128,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2640802,53.4276475,-2070236683353245952,85,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2341298,53.4546756,7756079693690299392,178,0,0,2,0,0.5,1,1,2,2
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.262614,53.4339427,1292107267836902144,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2344818,53.5184929,1207061447826303744,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625586,53.4249543,-2149074623858105600,66,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2610593,53.4258565,-8853278274653270016,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,0,2,0,0,0.5,1,1,2,2
-2.2613021,53.4654054,-2902947846878166528,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2327666,53.4807448,2673064266950032896,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611089,53.433946,7954574744593503232,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2582786,53.4636143,-8049644589488650240,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,1,1,1,1,0,0,0,0
-2.229894,53.5068169,-7826724878893005824,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,3,0,0,0,0.75,2.25,1.5,3,2
-2.223773,53.4897505,-8395823324128239616,126,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223792,53.4933458,3773570563674631680,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536742,53.4492425,-6646689016269980672,99,2,0,0,0,0.5,1,1,2,2
-2.2536795,53.4501414,5028887103000397824,35,0,2,0,0,0.5,1,1,2,2
-2.2537385,53.4600286,-5487210502719706112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,0,2,0,0,0.5,1,1,2,2
-2.2221343,53.4645859,-2050490791812962560,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,1,1,1,0,0,0,0
-2.2521578,53.4474481,-7464237364225688576,125,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492256,53.460937,8117824180759190528,220,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2207167,53.4816666,3071424412547859968,221,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208242,53.5023398,251300396463004384,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209318,53.5230129,122748267201714912,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191264,53.4654903,8702683084547057664,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219196,53.4789728,-8554634252048034816,455,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192052,53.4807705,7380023510236883968,227,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2192841,53.4960507,5653831615258013696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2492994,53.4735207,4840897166371152896,370,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249389,53.4888009,-8355812851061388288,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179244,53.5248161,-8275324914638151680,75,2,0,0,0,0.5,1,1,2,2
-2.2445418,53.4321834,-7989944672489216000,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.24479,53.4753277,-4835832483528014848,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2479764,53.504983,-7959964316177459200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464635,53.5040873,1136297441993124608,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416797,53.4582559,2762922816789681664,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,0,0,0,2,0.5,1,1,2,2
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132411,53.4933651,2649732820642266624,33,0,0,2,0,0.5,1,1,2,2
-2.2430983,53.4429726,-3181055574372069888,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435308,53.5184748,2409017164899022336,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403261,53.4852241,-2862568092450199040,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403617,53.4915159,-5646259602430042112,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118146,53.5095468,-29007424851867928,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417666,53.4735362,6181044758576915456,811,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401381,53.4519671,-6863277314165968896,143,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2402295,53.4681462,-1867595789181558016,266,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2370814,53.4438836,-8476625482339824640,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386575,53.4564643,2602098476074661376,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2387534,53.4735422,8923439282830436352,194,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2101954,53.4870786,5981167941687137280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,0,2,0,0,0.5,1,1,2,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
