"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2745046,53.4105457,1638892240774247168,56,4,6,3,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2745162,53.4123434,-3003564523107644928,76,6,9,4,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.273006,53.411448,8034210142837127168,50,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1635705,53.5114204,8726613781174147072,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637024,53.545576,-9030166473942735872,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605173,53.5015373,-6492704215540156416,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1607729,53.5689496,4160107943255981568,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.159202,53.5527727,-5089976781880973312,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655851,53.4276442,1410803942446144256,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2655907,53.428543,3654799337265088000,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2640579,53.4240521,-9012056442493735936,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641694,53.442029,8397302619339650048,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561733,53.5500802,-7480745378538669056,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626362,53.4375381,1455254807740701440,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546838,53.5554752,4551975742653630976,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1531515,53.5491853,-733630908154629376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516358,53.5473896,-5792551769064567808,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470552,53.5321151,-1188421965679638784,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455589,53.5357123,-5254786555970982912,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456114,53.5509924,-3039138693950606848,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.1397403,53.6013339,2424592837784571392,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2491044,53.4402637,3443014223230494208,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493732,53.4861044,1294832331840359168,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2476776,53.4537494,-1900955377791881472,58,0,0,0,2,0.5,1,1,2,2
-2.247688,53.4555471,1775538202596283136,108,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775015,53.4087411,5363137156921495552,63,17,13,12,11,13.25,6.91666666666667,2.62995563967658,0.522012578616352,0.198487218088799
-2.136628,53.5734738,-5658430768730176512,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.279336,53.4590726,-4424810121981343232,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,6,7,3,1,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2775191,53.4114376,-5015170962975179776,48,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2746727,53.4366121,-8671516106816580608,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760089,53.4105423,51677131423877864,65,7,13,5,6,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,2,0,0,0,0.5,1,1,2,2
-2.2714787,53.4078561,7375910396340187136,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416643,53.4555594,8513882191236518912,235,0,2,0,0,0.5,1,1,2,2
-2.2417308,53.4672443,2454071244849789440,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,2,0,0,0.5,1,1,2,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,2,0,0,0,0.5,1,1,2,2
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.26709,53.4276408,262638317323251424,61,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670957,53.4285397,-7479870971964532736,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,0,0,2,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,0,2,0,0,0.5,1,1,2,2
-2.2374378,53.5077009,1991226355733198592,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260063,53.5564077,2700912283549066752,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640802,53.4276475,-2070236683353245952,85,3,0,0,0,0.75,2.25,1.5,3,2
-2.2341298,53.4546756,7756079693690299392,178,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341347,53.4555744,7198362158179964928,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1244677,53.5465222,2213174262664873728,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342982,53.4852361,-6631391420396126208,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,2,0,0,0,0.5,1,1,2,2
-2.261142,53.4393391,-1699115452075979008,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,0,0,2,0,0.5,1,1,2,2
-2.2596421,53.4402412,990621383532603136,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,2,0,0,0,0.5,1,1,2,2
-2.2611199,53.4357437,-5208235230458460160,64,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2611916,53.4474286,1858027157736379136,200,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580168,53.4204699,1609835432464446208,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552446,53.4600254,3641103430023293440,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285025,53.5283917,-155699315309330720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566422,53.4420454,-8603308543723240448,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269747,53.5247993,1815054901035339520,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238536,53.5050307,3776194040271495680,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506416,53.4456535,-9181877882936622080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221343,53.4645859,-2050490791812962560,125,0,0,2,0,0.5,1,1,2,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521578,53.4474481,-7464237364225688576,125,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249273,53.4690265,3160236101853132288,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247798,53.4744227,1001503300707430144,551,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,0,0,2,0.5,1,1,2,2
-2.2192052,53.4807705,7380023510236883968,227,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249389,53.4888009,-8355812851061388288,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,0,2,0.5,1,1,2,2
-2.2175511,53.4520104,5292161191209590784,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179845,53.5365009,-7058946277575887872,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.244671,53.4546544,1912822773261043456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,2,0,0,0,0.5,1,1,2,2
-2.2162831,53.4987527,1313364414431961856,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163289,53.5077411,6539102928190285824,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464635,53.5040873,1136297441993124608,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131599,53.4771861,631104818032380672,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,3,0,0,0.75,2.25,1.5,3,2
-2.2431291,53.4483656,5659880154529508352,129,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403617,53.4915159,-5646259602430042112,286,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404788,53.5121891,-6731934575157648384,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416286,53.4492675,-7900623898303850496,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117608,53.4987608,-2383610544062831104,206,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118011,53.5068503,3710755629875164672,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118146,53.5095468,-29007424851867928,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.241915,53.4996024,-5307129378243569664,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403414,53.4879206,8537273295153964032,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374076,53.502308,6406092862813268992,241,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238713,53.4663515,111874473168013024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2387534,53.4735422,8923439282830436352,194,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389658,53.5112933,247792713489390304,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
