"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2855171,53.482428,3668761547966050816,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895662,53.4132067,-3669090793800192512,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897497,53.4401719,-7422777246071971840,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2899702,53.47253,5920107159856462848,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900684,53.4869113,1852021947014552320,210,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834887,53.4042327,5480973216696864768,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837461,53.4428829,-8105822237240065024,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837881,53.4491747,7270290762028152832,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2838181,53.4536689,-5774122971680751616,75,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2839742,53.4770386,-3629020839228805632,108,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2844135,53.5426531,-1068990134543560960,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521472,53.4456504,-9116477081914216448,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,6,2,0,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2522218,53.4582341,1707913742408567552,136,4,4,12,5,6.25,14.9166666666667,3.86221007541882,2.38666666666667,0.617953612067012
-2.2523338,53.4771097,-1158364526377945344,111,3,6,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2524567,53.4977829,7807142214764130304,55,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2525583,53.5148607,1108924276647397120,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525957,53.5211525,7732447603177662464,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526279,53.5265454,1886083311609669376,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2880861,53.4168057,-6420352827167486976,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880922,53.4177045,-8164340207879610368,40,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884942,53.4770278,-1376800407704226048,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506522,53.4474512,281848067484166880,53,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506999,53.4555408,-5615548441416365056,108,8,3,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2507052,53.4564396,680515521914214144,86,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2507847,53.4699222,2836997445603542528,34,0,2,0,0,0.5,1,1,2,2
-2.2508749,53.4852024,-3974011484261855744,57,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2509546,53.4986849,7526188887498961920,102,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2510077,53.5076732,5453146004856518656,89,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2510184,53.5094709,6992550889796227072,282,1,9,5,1,4,14.6666666666667,3.82970843102535,3.66666666666667,0.957427107756338
-2.251029,53.5112685,-2226019997852738816,171,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2820262,53.4105282,-6993816095967597568,78,35,38,37,39,37.25,2.91666666666667,1.70782512765993,0.0782997762863535,0.0458476544338237
-2.2820381,53.4123259,4521266347863023104,102,40,32,34,32,34.5,14.3333333333333,3.78593889720018,0.415458937198068,0.109737359339136
-2.2820441,53.4132247,5068586746212902912,82,29,27,31,29,29,2.66666666666667,1.63299316185545,0.0919540229885057,0.0563101090294983
-2.282187,53.4347969,-5967112764018907136,63,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.282193,53.4356957,6395875676562509824,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822884,53.4500772,873673505031067392,92,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2824078,53.4680539,7090089392334692352,94,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824257,53.4707504,2743050062367795712,238,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2824735,53.477941,-7774109876043922432,29,1,1,1,1,1,0,0,0,0
-2.2825033,53.4824352,-8870902030833744896,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825571,53.4905247,-8120113400455584768,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827966,53.5264778,-1747650572989551872,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,3,3,6,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2867571,53.4428757,-2388088380866012672,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867813,53.446471,-6523928321048944640,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,0,0,2,0,0.5,1,1,2,2
-2.2873158,53.5255682,510022431256396544,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,49,55,49,54,51.75,10.25,3.20156211871642,0.198067632850242,0.0618659346611869
-2.2805337,53.4123294,6286779909240819712,35,21,15,17,15,17,8,2.82842712474619,0.470588235294118,0.166378066161541
-2.2806522,53.4303063,1242363847525537536,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28067,53.4330028,-2270203131645253888,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2807056,53.4383958,3864041440458893824,165,9,6,6,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2807174,53.4401935,-9188406391547172864,111,8,1,4,2,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2811095,53.4995165,-7547433350252654592,106,1,1,1,1,1,0,0,0,0
-2.2811511,53.5058084,-416692827176536320,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491044,53.4402637,3443014223230494208,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,1,3,8,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2493574,53.4834079,-5956914957622670336,341,9,11,7,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2493732,53.4861044,1294832331840359168,85,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2475259,53.427683,-7128910767788945408,258,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2476776,53.4537494,-1900955377791881472,58,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2476828,53.4546482,7802472888363290624,103,2,4,2,2,2.5,1,1,0.4,0.4
-2.247688,53.4555471,1775538202596283136,108,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2477195,53.4609401,5684155252191475712,33,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2477666,53.4690296,4004800640467211776,110,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2850529,53.4132176,-7291662867618130944,79,7,8,12,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2855473,53.4869222,6635947665753762816,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792238,53.4419947,-5111024067496212480,80,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2793183,53.4563761,-5469228648643021824,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795428,53.4905318,8169262503033626624,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,8,15,14,7,11,16.6666666666667,4.08248290463863,1.51515151515152,0.371134809512603
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837641,53.4455794,966883350509288192,135,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2837701,53.4464782,-5176400855792704512,20,4,0,0,0,1,4,2,4,2
-2.2837941,53.4500736,8554132841030934528,78,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2840823,53.4932176,927052134211149568,117,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2842207,53.5138907,-5660987853253715968,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479712,53.5040842,250705885181032160,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2480395,53.515769,-3539371563635086848,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480657,53.5202631,511694692063428352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,54,51,58,57,55,10,3.16227766016838,0.181818181818182,0.0574959574576069
-2.2776656,53.4339087,401512533336626944,84,5,9,8,5,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2776715,53.4348075,-8044260108193429504,63,3,1,6,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2777184,53.4419982,-6118395762681905152,89,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2777829,53.4518854,3337616583534518784,53,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277824,53.4581773,7222477065611484160,102,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2779063,53.470761,-2155151216270426368,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779945,53.4842435,4793599852975137792,171,2,2,2,2,2,0,0,0,0
-2.2780886,53.4986248,-7675762926641248256,157,0,0,0,2,0.5,1,1,2,2
-2.2781181,53.5031189,6449478102666569728,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781357,53.5058154,-7924960465049816064,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,46,50,54,53,50.75,12.9166666666667,3.5939764421413,0.254515599343186,0.0708172697958878
-2.28205,53.4141236,7887452235174274048,55,11,17,24,13,16.25,32.9166666666667,5.7373048260195,2.02564102564103,0.353064912370431
-2.2822168,53.4392911,-6185887513084434432,118,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2822287,53.4410888,-9160582186348368896,47,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822347,53.4419876,-890641555378154752,71,5,2,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.282605,53.4977153,-2959961603669077504,62,3,0,0,0,0.75,2.25,1.5,3,2
-2.2805456,53.4141271,2483096042101985792,55,22,18,29,21,22.5,21.6666666666667,4.65474668125631,0.962962962962963,0.206877630278058
-2.2807471,53.4446877,3080107494653491712,56,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2809667,53.4779446,-3753721030406216192,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809846,53.4806411,5164203233477809152,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812286,53.5174931,-6070317145957279744,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460521,53.4330792,-860753230545620224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246255,53.4681339,2815309418826743296,132,3,7,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2465575,53.5202662,2542793186296159744,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790117,53.4096364,3222282463000109568,39,33,35,33,33,33.5,1,1,0.0298507462686567,0.0298507462686567
-2.2791825,53.4357028,6127601817006550016,46,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.279336,53.4590726,-4424810121981343232,27,0,2,0,0,0.5,1,1,2,2
-2.2760147,53.4114411,-3066518883296056832,63,35,37,40,40,38,6,2.44948974278318,0.157894736842105,0.064460256389031
-2.2761604,53.4339121,-4823199879787985920,78,8,8,4,2,5.5,9,3,1.63636363636364,0.545454545454545
-2.2762596,53.4491924,6817970204625825792,60,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2762772,53.4518889,-2226605164698526976,104,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2762947,53.4545854,884192148793237248,103,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.276394,53.4698656,7964926734571607040,44,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763998,53.4707645,-7664406636378491904,22,2,0,0,0,0.5,1,1,2,2
-2.2764232,53.4743598,852177904381383424,75,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2764466,53.4779551,-1075141765400907008,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,0,0,2,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,33,36,30,37,34,10,3.16227766016838,0.294117647058824,0.0930081664755406
-2.2775367,53.4141341,-4454020003751537152,6,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2776773,53.4357063,-92743849036503328,40,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2777419,53.4455936,-3312331478362573312,125,7,6,3,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2779357,53.4752551,2649309583931909632,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780063,53.4860411,-1513498216835834112,219,0,4,7,2,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2780945,53.4995236,2912732122791494144,283,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2781063,53.5013213,-1434299492337210624,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781122,53.5022201,-3506817455158224384,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,7,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2746727,53.4366121,-8671516106816580608,152,9,11,7,15,10.5,11.6666666666667,3.41565025531987,1.11111111111111,0.325300024316178
-2.2746901,53.4393087,-3813540227619304960,142,11,11,10,10,10.5,0.333333333333333,0.577350269189626,0.0317460317460317,0.0549857399228215
-2.2747598,53.4500947,1912648101854110464,148,7,7,5,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.274783,53.4536901,8273818711055432704,130,2,5,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2748062,53.4572854,2615126169335965184,53,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2748876,53.4698691,-1617487231898611968,64,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2748934,53.470768,-2262167203381669120,303,7,7,12,10,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2446762,53.4555533,2168440952435673856,182,1,2,6,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2446917,53.4582498,5467269354677258240,51,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448418,53.4843161,8774328995616550912,125,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2449455,53.5022927,-7500433394827185152,111,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2449611,53.5049892,-8828474299018510336,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2760089,53.4105423,51677131423877864,65,43,35,45,37,40,22.6666666666667,4.76095228569523,0.566666666666667,0.119023807142381
-2.276213,53.4420017,-1607713464534886656,91,5,6,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2762305,53.4446982,-8917608695507056640,125,10,11,5,5,7.75,10.25,3.20156211871642,1.32258064516129,0.413104789511797
-2.2762538,53.4482936,8132850830038842368,63,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2762655,53.4500912,7536084731400424448,86,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762713,53.4509901,2161024926012489472,93,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2763356,53.4608773,2916381795898846720,110,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2764174,53.473461,7815912506163499008,179,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2765812,53.4986283,-5458437755340628992,83,2,0,0,0,0.5,1,1,2,2
-2.2748992,53.4716668,6966253123544855552,54,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2749108,53.4734645,-5924813045895721984,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749341,53.4770598,8639579862161256448,73,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750097,53.4887446,3120308921331474944,139,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2750621,53.4968341,3907189388304977408,140,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750679,53.4977329,-7785464912120097792,92,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2753244,53.5372813,-6164736020341524480,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,25,27,26,19,24.25,12.9166666666667,3.5939764421413,0.532646048109966,0.14820521410892
-2.2746495,53.4330168,-396033011914754304,76,10,1,9,6,6.5,16.3333333333333,4.04145188432738,2.51282051282051,0.621761828358059
-2.2746785,53.437511,-3547398808570075648,54,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2747307,53.4456005,-5145503747491841024,55,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2748295,53.4608808,5708482327287143424,194,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.274905,53.4725656,-7002925340845553664,92,1,1,5,1,2,4,2,2,1
-2.2750272,53.4914411,5009673993295742976,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431497,53.451961,809639646650962688,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,10,10,10,13,10.75,2.25,1.5,0.209302325581395,0.13953488372093
-2.2434637,53.50679,-3290836806082884096,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2434843,53.5103853,1546643540609554176,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,16,9,5,3,8.25,32.9166666666667,5.7373048260195,3.98989898989899,0.695430888002364
-2.2731444,53.4330202,5001996401062793216,56,8,5,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2731559,53.4348179,-5002643803686093824,60,8,7,5,5,6.25,2.25,1.5,0.36,0.24
-2.273179,53.4384133,2237530767514188544,111,9,6,5,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2732656,53.4518959,9156358274044822528,53,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732945,53.45639,-8811690804357720064,89,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2733927,53.4716702,6071504796879255552,201,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2733985,53.4725691,-6162438705596695552,90,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2735837,53.5013317,5172263114791432192,279,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.273775,53.530993,-6159463368640075776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,15,7,5,8.5,19.6666666666667,4.43471156521669,2.31372549019608,0.521730772378434
-2.271473,53.4069572,1471869860922582784,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2715131,53.4132491,-3905420946526375424,30,8,4,11,6,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2715991,53.4267318,3268129550046064128,10,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716163,53.4294283,9124723498899170304,65,13,8,9,4,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.2716278,53.431226,5268189562357836800,73,9,3,7,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2716335,53.4321248,-1705584502937914624,79,3,6,9,7,6.25,6.25,2.5,1,0.4
-2.2716794,53.4393156,-7849151591177890816,100,10,6,12,8,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2716909,53.4411132,405693282628759296,89,8,7,4,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.271754,53.4510005,-7300650718671986688,53,4,1,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,7,7,5,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.271823,53.4617865,-8061922295749869568,168,5,6,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2721568,53.5139188,-1429747918644232448,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722606,53.5300977,3910199140652096000,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,1,1,1,1,0,0,0,0
-2.2416592,53.4546606,4349522815728765440,199,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2416643,53.4555594,8513882191236518912,235,7,8,5,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2417308,53.4672443,2454071244849789440,103,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417359,53.4681432,-283365702423166240,117,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2419765,53.5103884,-6825564936331758592,144,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419918,53.5130849,-6073724986973336576,97,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2731271,53.4303237,393611883354116864,52,8,9,10,6,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
