"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2624256,53.403382,-1444987350031112448,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624644,53.409674,-7543058671280571392,58,8,3,9,1,5.25,14.9166666666667,3.86221007541882,2.84126984126984,0.735659061984538
-2.2625641,53.4258532,67320696059877096,65,10,12,6,12,10,8,2.82842712474619,0.8,0.282842712474619
-2.262603,53.432145,2409055791577830912,32,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626362,53.4375381,1455254807740701440,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626973,53.4474253,-2295204125105538304,243,8,3,3,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2627417,53.454616,5736598282764537856,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628862,53.4779858,1883520577511245568,193,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301678,53.423963,472940409327164160,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609601,53.4096773,1868635445575148288,40,5,0,5,2,3,6,2.44948974278318,2,0.816496580927726
-2.2610317,53.4213622,-5735252502786714624,85,14,18,23,12,16.75,23.5833333333333,4.85626742811116,1.40796019900498,0.289926413618576
-2.2610979,53.4321483,1427492348846529280,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.261164,53.4429344,-8828416249273709568,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,1,1,1,1,1,0,0,0,0
-2.2612413,53.4555182,-6783843767917886464,130,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612966,53.4645065,-3548770061307568640,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,4,4,7,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2594722,53.4123771,2702838308815289856,18,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2595215,53.4204667,6062355611800478720,19,1,2,8,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.2595489,53.4249609,7864600312900605952,30,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2596586,53.4429377,-6280778974835227648,28,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2597629,53.4600157,3715407115861762560,124,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,1,1,1,1,1,0,0,0,0
-2.2940174,53.4042072,2069050094122721024,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580386,53.4240653,6490642147098196992,18,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581476,53.4420421,-3234324659832059392,51,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2583496,53.4752991,5.797310758494e+18,341,0,2,0,0,0.5,1,1,2,2
-2.2564364,53.4078894,574378414119166720,100,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2564526,53.4105859,9188386392745144320,68,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2565176,53.421372,5108103008332199936,84,19,15,8,12,13.5,21.6666666666667,4.65474668125631,1.60493827160494,0.344796050463431
-2.2566476,53.4429442,-4205185386415289856,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566639,53.4456408,1651854181845602048,46,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2567073,53.4528315,7956012417635956736,103,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567833,53.4654152,2789725857822914048,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,2,0,0,0.5,1,1,2,2
-2.2880314,53.4087161,2123037964926902016,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535188,53.4231761,4935823284298679296,38,5,3,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2537064,53.4546356,-8163349853172639744,136,2,1,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,6,2,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2895601,53.4123079,-8456947228188320768,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837461,53.4428829,-8105822237240065024,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521418,53.4447515,-7475026625864054784,24,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2522218,53.4582341,1707913742408567552,136,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2523338,53.4771097,-1158364526377945344,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880861,53.4168057,-6420352827167486976,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2505093,53.4231825,6628683474516175872,22,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2506522,53.4474512,281848067484166880,53,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2506999,53.4555408,-5615548441416365056,108,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507052,53.4564396,680515521914214144,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507847,53.4699222,2836997445603542528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,13,11,13,10,11.75,2.25,1.5,0.191489361702128,0.127659574468085
-2.2820381,53.4123259,4521266347863023104,102,4,8,10,9,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2820441,53.4132247,5068586746212902912,82,7,5,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.282187,53.4347969,-5967112764018907136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,22,32,29,26,27.25,18.25,4.27200187265877,0.669724770642202,0.156770710923257
-2.2805337,53.4123294,6286779909240819712,35,7,7,3,7,6,4,2,0.666666666666667,0.333333333333333
-2.2806878,53.4356993,-7932563451538482176,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807174,53.4401935,-9188406391547172864,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.249115,53.4420613,2746917491298512384,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493574,53.4834079,-5956914957622670336,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2474945,53.4222899,909802374220202752,55,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2475259,53.427683,-7128910767788945408,258,30,26,33,25,28.5,13.6666666666667,3.69684550213647,0.47953216374269,0.129713877267946
-2.2475572,53.4330761,-8995200221639173120,42,4,6,8,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2476357,53.4465587,-5543172652556741632,99,5,8,7,4,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2476776,53.4537494,-1900955377791881472,58,1,1,1,1,1,0,0,0,0
-2.2476828,53.4546482,7802472888363290624,103,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247688,53.4555471,1775538202596283136,108,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2792238,53.4419947,-5111024067496212480,80,0,0,0,2,0.5,1,1,2,2
-2.2835605,53.4150188,-3273877110427586048,83,1,3,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,55,54,54,52,53.75,1.58333333333333,1.25830573921179,0.0294573643410853,0.0234103393341729
-2.2776656,53.4339087,401512533336626944,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776715,53.4348075,-8044260108193429504,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,0,2,0,0,0.5,1,1,2,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,15,22,21,25,20.75,17.5833333333333,4.19324854180304,0.847389558232932,0.202084267074845
-2.28205,53.4141236,7887452235174274048,55,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822168,53.4392911,-6185887513084434432,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,5,3,5,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2459586,53.4169,1499006593122484992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,8,3,6,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2460261,53.428585,5507697464088118272,125,14,9,9,9,10.25,6.25,2.5,0.609756097560976,0.24390243902439
-2.2460521,53.4330792,-860753230545620224,45,3,7,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,26,21,25,25,24.25,4.91666666666667,2.21735578260835,0.202749140893471,0.0914373518601379
-2.2760147,53.4114411,-3066518883296056832,63,37,41,33,44,38.75,22.9166666666667,4.78713553878169,0.591397849462366,0.123538981645979
-2.2761604,53.4339121,-4823199879787985920,78,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,20,26,22,20,22,8,2.82842712474619,0.363636363636364,0.128564869306645
-2.2775367,53.4141341,-4454020003751537152,6,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779357,53.4752551,2649309583931909632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746727,53.4366121,-8671516106816580608,152,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2746901,53.4393087,-3813540227619304960,142,0,0,2,0,0.5,1,1,2,2
-2.2747598,53.4500947,1912648101854110464,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,3,2,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.244516,53.4276892,-4019674055898551808,39,3,7,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2445366,53.4312846,-6632703712065645568,14,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244547,53.4330823,-5261281563527304192,46,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2445625,53.4357788,-4381012373027911168,69,5,7,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2446452,53.4501602,5920712566810577920,72,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2446762,53.4555533,2168440952435673856,182,5,5,5,1,4,4,2,1,0.5
-2.2446917,53.4582498,5467269354677258240,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447486,53.468137,-536732613945778432,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,48,44,50,52,48.5,11.6666666666667,3.41565025531987,0.240549828178694,0.0704257784602034
-2.276213,53.4420017,-1607713464534886656,91,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762305,53.4446982,-8917608695507056640,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,30,33,25,25,28.25,15.5833333333333,3.947573094109,0.551622418879056,0.139737100676425
-2.2746495,53.4330168,-396033011914754304,76,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746785,53.437511,-3547398808570075648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,13,9,10,9,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.243011,53.4276923,1579437725778467584,124,7,3,11,6,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2431035,53.4438714,1901680070413341440,84,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2431497,53.451961,809639646650962688,52,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2432577,53.4708366,-2958332899036804608,377,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731386,53.4321214,-1820104726183334144,68,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731444,53.4330202,5001996401062793216,56,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2731559,53.4348179,-5002643803686093824,60,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,2,0.5,1,1,2,2
-2.2729887,53.4087515,-5242367923424936960,58,45,48,45,46,46,2,1.4142135623731,0.0434782608695652,0.0307437730950673
-2.271473,53.4069572,1471869860922582784,10,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2714787,53.4078561,7375910396340187136,58,36,34,41,39,37.5,9.66666666666667,3.1091263510296,0.257777777777778,0.0829100360274561
-2.2715131,53.4132491,-3905420946526375424,30,14,14,10,11,12.25,4.25,2.06155281280883,0.346938775510204,0.168290025535415
-2.2715991,53.4267318,3268129550046064128,10,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2716278,53.431226,5268189562357836800,73,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716335,53.4321248,-1705584502937914624,79,0,3,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2716794,53.4393156,-7849151591177890816,100,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.271754,53.4510005,-7300650718671986688,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414755,53.4223023,4426520013979513344,99,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2414806,53.4232011,-7676717327526175744,117,6,7,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2415163,53.429493,-1256228328817849600,70,8,4,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2415622,53.4375826,-1843965391292332288,118,8,6,7,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2416031,53.4447733,7049483582157618176,106,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2416592,53.4546606,4349522815728765440,199,1,2,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2416643,53.4555594,8513882191236518912,235,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2417308,53.4672443,2454071244849789440,103,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2417359,53.4681432,-283365702423166240,117,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731271,53.4303237,393611883354116864,52,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732021,53.4420086,-4816411199396185088,86,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2714845,53.4087549,-889258920269656320,29,14,16,18,23,17.75,14.9166666666667,3.86221007541882,0.84037558685446,0.217589300023596
-2.2717253,53.4465063,-1797064829653880064,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,5,3,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2702312,53.4483074,-7452724168260698112,215,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702826,53.4563969,9222997280806110208,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.239986,53.4250018,6857776611426452480,129,6,7,2,12,6.75,16.9166666666667,4.11298755975102,2.50617283950617,0.609331490333485
-2.2401026,53.4456752,-8714023403261938688,86,4,3,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2401483,53.4537648,8895825883031953408,132,4,9,4,4,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2699745,53.4078595,5592115707160564736,10,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2700999,53.427634,1401070090880803584,80,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2701684,53.4384201,6419950291019455488,80,2,0,0,0,0.5,1,1,2,2
-2.2701741,53.439319,2103850637119775488,104,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2701912,53.4420155,559136301622524672,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2686744,53.4402212,-1857391977896770816,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,2,0.5,1,1,2,2
-2.2687652,53.4546026,-4479237377791940096,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,28,29,23,25,26.25,7.58333333333333,2.75378527364305,0.288888888888889,0.104906105662592
-2.2686517,53.4366258,594685530389565184,23,0,2,0,0,0.5,1,1,2,2
-2.2687709,53.4555015,-6022870789162994688,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384559,53.4205106,-4524682320009076224,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2385315,53.4339933,-3282217711812909568,63,5,7,3,0,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.238597,53.4456782,-3212010203567761920,148,8,8,8,3,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2387181,53.4672504,1169292941080376064,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,4,8,2,6,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.26709,53.4276408,262638317323251424,61,9,6,11,6,8,6,2.44948974278318,0.75,0.306186217847897
-2.2670957,53.4285397,-7479870971964532736,56,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2671521,53.4375281,6747487253573519360,86,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,0,0,2,0,0.5,1,1,2,2
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369463,53.4196148,6234859377336438784,137,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2370013,53.4295021,-5831266767427494912,128,3,8,1,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2370413,53.4366928,-3089661606820127232,68,5,3,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,8,7,5,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.267107,53.4303373,-6826224197300134912,33,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2671126,53.4312362,-7076953693572060160,16,0,0,3,0,0.75,2.25,1.5,3,2
-2.2671182,53.432135,-6186120769819027456,68,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671634,53.4393257,8503882050047139840,75,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,0,0.25,0.25,0.5,1,2
