"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2779357,53.4752551,2649309583931909632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781122,53.5022201,-3506817455158224384,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746901,53.4393087,-3813540227619304960,142,0,0,2,0,0.5,1,1,2,2
-2.2747598,53.4500947,1912648101854110464,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,0,2,0,0.5,1,1,2,2
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746495,53.4330168,-396033011914754304,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747307,53.4456005,-5145503747491841024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714787,53.4078561,7375910396340187136,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,0,0,2,0.5,1,1,2,2
-2.2716163,53.4294283,9124723498899170304,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716278,53.431226,5268189562357836800,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,0,0,0,2,0.5,1,1,2,2
-2.2716909,53.4411132,405693282628759296,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416592,53.4546606,4349522815728765440,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,0,4,0,1,4,2,4,2
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702312,53.4483074,-7452724168260698112,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702826,53.4563969,9222997280806110208,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,2,0,0,0,0.5,1,1,2,2
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705686,53.5013386,4971125597858343936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387181,53.4672504,1169292941080376064,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.26709,53.4276408,262638317323251424,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670957,53.4285397,-7479870971964532736,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671521,53.4375281,6747487253573519360,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,2,0,0,0,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2645048,53.4959591,1976660526748412672,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640802,53.4276475,-2070236683353245952,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643649,53.4734883,-6007392017354586112,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626917,53.4465265,-947960039344472320,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.262725,53.4519195,-6925503105311281152,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611089,53.433946,7954574744593503232,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,0,0,0,2,0.5,1,1,2,2
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613131,53.4672031,-2522034599066520064,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,0,0,2,0,0.5,1,1,2,2
-2.2312842,53.4852419,-2591183212341335552,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597189,53.4528249,8534958465069046784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570932,53.5166487,-2843670613369785856,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568159,53.4708082,-1022101664912863488,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,0,0,0,1,0.25,0.25,0.5,1,2
-2.253991,53.5022738,-2394752597964916224,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539103,53.4887913,-3206304228323926528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194189,53.5221169,6348166846181444608,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432217,53.4645447,5879958657028263936,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403617,53.4915159,-5646259602430042112,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,0,0,2,0.5,1,1,2,2
-2.2402295,53.4681462,-1867595789181558016,266,0,2,0,0,0.5,1,1,2,2
-2.2403414,53.4879206,8537273295153964032,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358251,53.4888284,-7580536322211442688,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,0,1,0,0,0.25,0.25,0.5,1,2
-2.234318,53.4888314,6263959909779194880,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177122,53.4834698,-8450802231156219904,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177583,53.4924581,5852221049577501696,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,0,4,0,0,1,4,2,4,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,3,5,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2805219,53.4105317,-6015351269025639424,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794068,53.4698586,-7030166353163401216,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762188,53.4429005,-5041047851360405504,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.276283,53.4527878,-4524304615071183360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746669,53.4357133,1854218814845587200,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716679,53.4375179,5003222950860179456,181,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2718977,53.4734714,-7400709325706885120,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865513,53.4123151,-9203901165702087680,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794246,53.4725551,-3931990021989558784,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277648,53.4312121,1227214242440264448,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271622,53.4303271,-755899295280231680,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.268896,53.4752758,-3260278128467222016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,0,2,0,0.5,1,1,2,2
-2.2655739,53.4258465,-1372853988095750400,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656861,53.4438233,6695152139869885440,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657984,53.4618001,-4293718806817120768,234,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.264069,53.4258498,-8208756088474010624,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641583,53.4402313,-947231051617197312,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628139,53.4663009,8202114953222504448,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612248,53.4528217,-9116190489125581824,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613242,53.4690007,2169434686120717056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,2,0,0.5,1,1,2,2
-2.2537332,53.4591298,1180709154182036224,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508059,53.4735175,2890529023403421184,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2493627,53.4843067,3242767463398636032,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494418,53.4977892,5804094759681036288,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494894,53.5058787,7046892583644300288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478138,53.4771192,7782047750853406720,384,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479502,53.5004888,7745891038444676096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,1,0,0,0,0.25,0.25,0.5,1,2
