"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.258104,53.4348514,4541397942516936192,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581804,53.4474352,-4295180408545597952,160,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582513,53.4591201,-1007389654633267456,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563498,53.3935078,6329635745871411200,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564472,53.4096871,-8491193124248103936,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566368,53.4411466,-7727797502955529216,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566693,53.4465396,2277113781933741824,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567236,53.455528,3644611249090808320,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549214,53.4060949,7825575789392472064,77,0,0,0,3,0.75,2.25,1.5,3,2
-2.2549375,53.4087914,4616863920785016832,115,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551799,53.4492393,-860152054007299328,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536635,53.4474449,-7152446989104167936,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,0,0,0,2,0.5,1,1,2,2
-2.2521259,53.442055,4164675140155534848,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490518,53.4312752,8508474655642063872,125,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491992,53.4564428,-1262665151373865216,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474893,53.4213911,-6638174946424822784,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2476933,53.4564459,-7653867988964342784,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460469,53.4321803,-4748077364415549440,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461977,53.4582467,8907491340653719552,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445521,53.4339811,1769455742939329280,97,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414602,53.4196057,7.480125240018e+18,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414959,53.4258976,2284183142951257856,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415265,53.4312907,-8101132867654452224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400113,53.4294961,8670404234424253440,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369212,53.4151206,7706531648553271296,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369363,53.4178171,3059311806497755648,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370864,53.4447824,-5084443102995850240,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686801,53.44112,1561323099836115712,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687539,53.4528049,4435147735059116544,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668647,53.391687,-7158070681116558336,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,1,1,1,1,1,0,0,0,0
-2.3303039,53.4283815,5684264746558883840,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.3227179,53.4203125,7976303982733528064,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197963,53.4320055,2975514222925935104,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.3182509,53.4266165,7163693852681427968,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.3184122,53.4481886,-4052054717273658880,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106477,53.4158503,-7664678070839080960,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107199,53.4257375,-1210008449453492480,116,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091497,53.416753,8019751490624601088,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091563,53.4176518,-4700856486011076608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075608,53.405072,-4778761439600514048,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075738,53.4068696,-8235657874238147584,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076127,53.4122627,-7932639458173422592,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076387,53.415858,3012552984167490048,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.30616,53.4194573,3497841882076226048,56,0,0,2,0,0.5,1,1,2,2
-2.3062247,53.4284457,-7639454560096133120,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3063799,53.4500178,7965642584559267840,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.3044626,53.3924959,-1893521094763083008,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048549,53.4473251,-1699928478926342400,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.3029653,53.3933985,2084366048965379840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016525,53.4203676,7782118650345762816,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016652,53.4221653,-1524254435643443456,102,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.3016716,53.4230641,63255042699384552,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000592,53.4077876,-2840180346388541952,50,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001161,53.4158772,2576591799082665472,74,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985927,53.4131845,-1600903935231875328,98,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2986368,53.4194763,-8420865694140217344,58,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2988198,53.4455427,5964035679653808128,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971008,53.4149859,3219679103544351232,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971447,53.4212778,-9087925838978185216,79,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2971887,53.4275697,7947607257456283648,68,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2955901,53.4140908,4276783679812051456,63,2,0,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2955964,53.4149896,8211603441893608448,35,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2956026,53.4158885,-5196125880247535616,54,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2956088,53.4167873,-7931807062581963776,56,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.29564,53.4212815,-4799466796873033728,70,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2956525,53.4230792,1358358914761333504,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958274,53.4482467,4928154817473603584,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2939926,53.4006119,6383070565859695616,120,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2940484,53.4087015,-4733736690919481344,69,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2925133,53.4042109,-6693056573979267072,101,4,4,2,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2925442,53.4087051,-2189844426926030080,40,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2926059,53.4176936,-6502341286313663488,71,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2926244,53.4203901,-6.588224948375e+18,64,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2909785,53.3997204,-13428071630414106,89,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910522,53.4105065,5464629807399410688,59,6,4,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2910583,53.4114054,3326442415985405440,72,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2910706,53.413203,-2591732382517740032,54,12,3,2,6,5.75,20.25,4.5,3.52173913043478,0.782608695652174
-2.2913104,53.4482578,2113228922734372608,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894807,53.4006229,-5493991610336520192,20,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2895356,53.4087125,-9115759044473533440,113,14,16,12,13,13.75,2.91666666666667,1.70782512765993,0.212121212121212,0.124205463829813
-2.2895479,53.4105102,6.685257941641e+18,59,7,6,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2895845,53.4159032,1990829068792435456,88,4,9,4,10,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.289609,53.4194986,-8026178541782673408,30,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2897619,53.4419696,920152757153068800,115,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2879463,53.3961323,-2832983381131944448,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879585,53.39793,-6104080252181596160,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879706,53.3997277,7853108016871907328,86,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2880557,53.4123115,-3012122039627429376,47,9,3,4,7,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2881165,53.4212999,-1030941762225272064,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2883905,53.4617476,-941696707904593152,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864606,53.3988325,8947425011782820864,78,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2865574,53.413214,8439564847778172928,73,25,6,11,16,14.5,65.6666666666667,8.10349718742881,4.52873563218391,0.558861874995091
-2.2865634,53.4141128,2244086235940656896,82,11,9,17,17,13.5,17,4.12310562561766,1.25925925925926,0.305415231527234
-2.2867207,53.4374827,-2349880479014563328,56,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2867389,53.4401792,7525227969251110912,100,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.286745,53.441078,6347449505222038528,85,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.286751,53.4419768,357805557939255040,103,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2868783,53.4608524,-5360753529994100736,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,12,22,14,9,14.25,30.9166666666667,5.56027577253743,2.16959064327485,0.390194791055258
-2.2852396,53.4410816,3494728817488889344,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852697,53.4455758,9159716689765476352,138,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835186,53.4087269,3087112355122137600,85,43,42,41,41,41.75,0.916666666666667,0.957427107756338,0.0219560878243513,0.0229323858145231
-2.2837761,53.4473771,-5459693333498696704,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838241,53.4545678,-7670590484454127616,158,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2819489,53.3988432,-1531414702176768256,92,8,4,5,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2819548,53.3997421,4224242856455708160,92,7,10,10,6,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.282056,53.4150224,-8879952954009293824,50,17,10,6,8,10.25,22.9166666666667,4.78713553878169,2.23577235772358,0.467037613539677
-2.2821989,53.4365946,6065747358238092288,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2806759,53.4339016,6531833516955834368,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807411,53.4437888,-6316401358366247936,58,0,0,2,0,0.5,1,1,2,2
-2.2807767,53.4491819,1250167104052299520,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789175,53.3952549,136672439326086880,145,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789999,53.4078387,125028254233245408,20,14,16,15,18,15.75,2.91666666666667,1.70782512765993,0.185185185185185,0.108433341438726
-2.2790235,53.4114341,1397196653590858496,47,16,23,14,22,18.75,19.5833333333333,4.42530601578392,1.04444444444444,0.236016320841809
-2.2791472,53.4303098,-3719518425392101888,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792061,53.4392982,2688314833196445184,130,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792592,53.4473877,-4742144674462263296,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279271,53.4491854,-3634174672891585024,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2773903,53.391663,5495915162577545216,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774488,53.4006515,3762509505186382336,13,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2775074,53.4096399,4947301433501199360,82,46,46,40,40,43,12,3.46410161513775,0.27906976744186,0.0805605026776222
-2.2777067,53.4402005,1856372631446302464,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777125,53.4410994,-6327396498288151552,118,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2777301,53.4437959,-366145251308531968,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760031,53.4096434,-8820616222601541632,58,21,21,28,22,23,11.3333333333333,3.36650164612069,0.492753623188406,0.146369636787856
-2.2760206,53.4123399,5726773707050736640,73,22,18,27,22,22.25,13.5833333333333,3.685557397916,0.610486891385768,0.16564302911982
-2.276143,53.4312156,-994356348131164416,66,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2761954,53.4393052,2476614203591677440,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762246,53.4437994,-5678218201772311552,150,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2763064,53.4563831,-208086630783149344,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744872,53.4078492,5587628396275937280,46,12,17,14,18,15.25,7.58333333333333,2.75378527364305,0.497267759562842,0.180576083517577
-2.274493,53.408748,-154122749003444512,56,20,22,22,25,22.25,4.25,2.06155281280883,0.191011235955056,0.0926540590026441
-2.2746959,53.4402075,-7173369861790438400,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747249,53.4447017,-6087113180199494656,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747365,53.4464994,-632038895201865984,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747423,53.4473982,3042815643031064064,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748178,53.4590831,3730736217694112256,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729196,53.3979654,502321353703195392,22,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730118,53.4123469,-3201484322756806144,77,26,19,18,19,20.5,13.6666666666667,3.69684550213647,0.666666666666667,0.180333926933486
-2.2731213,53.4294249,-8789908181581459456,65,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2732078,53.4429075,-4842740103576091648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,15,17,17,13,15.5,3.66666666666667,1.91485421551268,0.236559139784946,0.123538981645979
-2.2716392,53.4330237,1585952286364752640,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717081,53.4438097,-1287406204744597760,125,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2717196,53.4456074,-7710881299375690752,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717368,53.4483039,-8606497867196690432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,4,10,6,11,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2700942,53.4267352,7912825851091262464,15,0,0,2,0,0.5,1,1,2,2
-2.2701627,53.4375213,-2508114947966684672,131,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701855,53.4411166,-1478567647357840640,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702026,53.4438132,-6613529891886863360,141,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702083,53.444712,-4935060519600114688,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702997,53.4590934,-8753471821317727232,187,0,0,0,2,0.5,1,1,2,2
-2.2685836,53.4258398,2388967691014491648,77,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.268595,53.4276374,-6879806262695526400,34,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686006,53.4285363,-116449878521627936,53,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2686914,53.4429177,-3074028549942443520,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669379,53.403372,-5979370923309074432,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265473,53.4096673,-5.106175553059e+18,39,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2655515,53.4222511,2569002052646554112,70,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2638852,53.396188,-8701225798973461504,80,0,0,2,0,0.5,1,1,2,2
-2.263913,53.4006822,-4693340380121925632,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2639687,53.4096706,-1212521488197726464,15,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639798,53.4114683,3918830831337348608,32,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2641248,53.4348382,642595021640285952,49,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,7,7,8,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2626251,53.4357404,-8075047445361914880,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626529,53.4402346,8216016024094227456,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609161,53.4024865,-5933324581290599424,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610703,53.4276541,-137584153853775136,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581422,53.4411433,-4556410478750301696,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581858,53.448334,2182611429018783488,147,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565988,53.4348547,392240170952047360,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2548407,53.3926122,-7500791552171877376,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255029,53.4240718,3865591119366497792,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551314,53.4411498,-6174781603470339072,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2533958,53.4025027,-527103763764514048,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504036,53.4052056,7958228763456460800,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,2,0,0,0,0.5,1,1,2,2
-2.248994,53.421388,-6940811053869699072,152,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490308,53.4276799,1036313237803250432,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,0,0,0,1,0.25,0.25,0.5,1,2
