"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2761779,53.4366087,2020125837648897792,128,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2761896,53.4384063,-6995716818889705472,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762363,53.4455971,6475762239881448448,186,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2764115,53.4725621,-2727252202425384448,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,24,19,16,12,17.75,25.5833333333333,5.05799696849784,1.44131455399061,0.284957575690019
-2.2745046,53.4105457,1638892240774247168,56,23,23,16,25,21.75,15.5833333333333,3.947573094109,0.716475095785441,0.181497613522253
-2.2745162,53.4123434,-3003564523107644928,76,15,26,22,17,20,24.6666666666667,4.96655480858378,1.23333333333333,0.248327740429189
-2.2747133,53.442904,8766590985257026560,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,15,7,15,13,12.5,14.3333333333333,3.78593889720018,1.14666666666667,0.302875111776015
-2.2731905,53.440211,7387672678771811328,110,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731963,53.4411098,-8559598611388450816,101,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2732367,53.4474017,7264645882796450816,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732771,53.4536935,6566853868043886592,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732829,53.4545924,-9189900713025543168,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732887,53.4554912,-8535425123815439360,72,0,2,0,0,0.5,1,1,2,2
-2.273306,53.4581877,2969625376061137408,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,10,7,9,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2701227,53.4312294,3859221988505240064,63,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2701284,53.4321282,3871936820706994688,29,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702254,53.4474085,-4306743170342090240,126,1,0,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2702426,53.450105,-2637700037617734144,176,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3092476,53.4302356,-1341618780632433920,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2686687,53.4393224,7932443612553640960,75,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2687368,53.4501084,3602646261540043264,154,5,3,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2687425,53.4510073,-8634056816571481088,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688221,53.463591,-128128221731266848,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.267169,53.4402246,3211599838933637632,63,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2672537,53.4537072,5982661460626046976,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673046,53.4617967,-6792843902305821696,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655627,53.4240488,-1222251125867362560,56,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2655851,53.4276442,1410803942446144256,76,2,2,5,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2655907,53.428543,3654799337265088000,81,4,4,5,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.265658,53.4393291,-9022927791816162304,39,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657142,53.4483175,7489921481145237504,107,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657366,53.4519129,-2566786252661553664,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657422,53.4528117,-5554478448805780480,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638907,53.3970868,-5247972449408963584,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.309215,53.4257414,-2.376948336219e+18,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,5,6,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2640579,53.4240521,-9012056442493735936,82,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2641694,53.442029,8397302619339650048,109,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641973,53.4465232,2507985112781928960,65,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642252,53.4510174,786919756375283456,139,2,2,2,4,2.5,1,1,0.4,0.4
-2.2642308,53.4519162,8855852899831280640,71,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642532,53.4555115,1304111749374564096,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642923,53.4618034,6620411415886220288,214,4,0,0,0,1,4,2,4,2
-2.3076582,53.4185546,-2943828685973301760,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624478,53.4069774,-3304283702880860672,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2625641,53.4258532,67320696059877096,65,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.262603,53.432145,2409055791577830912,32,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2626362,53.4375381,1455254807740701440,15,1,1,1,1,1,0,0,0,0
-2.2626973,53.4474253,-2295204125105538304,243,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.2627417,53.454616,5736598282764537856,133,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627528,53.4564137,-5521862887262101504,49,0,3,0,0,0.75,2.25,1.5,3,2
-2.2628639,53.4743904,3331536812864911872,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031892,53.424858,-6741493565166086144,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001478,53.4203714,812740250930347776,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,0,0,2,0.5,1,1,2,2
-2.2989019,53.4572275,-4047605281608563200,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018755,53.4518269,5342552868850081792,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973393,53.4491418,6710441944071760896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,2,0.5,1,1,2,2
-2.2611475,53.4402379,-8332816056464968704,69,2,2,2,2,2,0,0,0,0
-2.261164,53.4429344,-8828416249273709568,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611861,53.4465298,6578398253306949632,76,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612413,53.4555182,-6783843767917886464,130,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2612966,53.4645065,-3548770061307568640,145,0,0,2,0,0.5,1,1,2,2
-2.2613463,53.4725961,-5894874084097830912,687,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2956213,53.418585,-9061179711315367936,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958086,53.4455502,3622243550583540224,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958524,53.451842,-7394987493983494144,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,2,0,0,0,0.5,1,1,2,2
-2.2594722,53.4123771,2702838308815289856,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595489,53.4249609,7864600312900605952,30,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,3,0,0,0,0.75,2.25,1.5,3,2
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2985486,53.4068926,-1640809970283621632,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988766,53.4536322,5639328241010979840,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,2,0,0,0,0.5,1,1,2,2
-2.2941167,53.4185887,9172017330033300480,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943964,53.4590364,-8121166182358461440,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2928285,53.4500518,1986971134378170112,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928842,53.4581413,-8896231521666158592,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2913535,53.4545496,3698412406099955200,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2583442,53.4744003,-3195049679753424384,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,2,0,0,0,0.5,1,1,2,2
-2.2955527,53.4086977,5536634503046775808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564364,53.4078894,574378414119166720,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566639,53.4456408,1651854181845602048,46,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567073,53.4528315,7956012417635956736,103,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567833,53.4654152,2789725857822914048,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256805,53.4690105,5572564767395443712,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2553418,53.4762045,-4078304350102842880,226,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941043,53.416791,-6793811220095349760,68,0,0,2,0,0.5,1,1,2,2
-2.2941353,53.4212852,-5130979702437812224,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2925257,53.4060086,3344460366490965504,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911013,53.4176972,214612812674326240,61,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2912735,53.4428648,7394384574495038464,47,0,0,2,0,0.5,1,1,2,2
-2.2537064,53.4546356,-8163349853172639744,136,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2538513,53.4789042,6594826366007774208,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,14,13,16,11,13.5,4.33333333333333,2.08166599946613,0.320987654320988,0.154197481441936
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894685,53.3988252,-7640988434495872000,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,3,0,0,0,0.75,2.25,1.5,3,2
-2.2895662,53.4132067,-3669090793800192512,66,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2834887,53.4042327,5480973216696864768,3,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835665,53.4159177,4708560188020030464,19,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837461,53.4428829,-8105822237240065024,81,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2837881,53.4491747,7270290762028152832,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2522218,53.4582341,1707913742408567552,136,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523338,53.4771097,-1158364526377945344,111,2,0,0,0,0.5,1,1,2,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880861,53.4168057,-6420352827167486976,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880922,53.4177045,-8164340207879610368,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507052,53.4564396,680515521914214144,86,2,0,0,0,0.5,1,1,2,2
-2.2820262,53.4105282,-6993816095967597568,78,32,21,22,20,23.75,30.9166666666667,5.56027577253743,1.30175438596491,0.234116874633155
-2.2820381,53.4123259,4521266347863023104,102,13,23,20,20,19,18,4.24264068711928,0.947368421052632,0.223296878269436
-2.2820441,53.4132247,5068586746212902912,82,11,15,12,10,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.282187,53.4347969,-5967112764018907136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,2,0,0,0,0.5,1,1,2,2
-2.2822884,53.4500772,873673505031067392,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824257,53.4707504,2743050062367795712,238,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2865876,53.4177082,-6772940572518487040,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867329,53.4392803,6693215526986369024,148,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2867813,53.446471,-6523928321048944640,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,37,37,30,36,35,11.3333333333333,3.36650164612069,0.323809523809524,0.0961857613177341
-2.2805337,53.4123294,6286779909240819712,35,5,7,8,15,8.75,18.9166666666667,4.3493294502333,2.16190476190476,0.497066222883805
-2.2806878,53.4356993,-7932563451538482176,81,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2807174,53.4401935,-9188406391547172864,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492414,53.4636335,6950493433909664768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,2,0,5,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2475572,53.4330761,-8995200221639173120,42,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476357,53.4465587,-5543172652556741632,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2476776,53.4537494,-1900955377791881472,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,15,3,7,9,8.5,25,5,2.94117647058824,0.588235294117647
-2.2789411,53.3988503,-6952214396244710400,74,0,0,0,3,0.75,2.25,1.5,3,2
-2.2792238,53.4419947,-5111024067496212480,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279395,53.468061,-370299692171408640,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,7,8,9,11,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837581,53.4446806,170050974039093984,97,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837641,53.4455794,966883350509288192,135,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,47,42,42,39,42.5,11,3.3166247903554,0.258823529411765,0.0780382303613035
-2.2776656,53.4339087,401512533336626944,84,2,2,2,2,2,0,0,0,0
-2.2776715,53.4348075,-8044260108193429504,63,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777184,53.4419982,-6118395762681905152,89,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2777829,53.4518854,3337616583534518784,53,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777888,53.4527843,-2752810600966132224,74,0,2,0,0,0.5,1,1,2,2
-2.277824,53.4581773,7222477065611484160,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,37,35,37,43,38,12,3.46410161513775,0.315789473684211,0.0911605688194146
-2.28205,53.4141236,7887452235174274048,55,11,6,8,7,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2822168,53.4392911,-6185887513084434432,118,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2822287,53.4410888,-9160582186348368896,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,11,6,10,18,11.25,24.9166666666667,4.99165971062398,2.21481481481481,0.443703085388798
-2.2807471,53.4446877,3080107494653491712,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460261,53.428585,5507697464088118272,125,1,1,1,1,1,0,0,0,0
-2.246255,53.4681339,2815309418826743296,132,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2790117,53.4096364,3222282463000109568,39,23,22,22,15,20.5,13.6666666666667,3.69684550213647,0.666666666666667,0.180333926933486
-2.2791825,53.4357028,6127601817006550016,46,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760147,53.4114411,-3066518883296056832,63,25,24,20,23,23,4.66666666666667,2.16024689946929,0.202898550724638,0.0939237782377951
-2.2761604,53.4339121,-4823199879787985920,78,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2762596,53.4491924,6817970204625825792,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762772,53.4518889,-2226605164698526976,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762947,53.4545854,884192148793237248,103,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2774371,53.3988538,1323722972846437120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,18,24,13,28,20.75,43.5833333333333,6.60176744011279,2.1004016064257,0.318157466993387
-2.2775367,53.4141341,-4454020003751537152,6,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776773,53.4357063,-92743849036503328,40,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2777419,53.4455936,-3312331478362573312,125,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
