"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2805101,53.408734,3803755351891642880,58,9,15,10,6,10,14,3.74165738677394,1.4,0.374165738677394
-2.2805337,53.4123294,6286779909240819712,35,1,0,4,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2807056,53.4383958,3864041440458893824,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807174,53.4401935,-9188406391547172864,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,0,0,0,2,0.5,1,1,2,2
-2.2850529,53.4132176,-7291662867618130944,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.279395,53.468061,-370299692171408640,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2775015,53.4087411,5363137156921495552,63,8,7,4,11,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2776715,53.4348075,-8044260108193429504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,7,5,6,13,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.28205,53.4141236,7887452235174274048,55,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2791825,53.4357028,6127601817006550016,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,3,5,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2761604,53.4339121,-4823199879787985920,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2775367,53.4141341,-4454020003751537152,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746901,53.4393087,-3813540227619304960,142,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,1,8,5,12,6.5,21.6666666666667,4.65474668125631,3.33333333333333,0.716114874039433
-2.276213,53.4420017,-1607713464534886656,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2746495,53.4330168,-396033011914754304,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746785,53.437511,-3547398808570075648,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2714787,53.4078561,7375910396340187136,58,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2715131,53.4132491,-3905420946526375424,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716278,53.431226,5268189562357836800,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716794,53.4393156,-7849151591177890816,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732021,53.4420086,-4816411199396185088,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714215,53.3988676,-5542547513191843840,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717253,53.4465063,-1797064829653880064,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702312,53.4483074,-7452724168260698112,215,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,2,0,0,0,0.5,1,1,2,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701684,53.4384201,6419950291019455488,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686744,53.4402212,-1857391977896770816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.26709,53.4276408,262638317323251424,61,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671634,53.4393257,8503882050047139840,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672368,53.4510107,8983790272791723008,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640802,53.4276475,-2070236683353245952,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.262614,53.4339427,1292107267836902144,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623814,53.3961913,-756854044721187072,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2609656,53.4105761,103486870543472352,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261142,53.4393391,-1699115452075979008,78,0,2,0,0,0.5,1,1,2,2
-2.261153,53.4411368,-2304959129149361408,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,2,0,0,0,0.5,1,1,2,2
-2.2612137,53.451024,3902314102044867072,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.262725,53.4519195,-6925503105311281152,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,2,0,0,0.5,1,1,2,2
-2.259538,53.4231632,1672781518311586560,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,0,3,0,0,0.75,2.25,1.5,3,2
-2.2611089,53.433946,7954574744593503232,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309423,53.4223231,3198212659661272576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593518,53.3926025,-4557416504318367232,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579352,53.4069873,-562470699602176256,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566964,53.4510338,3483154076990265856,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506257,53.442957,5468445250962450432,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521685,53.4492457,2409144714555855360,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2491308,53.4447579,1106512711554363136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461873,53.456449,2055551608919759616,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429597,53.4187038,-538591415872310528,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,0,0,2,0.5,1,1,2,2
-2.2370464,53.4375917,6296387975323174912,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,2,0,0.5,1,1,2,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.3123368,53.4410138,-2850258226154109440,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2849687,53.4006338,2674822763020854784,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,3,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.285071,53.4159141,7609748759723276288,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835425,53.4123223,4092111883932151296,82,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2820084,53.4078317,7333750788004378624,15,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2822109,53.4383923,-5048163023474009088,85,2,0,0,0,0.5,1,1,2,2
-2.2804568,53.4006444,-7307347436380393472,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,7,12,8,4,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2805219,53.4105317,-6015351269025639424,53,2,1,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2806996,53.437497,2464739337659654656,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,17,12,10,8,11.75,14.9166666666667,3.86221007541882,1.26950354609929,0.328698729822879
-2.2762013,53.440204,9110268804319643648,178,2,0,0,0,0.5,1,1,2,2
-2.2762188,53.4429005,-5041047851360405504,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729311,53.399763,519043629920144128,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701056,53.4285329,-3531350171022767616,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018245,53.4446362,6276980686687778816,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,0,2,0,0.5,1,1,2,2
-2.2926306,53.4212889,8774786776734358528,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895723,53.4141055,-2454571912481395200,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,1,6,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2865453,53.4114163,213093448322459360,71,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865513,53.4123151,-9203901165702087680,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865755,53.4159105,-4282506801400496640,68,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2850349,53.410521,5117054361211375616,100,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807352,53.44289,7631212488994437120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,2,0,0,0.5,1,1,2,2
-2.2792002,53.4383993,191626166514737888,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
