"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2389354,53.5059003,-1996366422271747328,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,8,6,4,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.26709,53.4276408,262638317323251424,61,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2670957,53.4285397,-7479870971964532736,56,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2671521,53.4375281,6747487253573519360,86,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672198,53.4483141,3010919301694557696,128,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267282,53.4582014,-1502728761494109440,153,0,2,0,0,0.5,1,1,2,2
-2.2672933,53.459999,512114857271416576,189,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370013,53.4295021,-5831266767427494912,128,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370413,53.4366928,-3089661606820127232,68,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2658659,53.4725861,6362185516653551616,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.267107,53.4303373,-6826224197300134912,33,1,0,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2671126,53.4312362,-7076953693572060160,16,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671182,53.432135,-6186120769819027456,68,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2671634,53.4393257,8503882050047139840,75,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672255,53.449213,-1321299184120793344,99,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,5,3,6,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2371365,53.4537708,3619313924070138368,76,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2372469,53.4735452,-4889994922595223552,246,1,5,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,3,2,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2356008,53.4483807,366584680841160448,102,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2356606,53.4591668,-4202651198427457024,33,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657198,53.4492163,4001116311846653440,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1258941,53.5186568,-1953314258334461184,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259261,53.5294428,-2444442152016426496,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,11,9,14,19,13.25,18.9166666666667,4.3493294502333,1.42767295597484,0.32825127926289
-2.2640802,53.4276475,-2070236683353245952,85,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2642197,53.4501185,6154430247194207232,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645104,53.4968579,3130658193641011712,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,2,0,0,0.5,1,1,2,2
-2.2340012,53.4313057,1354492034042626816,133,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2340358,53.4375976,4480990170332989952,113,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2340556,53.441193,2546447554292366848,49,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2340803,53.4456872,-230882207449581856,75,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2341298,53.4546756,7756079693690299392,178,12,6,10,12,10,8,2.82842712474619,0.8,0.282842712474619
-2.2341347,53.4555744,7198362158179964928,183,3,6,8,13,7.5,17.6666666666667,4.20317340430616,2.35555555555556,0.560423120574155
-2.2624533,53.4078763,5293952745868110848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,6,4,10,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.262614,53.4339427,1292107267836902144,27,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2626917,53.4465265,-947960039344472320,67,2,0,0,0,0.5,1,1,2,2
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,11,3,11,10,8.75,14.9166666666667,3.86221007541882,1.7047619047619,0.441395437190723
-2.2342982,53.4852361,-6631391420396126208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625586,53.4249543,-2149074623858105600,66,4,3,8,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2609656,53.4105761,103486870543472352,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,7,9,2,10,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.261142,53.4393391,-1699115452075979008,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261153,53.4411368,-2304959129149361408,88,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611585,53.4420356,940649550693623552,78,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2612137,53.451024,3902314102044867072,111,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612192,53.4519228,3765792044417202688,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2613021,53.4654054,-2902947846878166528,241,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324912,53.4304098,-7228877635684441088,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325158,53.434904,-6474490366985763840,124,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325403,53.4393982,-9159843385638857728,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325452,53.4402971,1984879148321261312,114,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2325649,53.4438924,-889797847930866944,74,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325698,53.4447913,-3550599496386238976,90,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2325747,53.4456901,6450965600576146432,87,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2325993,53.4501843,-6423252059148564480,211,6,13,14,8,10.25,14.9166666666667,3.86221007541882,1.45528455284553,0.37680098296769
-2.2326288,53.4555774,-1088112823946221824,234,6,8,6,17,9.25,27.5833333333333,5.25198375219624,2.98198198198198,0.567782027264459
-2.2327124,53.4708576,-2653063054882585088,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,2,2,7,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2328405,53.4942274,302560115624788736,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2627472,53.4555149,-4548301921538814464,96,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,8,9,5,11,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2596421,53.4402412,990621383532603136,76,4,0,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2596915,53.4483308,-3767283047999015424,137,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597793,53.4627122,-3086942236816612864,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,11,13,8,13,11.25,5.58333333333333,2.3629078131263,0.496296296296296,0.210036250055671
-2.2611089,53.433946,7954574744593503232,28,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2611916,53.4474286,1858027157736379136,200,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2613076,53.4663042,163734488740542176,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2613187,53.4681019,-8709344752496523264,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,8,3,1,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2580931,53.4330537,6311115836067271680,31,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582022,53.4510305,-6969419558405828608,168,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2582349,53.4564236,7042998942685364224,58,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582786,53.4636143,-8049644589488650240,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2311571,53.4618722,-8374533701296182272,76,3,3,3,3,3,0,0,0,0
-2.2312157,53.4726582,7281941827309597696,162,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2312647,53.4816466,1973945675700438784,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2313969,53.5059151,2851412349085987328,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597464,53.4573191,-2657098409079133696,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,2,0,0,0.5,1,1,2,2
-2.2566259,53.4393489,3043360830676626944,70,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.229486,53.4313145,-6683820948840308736,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229894,53.5068169,-7826724878893005824,69,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580168,53.4204699,1609835432464446208,78,5,6,8,9,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2581749,53.4465363,-5689786717767470080,122,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583278,53.4717038,-8060254258082868224,77,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584371,53.4896805,7832486888062419968,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280291,53.4403058,-4552313131623094784,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280917,53.4519907,-8027354498566707200,35,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256458,53.4114847,-2325822960345614848,76,0,0,2,0,0.5,1,1,2,2
-2.2566314,53.4402477,-4657014432501197824,174,5,8,11,7,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2566422,53.4420454,-8603308543723240448,48,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2566802,53.4483373,7689138725464679424,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567724,53.4636175,-2459776118416057856,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,2,0,0,0.5,1,1,2,2
-2.2568376,53.4744036,-3596104078975702528,63,0,0,0,2,0.5,1,1,2,2
-2.2267873,53.4897448,6608566939340940288,64,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268642,53.5041261,8216629618565537792,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269747,53.5247993,1815054901035339520,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.253642,53.4438495,1196058770717866752,79,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2536956,53.4528379,5544507031456638976,72,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537922,53.469017,-2687937482816680448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550129,53.4213753,-8711284257530214400,47,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2550829,53.4330602,2097851466162749184,22,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551853,53.4501382,-977342553841923328,100,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552015,53.4528347,-985431127438253312,129,4,5,1,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2552176,53.4555312,-319390205956029696,116,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2553904,53.484294,-6516889463035596800,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554174,53.4887881,-1589556929335051520,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2522165,53.4573353,-4.335794914368e+18,26,1,1,1,1,1,0,0,0,0
-2.2523819,53.4851992,-7821701272676798464,268,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2524888,53.5031759,4818544570842629120,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235129,53.4403143,-6723499378410295296,97,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235271,53.4430109,1536991341113926400,190,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2236642,53.4690772,-5608673275573206016,77,0,4,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.223773,53.4897505,-8395823324128239616,126,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2237825,53.4915481,7820981379056031744,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238299,53.5005365,8199858508908094464,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240197,53.5364897,351338620073496320,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2535295,53.4249738,-1114411201296975104,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,8,4,7,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2536742,53.4492425,-6646689016269980672,99,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2537385,53.4600286,-5487210502719706112,71,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.253862,53.4807018,4032031482906468864,453,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2506204,53.4420582,-6158529885436765184,100,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2506257,53.442957,5468445250962450432,119,7,3,10,6,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2506416,53.4456535,-9181877882936622080,47,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507264,53.460035,6896534362686226432,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2507635,53.4663268,6475836145056350208,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250859,53.4825059,7192671672372405248,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2221343,53.4645859,-2050490791812962560,125,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2221531,53.4681812,-2266958456715742464,113,3,5,0,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.2222565,53.4879556,2545310260213507584,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2521578,53.4474481,-7464237364225688576,125,6,6,2,6,5,4,2,0.8,0.4
-2.2521685,53.4492457,2409144714555855360,110,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2490045,53.4231857,-4642616204984065024,96,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490571,53.4321741,-6550757506561768448,19,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491834,53.4537463,4820865693579808768,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.249273,53.4690265,3160236101853132288,113,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2493679,53.4852055,-1338462717066454272,87,0,2,0,0,0.5,1,1,2,2
-2.2204928,53.4385223,803276454413154048,161,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204975,53.4394211,8422713104119965696,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205721,53.4538026,7914959836217877504,86,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2207167,53.4816666,3071424412547859968,221,3,8,7,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2207634,53.4906549,9159546828961242112,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208242,53.5023398,251300396463004384,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208289,53.5032386,4445980874216294912,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2507423,53.4627315,-7917155541571528704,166,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2509705,53.5013814,-127819332383634720,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2478767,53.4879052,-9200142574156203008,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2191079,53.4618949,-2000431504256849152,78,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2191264,53.4654903,8702683084547057664,174,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.219196,53.4789728,-8554634252048034816,455,9,15,12,16,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.2192052,53.4807705,7380023510236883968,227,4,6,9,4,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2192609,53.4915565,-1113777052832316672,47,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2192748,53.494253,-8216008299029820416,25,3,0,0,0,0.75,2.25,1.5,3,2
-2.2192841,53.4960507,5653831615258013696,84,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2194375,53.5257122,1735657361032445696,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,17,13,14,21,16.25,12.9166666666667,3.5939764421413,0.794871794871795,0.221167781054849
-2.2491308,53.4447579,1106512711554363136,63,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2491518,53.4483532,7307523009065219072,141,8,5,9,0,5.5,16.3333333333333,4.04145188432738,2.96969696969697,0.734809433514069
-2.2492994,53.4735207,4840897166371152896,370,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2461873,53.456449,2055551608919759616,63,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2463644,53.4870095,7002031404893875200,14,0,0,0,1,0.25,0.25,0.5,1,2
