"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1410865,53.5518967,8221332287892403200,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521472,53.4456504,-9116477081914216448,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2522218,53.4582341,1707913742408567552,136,5,6,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2523338,53.4771097,-1158364526377945344,111,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2524567,53.4977829,7807142214764130304,55,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525583,53.5148607,1108924276647397120,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880922,53.4177045,-8164340207879610368,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506999,53.4555408,-5615548441416365056,108,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2507052,53.4564396,680515521914214144,86,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2507847,53.4699222,2836997445603542528,34,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2508749,53.4852024,-3974011484261855744,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.251029,53.5112685,-2226019997852738816,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,8,5,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2820381,53.4123259,4521266347863023104,102,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2820441,53.4132247,5068586746212902912,82,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2805101,53.408734,3803755351891642880,58,24,23,27,33,26.75,20.25,4.5,0.757009345794392,0.168224299065421
-2.2805337,53.4123294,6286779909240819712,35,6,6,5,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2806878,53.4356993,-7932563451538482176,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,2,0,0,0.5,1,1,2,2
-2.2807174,53.4401935,-9188406391547172864,111,0,2,0,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2493574,53.4834079,-5956914957622670336,341,6,6,0,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2493732,53.4861044,1294832331840359168,85,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475259,53.427683,-7128910767788945408,258,0,0,0,2,0.5,1,1,2,2
-2.2476357,53.4465587,-5543172652556741632,99,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2476776,53.4537494,-1900955377791881472,58,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2476828,53.4546482,7802472888363290624,103,7,2,2,6,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.247688,53.4555471,1775538202596283136,108,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2477195,53.4609401,5684155252191475712,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792238,53.4419947,-5111024067496212480,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2481078,53.5274537,3405418609766157824,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,48,54,55,55,53,11.3333333333333,3.36650164612069,0.213836477987421,0.0635188989834093
-2.2776656,53.4339087,401512533336626944,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364976,53.5330265,-6088494165382274048,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,6,10,7,12,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.28205,53.4141236,7887452235174274048,55,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2805456,53.4141271,2483096042101985792,55,8,5,3,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2807471,53.4446877,3080107494653491712,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.246255,53.4681339,2815309418826743296,132,2,7,4,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2465575,53.5202662,2542793186296159744,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,20,25,22,27,23.5,9.66666666666667,3.1091263510296,0.411347517730496,0.132303248979983
-2.2760147,53.4114411,-3066518883296056832,63,35,33,34,36,34.5,1.66666666666667,1.29099444873581,0.0483091787439614,0.0374201289488639
-2.2761604,53.4339121,-4823199879787985920,78,0,2,0,0,0.5,1,1,2,2
-2.2762772,53.4518889,-2226605164698526976,104,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762947,53.4545854,884192148793237248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,28,33,30,24,28.75,14.25,3.77491721763537,0.495652173913044,0.131301468439491
-2.2775367,53.4141341,-4454020003751537152,6,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746727,53.4366121,-8671516106816580608,152,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2746901,53.4393087,-3813540227619304960,142,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446762,53.4555533,2168440952435673856,182,4,4,9,5,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2446917,53.4582498,5467269354677258240,51,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2447486,53.468137,-536732613945778432,21,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448418,53.4843161,8774328995616550912,125,5,5,2,0,3,6,2.44948974278318,2,0.816496580927726
-2.2449455,53.5022927,-7500433394827185152,111,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2449611,53.5049892,-8828474299018510336,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,38,42,46,41,41.75,10.9166666666667,3.30403793359983,0.261477045908184,0.0791386331401158
-2.276213,53.4420017,-1607713464534886656,91,0,3,0,0,0.75,2.25,1.5,3,2
-2.2762305,53.4446982,-8917608695507056640,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,18,23,30,21,23,26,5.09901951359278,1.1304347826087,0.221696500590991
-2.2746495,53.4330168,-396033011914754304,76,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2746785,53.437511,-3547398808570075648,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,2,0,0,0,0.5,1,1,2,2
-2.2748295,53.4608808,5708482327287143424,194,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335312,53.5492089,7268791075580883968,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.1336106,53.5743761,-4965449703871468544,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2432577,53.4708366,-2958332899036804608,377,13,13,10,12,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2434637,53.50679,-3290836806082884096,84,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731386,53.4321214,-1820104726183334144,68,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,0,2,0,0,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732656,53.4518959,9156358274044822528,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733349,53.4626819,-7105965250063825920,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733985,53.4725691,-6162438705596695552,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735837,53.5013317,5172263114791432192,279,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,10,6,7,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2714787,53.4078561,7375910396340187136,58,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2715131,53.4132491,-3905420946526375424,30,8,9,9,6,8,2,1.4142135623731,0.25,0.176776695296637
-2.2715991,53.4267318,3268129550046064128,10,2,0,0,0,0.5,1,1,2,2
-2.2716163,53.4294283,9124723498899170304,65,9,6,0,7,5.5,15,3.87298334620742,2.72727272727273,0.70417879021953
-2.2716278,53.431226,5268189562357836800,73,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2716335,53.4321248,-1705584502937914624,79,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2716794,53.4393156,-7849151591177890816,100,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716909,53.4411132,405693282628759296,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271754,53.4510005,-7300650718671986688,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271823,53.4617865,-8061922295749869568,168,0,4,0,0,1,4,2,4,2
-2.2415622,53.4375826,-1843965391292332288,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416592,53.4546606,4349522815728765440,199,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2416643,53.4555594,8513882191236518912,235,6,7,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2417308,53.4672443,2454071244849789440,103,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2417359,53.4681432,-283365702423166240,117,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2419765,53.5103884,-6825564936331758592,144,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419918,53.5130849,-6073724986973336576,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420585,53.5247696,-7751144015273666560,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2732021,53.4420086,-4816411199396185088,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1320724,53.5653895,7848254585118548992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271645,53.4339225,-3949150475835929088,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717885,53.4563935,149029186118536928,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2702312,53.4483074,-7452724168260698112,215,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2702826,53.4563969,9222997280806110208,115,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2704083,53.4761713,-937071254797398272,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708095,53.5390893,-6722192739396593664,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401483,53.4537648,8895825883031953408,132,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2404126,53.5005043,-3047220997713462784,122,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2404686,53.5103914,3879705149326537216,216,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2404941,53.5148856,-3397213432394396160,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,8,10,10,5,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2701684,53.4384201,6419950291019455488,80,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2701741,53.439319,2103850637119775488,104,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701912,53.4420155,559136301622524672,42,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2702197,53.4465097,-7928146769076100096,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,3,6,3,13,6.25,22.25,4.7169905660283,3.56,0.754718490564528
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687652,53.4546026,-4479237377791940096,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687937,53.4590968,-3584557752219299328,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2684929,53.4114583,2593874500527088128,57,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686517,53.4366258,594685530389565184,23,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686971,53.4438166,3474234079185611264,82,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687709,53.4555015,-6022870789162994688,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385265,53.4330945,-2983533467394934272,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2387181,53.4672504,1169292941080376064,86,5,6,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2387686,53.4762388,4361076788343796224,50,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2387787,53.4780364,5866167076761644032,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2389354,53.5059003,-1996366422271747328,63,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389456,53.5076979,4340508396240931328,185,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2389506,53.5085968,-6832081993730106368,258,6,1,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2389962,53.5166862,3202840161359993344,89,1,1,1,1,1,0,0,0,0
-2.2390114,53.5193827,-5990596633505571840,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670844,53.426742,-1270763340813614336,65,8,9,10,5,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.26709,53.4276408,262638317323251424,61,6,9,6,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2670957,53.4285397,-7479870971964532736,56,7,5,6,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2671521,53.4375281,6747487253573519360,86,6,7,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2672198,53.4483141,3010919301694557696,128,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672424,53.4519095,8488139877720139776,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267282,53.4582014,-1502728761494109440,153,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672933,53.459999,512114857271416576,189,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673272,53.465392,-3451863251451083264,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674629,53.4869641,-3622154653246299648,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675365,53.4986489,-1860649420877146368,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2659502,53.4860686,297479932420815616,361,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.266153,53.5184265,-6569818367034942464,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,3,9,5,7,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2671634,53.4393257,8503882050047139840,75,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2671747,53.4411234,-8915562401775262720,50,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672255,53.449213,-1321299184120793344,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672594,53.454606,-1047492592937851136,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274969,53.5501143,-6685929460958099456,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371365,53.4537708,3619313924070138368,76,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2372469,53.4735452,-4889994922595223552,246,4,5,7,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2374378,53.5077009,1991226355733198592,134,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2374529,53.5103974,-2920409241892976128,155,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2375132,53.5211834,8369618376250259456,77,2,0,0,0,0.5,1,1,2,2
-2.264175,53.4429278,-7007250932663483392,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642979,53.4627022,-8282859703397573632,115,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356008,53.4483807,366584680841160448,102,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356606,53.4591668,-4202651198427457024,33,1,1,1,1,1,0,0,0,0
-2.23591,53.5041086,189152573116630752,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236005,53.5211864,4892229246005663744,76,0,0,0,2,0.5,1,1,2,2
-2.23607,53.5328712,-9184143399525309440,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,4,7,10,5,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2657198,53.4492163,4001116311846653440,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265731,53.451014,2260055268813584128,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657479,53.4537105,-1827738611284866304,147,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2657535,53.4546094,-8249707509341390848,143,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2657647,53.456407,4720453486879925248,116,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2657759,53.4582047,6540714604993208320,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644544,53.4878696,1242391797495636736,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,3,10,6,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2640802,53.4276475,-2070236683353245952,85,7,12,4,8,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2642197,53.4501185,6154430247194207232,101,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2643649,53.4734883,-6007392017354586112,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645552,53.5040486,-6653185955077598208,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2341347,53.4555744,7198362158179964928,183,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
