"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597958,53.4654087,8198938661003607040,186,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2995798,53.5534021,-8172998031960730624,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943964,53.4590364,-8121166182358461440,70,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.294496,53.4734178,-133531452959738144,123,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946331,53.493192,6639576560418265088,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2949891,53.5444251,-1042968254337452288,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2950954,53.5597051,4807821034163112960,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2975972,53.4859939,8271339619739424768,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2977043,53.501274,2355205338988776960,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2980198,53.5462153,1240441978884036352,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2980325,53.5480129,7766900033990443008,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2983109,53.5875609,8655945403731281920,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928285,53.4500518,1986971134378170112,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2929027,53.4608378,-3235685172782810624,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.29307,53.4851063,-196270704031976736,146,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2930886,53.4878028,8220714033230326784,231,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2933121,53.5201606,-7679597569040605184,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2933556,53.5264524,333928247395590912,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2934676,53.5426312,-650425784346964224,57,0,0,0,2,0.5,1,1,2,2
-2.2935422,53.553417,-3466115905157961216,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935734,53.5579111,-8309115879508439040,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2937666,53.5857745,-181956265694953760,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2600048,53.4995644,-2670762185323271680,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600158,53.501362,-5274997334194012160,70,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2600653,53.5094515,3664116427769317888,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915631,53.48511,-5220594543316008960,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2917977,53.5192655,3432556776030835200,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2918781,53.5309502,-8279458111993175040,122,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2919895,53.547129,-3685641232958616064,135,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2919957,53.5480278,3872211808623151616,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2920824,53.5606113,3712491822981014016,50,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2921382,53.5687007,7424282018650723328,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2921506,53.5704983,3465152742654086656,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2921878,53.5758912,2042206243492947712,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2583551,53.476198,6383839575797324800,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,3,7,0,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.258563,53.5103536,4794426766851340288,63,0,2,0,0,0.5,1,1,2,2
-2.2585849,53.5139489,1055122363173657344,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2587987,53.5490032,5789680697826391040,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958587,53.4527408,7925840563593925632,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958712,53.4545385,-6654003291457198080,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2961466,53.4940871,-4684737503341136896,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2965107,53.546219,8859602115550821376,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2968444,53.5938564,442506582765420288,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567833,53.4654152,2789725857822914048,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567996,53.4681117,-3976977318342768128,134,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.256805,53.4690105,5572564767395443712,114,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2569191,53.4878861,-5804769129618789376,141,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2570606,53.5112557,8760787310808112128,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2571096,53.5193451,2348354930275356160,58,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895784,53.4150044,-2567676465695010304,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2901236,53.4950008,5.474735160882e+18,47,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2902281,53.5102809,-5208270826003991552,23,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2903326,53.5255609,4318573761718778368,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2904434,53.5417397,-4659943567503029248,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.290468,53.545335,3233090173798008320,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2905173,53.5525256,3246157646212365824,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,0,0,3,0,0.75,2.25,1.5,3,2
-2.2552986,53.4690138,-8182759205304930304,165,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2553418,53.4762045,-4078304350102842880,226,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2553688,53.4806986,7164794392173973504,188,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2554066,53.4869905,-5341521459159898112,170,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2554986,53.5022706,691493832329599744,83,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.255504,53.5031694,-8902370089299622912,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2555527,53.5112589,3727251769823664640,124,3,2,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2555852,53.5166519,-1359050817284319488,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556122,53.521146,-55128900437769496,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2556393,53.5256402,-3149074903881984512,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2557748,53.5481108,7581319585900522496,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2949515,53.5390322,402878901669991168,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2950704,53.5561098,-7819739590080941056,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883722,53.4590511,4491575937877523968,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885491,53.4851173,-6909489112520659968,98,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2886469,53.4994986,-7905632528177900544,69,2,0,0,0,0.5,1,1,2,2
-2.2887447,53.5138798,6327993400568543232,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2887691,53.5174751,784506793686937344,98,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2887875,53.5201716,5527633533374070784,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.288812,53.5237669,-7676631899341622272,97,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2888793,53.533654,-6549726106214514688,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889589,53.5453387,7047360858920610816,38,0,0,0,2,0.5,1,1,2,2
-2.28703,53.4833233,-3809135116194472448,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2872428,53.5147823,-734699985017495808,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872488,53.5156811,5154007868583503872,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872854,53.5210741,533742259951551232,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873219,53.526467,-7977663554007730176,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874376,53.5435447,1148026843795425024,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926183,53.4194912,-8533885198498919424,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2874803,53.5498364,-2713890960403589632,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2875596,53.5615211,1484573539362898688,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930514,53.4824098,3749413041302384128,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930824,53.4869039,3818516981089791488,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2933245,53.5219582,-7.606494356021e+18,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2935609,53.5561135,6411476570011212800,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935858,53.5597088,-7978102317337797632,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2935921,53.5606076,8956371029982871552,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2936481,53.568697,3742835854766953984,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912735,53.4428648,7394384574495038464,47,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2915507,53.4833123,-3322511967817088512,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915569,53.4842111,-2871360279545753088,25,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2916309,53.4949971,-175765082948821280,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2920329,53.5534207,-6137267253704869888,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2923802,53.6037545,925879192749806336,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2538513,53.4789042,6594826366007774208,245,1,4,1,6,3,6,2.44948974278318,2,0.816496580927726
-2.253905,53.4878925,-8403942794080194560,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2540502,53.512161,-194827356048194848,83,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2540717,53.5157563,-3870721861036725760,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2541094,53.5220481,-3184346306443843072,52,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850229,53.4087234,409476000844406528,70,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2852757,53.4464746,4749367198609575936,37,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2854748,53.4761362,5320120463066099712,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2855171,53.482428,3668761547966050816,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2857832,53.5219765,-8512345644642128896,83,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2858013,53.524673,-4119539256585905664,44,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2895906,53.4168021,-5380451831818369024,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897558,53.4410707,-3588839250056297984,32,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2899702,53.47253,5920107159856462848,74,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2900684,53.4869113,1852021947014552320,210,0,6,2,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2901175,53.4941019,2611295826375035392,60,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2902588,53.514775,2659269225150550528,59,0,0,3,0,0.75,2.25,1.5,3,2
-2.2904742,53.5462338,4470395098158650880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,7,3,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2837461,53.4428829,-8105822237240065024,81,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2837881,53.4491747,7270290762028152832,63,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2838181,53.4536689,-5774122971680751616,75,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2839742,53.4770386,-3629020839228805632,108,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2841064,53.4968129,4685824548352202752,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2841124,53.4977118,-862416451507175680,16,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2842327,53.5156883,3216307812602856960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.284305,53.5264742,-7245179200942844928,36,2,0,0,0,0.5,1,1,2,2
-2.2843291,53.5300695,7061860999696010240,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2843351,53.5309684,-2455493492897041920,38,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2843834,53.538159,-1556997206946844928,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844135,53.5426531,-1068990134543560960,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2844497,53.548046,6680689257115955200,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.284498,53.5552366,6512900769686617088,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2846852,53.5831,5718498484626596864,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2846912,53.5839988,8473903723535559680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2846973,53.5848976,1538858954589765376,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2847094,53.5866952,-2820772185574734336,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2847154,53.5875941,-4960402709312475136,52,2,0,0,0,0.5,1,1,2,2
-2.2847336,53.5902905,-3736412059787503104,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,0,2,0,0.5,1,1,2,2
-2.2523338,53.4771097,-1158364526377945344,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524567,53.4977829,7807142214764130304,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525583,53.5148607,1108924276647397120,95,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2525957,53.5211525,7732447603177662464,126,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2526225,53.5256466,-8501020702670271488,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526279,53.5265454,1886083311609669376,93,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2529872,53.5867666,-3708464189697847808,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.252998,53.5885642,-1258063978756529408,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880861,53.4168057,-6420352827167486976,70,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2880922,53.4177045,-8164340207879610368,40,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882443,53.4401755,-3277336706365721088,88,2,2,2,2,2,0,0,0,0
-2.2884942,53.4770278,-1376800407704226048,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2888609,53.5309575,-6460559273610055680,85,1,1,1,1,1,0,0,0,0
-2.2889467,53.543541,-5726468994115565568,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2890141,53.5534281,-1142755837051725056,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,3,0.75,2.25,1.5,3,2
-2.2508749,53.4852024,-3974011484261855744,57,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509546,53.4986849,7526188887498961920,102,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510077,53.5076732,5453146004856518656,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2510184,53.5094709,6992550889796227072,282,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.251029,53.5112685,-2226019997852738816,171,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2510981,53.5229533,-2992694234820316672,56,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,40,38,43,37,39.5,7,2.64575131106459,0.177215189873418,0.0669810458497365
-2.2820381,53.4123259,4521266347863023104,102,35,41,39,34,37.25,10.9166666666667,3.30403793359983,0.293064876957494,0.0886990049288546
-2.2820441,53.4132247,5068586746212902912,82,24,21,32,33,27.5,35,5.91607978309962,1.27272727272727,0.215130173930895
-2.282187,53.4347969,-5967112764018907136,63,3,3,3,3,3,0,0,0,0
-2.282193,53.4356957,6395875676562509824,12,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2822884,53.4500772,873673505031067392,92,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2824078,53.4680539,7090089392334692352,94,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2824257,53.4707504,2743050062367795712,238,9,3,2,7,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2824735,53.477941,-7774109876043922432,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2827127,53.5138942,-624642173969891584,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2827966,53.5264778,-1747650572989551872,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828026,53.5273766,-1362379570177813760,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2828325,53.5318708,-4773274585493848064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828625,53.5363649,-6884590643841751040,55,0,0,0,2,0.5,1,1,2,2
-2.2828925,53.540859,548651691242838784,86,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2828985,53.5417578,8538804265235481600,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829285,53.5462519,6466660853969963008,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2831567,53.5804071,-4907396348829320192,114,2,0,0,0,0.5,1,1,2,2
-2.2831627,53.5813059,590834585239495424,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2865876,53.4177082,-6772940572518487040,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867329,53.4392803,6693215526986369024,148,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2867571,53.4428757,-2388088380866012672,52,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867813,53.446471,-6523928321048944640,26,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2869329,53.4689419,-4591803735438028288,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2871333,53.4986034,-6309483023098393600,110,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2871394,53.4995022,-7835290048258241536,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2871455,53.500401,3289706050269617664,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872245,53.5120858,1626526534270396160,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2873523,53.5309611,3348680333969651200,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873584,53.53186,1178156420102027008,83,0,0,2,0,0.5,1,1,2,2
-2.2876145,53.5696105,-3830216710489615872,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2877122,53.5839916,1714326688759029504,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2877366,53.5875868,5214530792440182784,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,53,48,47,46,48.5,9.66666666666667,3.1091263510296,0.199312714776632,0.0641056979593733
-2.2805337,53.4123294,6286779909240819712,35,19,16,18,17,17.5,1.66666666666667,1.29099444873581,0.0952380952380952,0.0737711113563317
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,2,0.5,1,1,2,2
-2.2806878,53.4356993,-7932563451538482176,81,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2807056,53.4383958,3864041440458893824,165,9,6,13,8,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2807174,53.4401935,-9188406391547172864,111,8,5,6,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2811095,53.4995165,-7547433350252654592,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2811511,53.5058084,-416692827176536320,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2813358,53.533672,-762238566726808832,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2813597,53.5372673,5514489615484776448,56,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2814015,53.543559,694640324627029760,61,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2814611,53.5525473,-5654005845164302336,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2817541,53.5965894,3748580645109671424,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493574,53.4834079,-5956914957622670336,341,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2493732,53.4861044,1294832331840359168,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,4,6,8,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2855473,53.4869222,6635947665753762816,55,0,1,0,0,0.25,0.25,0.5,1,2
