"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552069,53.4537335,-3264897569426265600,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2533958,53.4025027,-527103763764514048,58,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2534225,53.4069969,-870103516874982656,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518333,53.3926186,-7596836458497957888,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,0,0,0,2,0.5,1,1,2,2
-2.2520087,53.4222805,8139133447504604160,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488784,53.4016134,8681902611632027648,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.248994,53.421388,-6940811053869699072,152,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2490308,53.4276799,1036313237803250432,105,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2491466,53.4474544,-4839231609984290816,119,0,0,3,0,0.75,2.25,1.5,3,2
-2.2492203,53.4600381,6920988056863403008,171,2,0,0,0,0.5,1,1,2,2
-2.2475102,53.4249865,-5879721582954902528,33,0,0,2,0,0.5,1,1,2,2
-2.2475363,53.4294807,5130503960379421696,126,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2476148,53.4429633,-4969036807814083584,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460157,53.4267873,7716747286468480000,128,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2460417,53.4312815,1997942342664534784,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444798,53.4213973,-7217704855145568256,29,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24464,53.4492614,5993356082873632768,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,0,2,0,0.5,1,1,2,2
-2.2430213,53.42949,1778553058410231552,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414908,53.4249988,2795960880575520256,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416133,53.446571,-8417502553363108864,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,0,2,0,0,0.5,1,1,2,2
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,2,0,0,0,0.5,1,1,2,2
-2.2385113,53.4303979,8190253378739534848,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,0,0,2,0.5,1,1,2,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,2,0.5,1,1,2,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356058,53.4492796,-1588046711150247168,187,2,0,0,0,0.5,1,1,2,2
-2.234016,53.4340022,6738723793976690688,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,0,0,2,0.5,1,1,2,2
-2.232614,53.4528809,-1235858856937512192,208,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311131,53.4537826,3736304214627385856,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,0,2,0,0,0.5,1,1,2,2
-2.2294714,53.4286179,3255939166768291328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264567,53.4277248,1118240134374290176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234987,53.4376178,6068489294585030656,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2188811,53.4178516,-7376106898354508800,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173995,53.4223486,2442210841559382528,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174087,53.4241463,6120188168701293568,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.20996,53.4394401,1022837079674025728,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3226294,53.4086276,-5506459812705515520,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.3210777,53.4023398,-389911649176268032,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.313723,53.4248308,6516750400030601216,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3122181,53.4248347,-2546258229598463488,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075543,53.4041731,-588486932841951488,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060309,53.4014805,6007958369334652928,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3062053,53.4257492,6265808138381506560,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045654,53.4068774,8317653183253897216,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046876,53.4239553,-8771315599824019456,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303042,53.4041847,2944141983599967744,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3033365,53.4455313,-3193634558420146688,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016334,53.4176711,1520892978994606848,85,1,1,1,1,1,0,0,0,0
-2.3000212,53.4023946,8448911366485651456,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000655,53.4086865,8226095946374068224,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000845,53.411383,-8619963490113140736,108,0,0,0,2,0.5,1,1,2,2
-2.3000971,53.4131807,-794378409436662016,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001098,53.4149784,3060563875919601152,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3001225,53.416776,8428562106306209792,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001795,53.4248656,2237006208799774464,20,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001922,53.4266633,-4921337125171625984,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2985738,53.4104879,33071070293291752,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986053,53.4149821,5472887321230795776,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970946,53.414087,5228075899570511872,74,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971573,53.4230755,-3471109134492912128,53,1,1,1,1,1,0,0,0,0
-2.2971824,53.4266708,-1038557347604543744,64,0,0,0,2,0.5,1,1,2,2
-2.2955402,53.4069,-8525944187916025856,54,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2955589,53.4095966,-2460915602819748352,110,4,4,0,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2955839,53.4131919,-8637943252510259200,61,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2956151,53.4176862,2853732535068490240,98,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2958649,53.4536397,5217579669572354048,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2939864,53.399713,8693919377815953408,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.294005,53.4024095,-802685727382235392,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940298,53.4060049,-1513716142611069184,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,3,7,3,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2909601,53.3970239,19789837413519080,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910768,53.4141019,-8674580639741199360,93,9,5,2,4,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2911075,53.4185961,6759702756352334848,105,7,6,3,1,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2911321,53.4221915,-3237651230923631104,84,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2911382,53.4230903,-4902284792761598976,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291335,53.4518531,-5425285307767761920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894318,53.3934321,451368234155694848,58,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2894868,53.4015217,-4756920689166903296,290,15,12,11,19,14.25,12.9166666666667,3.5939764421413,0.906432748538012,0.252208873132723
-2.2895112,53.4051171,-6543904441272119296,41,6,3,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2895418,53.4096113,7440255417452181504,66,10,10,8,10,9.5,1,1,0.105263157894737,0.105263157894737
-2.2879767,53.4006265,8136665015686979584,29,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2880618,53.4132103,6695669323658141696,74,10,7,7,3,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2880679,53.4141092,-2836670763106411008,63,10,8,3,7,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2882626,53.4428721,-2295920481450905856,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,2,7,6,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2865332,53.4096186,-8994877886770574336,58,17,16,8,13,13.5,16.3333333333333,4.04145188432738,1.20987654320988,0.299366806246473
-2.2868298,53.4536617,5945154801093267456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,9,5,7,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.285065,53.4150153,2412845697256959488,63,14,4,15,16,12.25,30.9166666666667,5.56027577253743,2.52380952380952,0.45390006306428
-2.2834409,53.397042,7065482650193606656,111,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2837402,53.441984,8257313254364284928,115,1,1,1,1,1,0,0,0,0
-2.2819608,53.4006409,3110230472439719424,73,20,24,24,18,21.5,9,3,0.418604651162791,0.13953488372093
-2.2820322,53.411427,1918676013147418368,72,25,29,29,26,27.25,4.25,2.06155281280883,0.155963302752294,0.0756533142315167
-2.2822228,53.4401899,-8720563642454519808,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823182,53.4545713,8043821423416743936,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3211115,53.406834,-4193595498542225920,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2805515,53.4150259,-6147769700265172992,21,8,4,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2807233,53.4410923,4813159392861824000,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2789058,53.3934572,4539124850114561536,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789116,53.3943561,8064249123743599616,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789352,53.3979514,9013477877722927104,35,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2790058,53.4087376,-9079078786806893568,63,48,45,53,53,49.75,15.5833333333333,3.947573094109,0.313232830820771,0.0793482028966634
-2.2790176,53.4105353,-720198948206891264,57,32,35,33,36,34,3.33333333333333,1.82574185835055,0.0980392156862745,0.0536982899514869
-2.2790293,53.4123329,1060538646293085952,3,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3182374,53.4248188,1189849120969640704,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.3182845,53.4311107,-2598540166428268032,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,41,34,38,34,36.75,11.5833333333333,3.40342964277702,0.315192743764172,0.0926103304157013
-2.277525,53.4123365,-6903218495024681984,5,2,2,2,2,2,0,0,0,0
-2.2776891,53.437504,6502269602544243712,73,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776949,53.4384029,-1768184263405063424,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777008,53.4393017,966742290589213440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777243,53.442897,-1332144396161656064,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,34,34,34,37,34.75,2.25,1.5,0.0647482014388489,0.0431654676258993
-2.2761488,53.4321145,-2536246044545556992,73,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2761663,53.434811,1828973165260305152,67,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2761779,53.4366087,2020125837648897792,128,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2761896,53.4384063,-6995716818889705472,33,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2744988,53.4096469,-8652780654463675392,48,23,20,24,25,23,4.66666666666667,2.16024689946929,0.202898550724638,0.0939237782377951
-2.2745046,53.4105457,1638892240774247168,56,29,29,29,23,27.5,9,3,0.327272727272727,0.109090909090909
-2.2745162,53.4123434,-3003564523107644928,76,32,31,27,31,30.25,4.91666666666667,2.21735578260835,0.162534435261708,0.0733010176068874
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,21,13,22,19,18.75,16.25,4.03112887414927,0.866666666666667,0.214993539954628
-2.2731905,53.440211,7387672678771811328,110,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731963,53.4411098,-8559598611388450816,101,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732367,53.4474017,7264645882796450816,54,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732771,53.4536935,6566853868043886592,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3107395,53.428434,4538604019837666816,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699973,53.4114549,8390588510712099840,59,10,22,18,10,15,36,6,2.4,0.4
-2.2701227,53.4312294,3859221988505240064,63,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701284,53.4321282,3871936820706994688,29,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702254,53.4474085,-4306743170342090240,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091889,53.422146,6524532304228743168,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684816,53.4096606,8549456409320923136,24,6,8,4,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2686687,53.4393224,7932443612553640960,75,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687368,53.4501084,3602646261540043264,154,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668478,53.3889905,-3640344022443308544,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2669548,53.4060686,9216274055279208448,17,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671577,53.4384269,4136874467411105280,87,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672537,53.4537072,5982661460626046976,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.265361,53.3916904,-4482931335456107008,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653946,53.3970835,-2945817359466387968,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654786,53.4105662,5190976375843750912,27,6,5,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2655627,53.4240488,-1222251125867362560,56,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2655851,53.4276442,1410803942446144256,76,4,2,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2655907,53.428543,3654799337265088000,81,3,5,7,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.265658,53.4393291,-9022927791816162304,39,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657142,53.4483175,7489921481145237504,107,0,0,2,0,0.5,1,1,2,2
-2.3105887,53.4077607,5243431424133384192,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060954,53.4104689,-609302619231353088,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2638907,53.3970868,-5247972449408963584,108,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091367,53.4149553,3042638581009601024,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639297,53.4033787,-1309014585007319296,61,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2640411,53.4213556,-2287196320567020800,92,10,11,8,9,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2640579,53.4240521,-9012056442493735936,82,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2641694,53.442029,8397302619339650048,109,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076582,53.4185546,-2943828685973301760,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2624256,53.403382,-1444987350031112448,64,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624478,53.4069774,-3304283702880860672,25,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2624644,53.409674,-7543058671280571392,58,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2625641,53.4258532,67320696059877096,65,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.262603,53.432145,2409055791577830912,32,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626973,53.4474253,-2295204125105538304,243,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3030229,53.4014881,7871849724886369280,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303138,53.4176673,-3985186894809643520,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060632,53.4059747,-5607349696265467904,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061084,53.4122666,-4654303956773711872,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.301678,53.423963,472940409327164160,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045783,53.408675,3417653927525767680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,2,0,0,0,0.5,1,1,2,2
-2.3001035,53.4140795,-8783668980316268544,89,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
