"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.249273,53.4690265,3160236101853132288,113,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2493679,53.4852055,-1338462717066454272,87,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2495792,53.5211588,-3807033467629908480,48,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205068,53.4412188,8684825251900955648,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,2,0,0,0.5,1,1,2,2
-2.2207634,53.4906549,9159546828961242112,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2507423,53.4627315,-7917155541571528704,166,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2508908,53.4878989,3256824093856867840,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2509758,53.5022802,3188728725857778176,117,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2509971,53.5058755,-5287324453790368768,121,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.247798,53.4744227,1001503300707430144,551,13,8,13,14,12,7.33333333333333,2.70801280154532,0.611111111111111,0.22566773346211
-2.2478767,53.4879052,-9200142574156203008,22,0,0,0,2,0.5,1,1,2,2
-2.2480605,53.5193643,-6116777716587241472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2480815,53.5229596,-5252782516294107136,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191032,53.4609961,-2303393508280157440,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2192052,53.4807705,7380023510236883968,227,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192423,53.4879612,-8167221136569942016,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2194189,53.5221169,6348166846181444608,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2194375,53.5257122,1735657361032445696,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2195399,53.5454864,-713081754774222080,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491308,53.4447579,1106512711554363136,63,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2491518,53.4483532,7307523009065219072,141,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2492994,53.4735207,4840897166371152896,370,5,7,9,12,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2493468,53.4816102,-1527564408318968064,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249389,53.4888009,-8355812851061388288,51,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2495211,53.5112717,1371890679563705088,106,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2495264,53.5121705,7997445567014578176,115,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2495422,53.514867,-4459069460684364288,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249611,53.5265518,-3457145076893990400,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2496163,53.5274506,-6812572106121654272,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2463644,53.4870095,7002031404893875200,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2465836,53.5247604,3717960343726377472,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2179244,53.5248161,-8275324914638151680,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445418,53.4321834,-7989944672489216000,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,2,0.5,1,1,2,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.244671,53.4546544,1912822773261043456,168,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.24479,53.4753277,-4835832483528014848,117,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2449663,53.5058881,8406191271684349952,91,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.244987,53.5094834,-2958850790889127424,100,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2450233,53.5157752,3308657874065968640,68,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2450545,53.5211682,5541164012033082368,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,6,6,7,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2478295,53.4798157,-8478078947594320896,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479554,53.5013877,7451710366547720192,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479607,53.5022865,387330948973720320,86,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2479764,53.504983,-7959964316177459200,71,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2480079,53.510376,-5017899961307862016,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2482446,53.5508232,5167319363539537920,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2163289,53.5077411,6539102928190285824,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2435153,53.5157783,-315376395997079808,132,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2464635,53.5040873,1136297441993124608,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,4,3,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.246474,53.505885,337999263450757888,83,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2464792,53.5067838,-6624254741777059840,45,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2465001,53.5103791,3715910655890937344,107,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2465053,53.5112779,3652732331907668480,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465366,53.5166709,648325106199795456,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145849,53.4610043,-5197009871445203968,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149305,53.5293157,-6409054894794465280,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149624,53.5356075,-7804662704312701952,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,2,0,0,0,0.5,1,1,2,2
-2.2416899,53.4600536,-2426228386791151104,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417154,53.4645478,712414225904715520,60,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2419662,53.5085907,6826386452399679488,66,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.242038,53.5211743,7313240272170716160,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420431,53.5220732,-886134750156893440,58,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445676,53.4366776,8879542785316426752,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2449403,53.5013939,5967660452918800384,125,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2450857,53.5265611,-3366052659751696896,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.245096,53.5283588,-9028852664774798336,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132863,53.5023535,4982741125078119424,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432217,53.4645447,5879958657028263936,78,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2435256,53.5175759,-2845560292210531840,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2435308,53.5184748,2409017164899022336,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435411,53.5202724,6163710147615114240,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401889,53.4609555,2659131531856694784,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403058,53.4816287,-2236840985626475776,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2403566,53.4906171,8413217542341649408,741,13,25,14,9,15.25,46.9166666666667,6.84957419601151,3.07650273224044,0.449152406295836
-2.2403617,53.4915159,-5646259602430042112,286,7,6,5,11,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2404788,53.5121891,-6731934575157648384,92,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2405297,53.5211774,1016347667462795008,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416235,53.4483687,6525502654688910336,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115682,53.4601108,-8953694091412768768,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118325,53.5131422,-7424834849521929216,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.241741,53.469042,-6967787624803423232,182,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2417666,53.4735362,6181044758576915456,811,15,17,13,18,15.75,4.91666666666667,2.21735578260835,0.312169312169312,0.140784494133863
-2.241915,53.4996024,-5307129378243569664,192,4,3,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2389557,53.5094956,-8327860183878163456,229,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.238986,53.5148886,-6416328360737601536,143,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2390012,53.5175851,9175498133857355776,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390164,53.5202816,3749605603650569728,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2391279,53.5400558,-5380187245855846400,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,9,3,4,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2402651,53.4744381,-469039933040150784,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2404177,53.5014031,-7111122954273848320,94,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2404584,53.5085937,-186442185294782752,215,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2404737,53.5112902,-2344991797986305536,76,0,0,0,2,0.5,1,1,2,2
-2.2404839,53.5130879,-4605226086395917824,137,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2405603,53.5265703,7896946593221367808,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2406011,53.533761,-8309256247635985408,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374076,53.502308,6406092862813268992,241,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2374277,53.5059033,-2243976457485189376,113,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374478,53.5094986,2879944223828943360,69,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2374981,53.5184869,-4299627175641296384,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375233,53.5229811,-1184672793302135040,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.238713,53.4663515,111874473168013024,86,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387231,53.4681492,8149675673867313152,558,11,9,12,8,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2387534,53.4735422,8923439282830436352,194,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2389152,53.5023049,-8.265864934481e+18,150,2,6,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2389658,53.5112933,247792713489390304,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2390975,53.5346628,-1408342044910203136,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357603,53.4771436,2718124728853813760,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357752,53.4798401,-7967697472074744832,196,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2358251,53.4888284,-7580536322211442688,69,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.235915,53.5050074,-8911910543952340992,210,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.23594,53.5095016,-7636429653507485696,97,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.235955,53.5121981,-8955441644406224896,42,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.23596,53.5130969,-1544873029097531648,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23601,53.5220852,1650459370055182080,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2360951,53.5373653,-6887884594651171840,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085736,53.4637115,7043778450917531648,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2372519,53.4744441,7802894094407436288,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372569,53.4753429,5801264947119809536,399,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.237267,53.4771406,-3202943176831903232,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373071,53.4843313,3938205411621058048,154,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2374328,53.5068021,-1815204555850782976,238,9,7,5,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2374428,53.5085998,-5320908525909847040,114,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.237468,53.5130939,-5933465593724636160,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375183,53.5220822,-5283339026084773888,149,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2375737,53.5319694,8110959873612814336,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.237624,53.5409576,3828023455476762112,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341694,53.4618663,1232823185523473152,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342536,53.4771465,-9015753689935988736,205,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2342635,53.4789442,8208601223596141568,96,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2342883,53.4834384,3298490095076470272,124,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356456,53.4564703,-7090515567336528896,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343081,53.4870337,-4501975536633482752,437,9,15,8,8,10,11.3333333333333,3.36650164612069,1.13333333333333,0.336650164612069
-2.234318,53.4888314,6263959909779194880,184,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2343329,53.4915279,-3965688685589831168,33,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2343925,53.5023139,7652841378319964160,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234462,53.5148976,6961408467528214528,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344868,53.5193917,1393140494007532288,78,0,0,0,2,0.5,1,1,2,2
-2.2345315,53.5274812,7095553233275345920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345763,53.5355706,6794495016898930688,106,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2346111,53.5418624,-2164450688353143040,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074933,53.5509009,2773271936063221248,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2074977,53.5517998,-8398713420418957312,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2358201,53.4879296,4876179982412840960,211,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2359,53.5023109,9007601705938242560,158,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.235905,53.5032098,-3361148729427977728,154,5,3,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.235965,53.5139958,7644508619117933568,164,6,4,3,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.236075,53.53377,-8068576163345805312,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.23609,53.5364665,4603860800113551872,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326091,53.451982,7561456141671546880,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327715,53.4816437,-1289896658103901440,43,0,2,0,0,0.5,1,1,2,2
-2.2328109,53.4888344,-2517794315810798080,195,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2328504,53.496025,-6137058870410934272,58,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2328799,53.501418,-5386690073575839744,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2329539,53.5149005,-6942829073750301696,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329786,53.5193947,6209578487114324992,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330527,53.5328771,6371274636353487872,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330725,53.5364724,2492719555321550336,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.234457,53.5139987,465293827124509440,156,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2346161,53.5427612,2162968568368780032,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,2,0,0,0,0.5,1,1,2,2
-2.2311326,53.457378,6030006341259376640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2314802,53.5211952,8531411942619296768,92,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2315097,53.5265882,-9103812821667458048,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315146,53.5274871,-3595017904583784960,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315538,53.5346777,4334358431154152960,40,0,0,1,0,0.25,0.25,0.5,1,2
