"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1305432,53.5590994,1491749689838215936,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2701741,53.439319,2103850637119775488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686744,53.4402212,-1857391977896770816,46,0,0,2,0,0.5,1,1,2,2
-2.2686857,53.4420189,-7794366501935088640,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,7,5,3,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290473,53.5635951,7326192112786723840,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290582,53.5671905,891086094035988224,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1290637,53.5689881,-7624846090888810496,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1290692,53.5707858,6066756269082661888,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385315,53.4339933,-3282217711812909568,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2387181,53.4672504,1169292941080376064,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387686,53.4762388,4361076788343796224,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,6,4,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.26709,53.4276408,262638317323251424,61,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2670957,53.4285397,-7479870971964532736,56,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672198,53.4483141,3010919301694557696,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2659502,53.4860686,297479932420815616,361,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267107,53.4303373,-6826224197300134912,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671634,53.4393257,8503882050047139840,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274293,53.5276435,-5656043829807145984,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274969,53.5501143,-6685929460958099456,116,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2371365,53.4537708,3619313924070138368,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372469,53.4735452,-4889994922595223552,246,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356008,53.4483807,366584680841160448,102,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2356606,53.4591668,-4202651198427457024,33,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2656805,53.4429245,-7439136603993783296,122,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657479,53.4537105,-1827738611284866304,147,0,0,0,2,0.5,1,1,2,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260063,53.5564077,2700912283549066752,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260117,53.5582054,673980480777916160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260358,53.5662948,-3056662103434885632,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,11,10,15,11,11.75,4.91666666666667,2.21735578260835,0.418439716312057,0.188711130434753
-2.2640802,53.4276475,-2070236683353245952,85,6,8,8,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2340358,53.4375976,4480990170332989952,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340556,53.441193,2546447554292366848,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2341298,53.4546756,7756079693690299392,178,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2341347,53.4555744,7198362158179964928,183,5,8,7,1,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2625752,53.4276508,-8455148509738801152,56,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.262614,53.4339427,1292107267836902144,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626917,53.4465265,-947960039344472320,67,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2627084,53.449223,-163503776160216352,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1244466,53.5393315,3314190696532530688,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1245444,53.5725882,180929776310501088,62,0,3,0,0,0.75,2.25,1.5,3,2
-2.2341446,53.4573721,2693666429859096064,258,5,10,3,9,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2342982,53.4852361,-6631391420396126208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,7,5,2,13,6.75,21.5833333333333,4.64578662158878,3.19753086419753,0.68826468467982
-2.2610593,53.4258565,-8853278274653270016,69,5,9,4,11,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.261142,53.4393391,-1699115452075979008,78,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.261153,53.4411368,-2304959129149361408,88,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612137,53.451024,3902314102044867072,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612689,53.4600124,3465488899616844288,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325158,53.434904,-6474490366985763840,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325649,53.4438924,-889797847930866944,74,1,1,1,1,1,0,0,0,0
-2.2325698,53.4447913,-3550599496386238976,90,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2325747,53.4456901,6450965600576146432,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325993,53.4501843,-6423252059148564480,211,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2326288,53.4555774,-1088112823946221824,234,6,12,5,8,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.2327124,53.4708576,-2653063054882585088,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327666,53.4807448,2673064266950032896,196,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2328898,53.5032157,636330113273984768,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2596421,53.4402412,990621383532603136,76,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2596915,53.4483308,-3767283047999015424,137,0,0,2,0,0.5,1,1,2,2
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229168,53.5321424,-6380318723143084032,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2611089,53.433946,7954574744593503232,28,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2580931,53.4330537,6311115836067271680,31,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582022,53.4510305,-6969419558405828608,168,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2582349,53.4564236,7042998942685364224,58,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582786,53.4636143,-8049644589488650240,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,2,0,0,0.5,1,1,2,2
-2.2583387,53.4735015,3693057442702863872,295,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311571,53.4618722,-8374533701296182272,76,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2312157,53.4726582,7281941827309597696,162,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2312647,53.4816466,1973945675700438784,72,0,2,0,0,0.5,1,1,2,2
-2.2312842,53.4852419,-2591183212341335552,194,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.121385,53.5240545,8434345341710619648,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.121403,53.5303463,3444529776337062400,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214236,53.537537,-5472835093805779968,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214546,53.5483229,-6116904031439391744,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597464,53.4573191,-2657098409079133696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,3,0,0,0.75,2.25,1.5,3,2
-2.2566259,53.4393489,3043360830676626944,70,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.229583,53.4492913,-6175893358713216000,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229894,53.5068169,-7826724878893005824,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2581749,53.4465363,-5689786717767470080,122,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581913,53.4492329,-2942692197550525952,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582732,53.4627154,3738213451519426048,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199403,53.5465268,-3324645019230507520,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199912,53.5645034,3921917147323604480,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2553958,53.4851928,-6233705349204903936,371,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280291,53.4403058,-4552313131623094784,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1184386,53.5492248,-7707679466898756608,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184437,53.5510225,-8193601613371987968,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,5,3,11,4,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2566422,53.4420454,-8603308543723240448,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566802,53.4483373,7689138725464679424,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267873,53.4897448,6608566939340940288,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268642,53.5041261,8216629618565537792,46,0,0,2,0,0.5,1,1,2,2
-2.2536206,53.4402541,7570392762651541504,79,1,3,3,3,2.5,1,1,0.4,0.4
-2.253642,53.4438495,1196058770717866752,79,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2536956,53.4528379,5544507031456638976,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538835,53.4842972,-8230560050219767808,398,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2552015,53.4528347,-985431127438253312,129,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1169691,53.5636076,-5793916000750626816,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254711,53.5257009,-4010160239856471552,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553904,53.484294,-6516889463035596800,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522005,53.4546388,-2163290722312074496,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,0,2,0.5,1,1,2,2
-2.2523819,53.4851992,-7821701272676798464,268,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234704,53.4322247,8611636102979064832,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236642,53.4690772,-5608673275573206016,77,3,3,1,3,2.5,1,1,0.4,0.4
-2.223773,53.4897505,-8395823324128239616,126,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.223792,53.4933458,3773570563674631680,58,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2238536,53.5050307,3776194040271495680,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,2,0,0,0,0.5,1,1,2,2
-2.2536313,53.4420518,4868858221494073344,96,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2536742,53.4492425,-6646689016269980672,99,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2536795,53.4501414,5028887103000397824,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1153613,53.5276558,-2987994530723343872,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,5,7,3,0,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2506257,53.442957,5468445250962450432,119,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2506416,53.4456535,-9181877882936622080,47,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507264,53.460035,6896534362686226432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.250859,53.4825059,7192671672372405248,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154079,53.5447336,-8656515310043952128,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.1154201,53.5492278,1795622098751233792,162,0,2,0,0,0.5,1,1,2,2
-2.115425,53.5510254,-6636343168145095680,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,3,5,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2221531,53.4681812,-2266958456715742464,113,2,4,0,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2521312,53.4429539,1.611487079377e+18,96,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2521578,53.4474481,-7464237364225688576,125,1,0,8,4,3.25,12.9166666666667,3.5939764421413,3.97435897435897,1.10583890527425
-2.2521685,53.4492457,2409144714555855360,110,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.1139133,53.5501281,201709942373724896,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492256,53.460937,8117824180759190528,220,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.249273,53.4690265,3160236101853132288,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207167,53.4816666,3071424412547859968,221,3,3,4,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2207634,53.4906549,9159546828961242112,38,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507105,53.4573385,4992932742214551552,115,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2507423,53.4627315,-7917155541571528704,166,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123968,53.547433,7474922967324556288,203,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190754,53.455603,-7178710505245286400,53,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2191032,53.4609961,-2303393508280157440,115,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2191079,53.4618949,-2000431504256849152,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191264,53.4654903,8702683084547057664,174,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.219196,53.4789728,-8554634252048034816,455,7,9,11,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2192052,53.4807705,7380023510236883968,227,3,7,3,3,4,4,2,1,0.5
-2.2192423,53.4879612,-8167221136569942016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,2,0,0,0,0.5,1,1,2,2
-2.2192748,53.494253,-8216008299029820416,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,0,0,2,0,0.5,1,1,2,2
-2.2194189,53.5221169,6348166846181444608,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194375,53.5257122,1735657361032445696,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,10,5,4,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2491308,53.4447579,1106512711554363136,63,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2491518,53.4483532,7307523009065219072,141,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2492994,53.4735207,4840897166371152896,370,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460105,53.4258884,1574595037135963904,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175511,53.4520104,5292161191209590784,171,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175557,53.4529093,7770547249694565376,95,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2176063,53.4627965,-7405604530684824576,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176109,53.4636953,-8478876816756553728,159,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176155,53.4645942,-8425777351781037056,135,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2177491,53.4906605,1325801728967473920,97,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2177906,53.49875,-3741256578869212672,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,2,0,0,0,0.5,1,1,2,2
-2.2179244,53.5248161,-8275324914638151680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180307,53.5454892,2652163274327749120,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
