"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2854205,53.4680467,8324799396362177536,348,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2854929,53.4788327,-8270876027677925376,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837821,53.4482759,-7296545677439446016,67,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838061,53.4518713,-2189069786432565504,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819608,53.4006409,3110230472439719424,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,27,26,27,26,26.5,0.333333333333333,0.577350269189626,0.0125786163522013,0.0217868026109293
-2.2822228,53.4401899,-8720563642454519808,86,2,4,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2823182,53.4545713,8043821423416743936,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823301,53.456369,-7788947184182759424,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824615,53.4761434,4675639879588140032,132,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825332,53.4869294,709768241551748864,216,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2825631,53.4914235,-6429675396676391936,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,7,3,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2807233,53.4410923,4813159392861824000,84,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2807827,53.4500807,6929192570264481792,71,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2808005,53.4527772,2871180193639244288,105,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2809192,53.4707539,6776804180948930560,270,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2809549,53.4761469,1746298126654406400,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809608,53.4770458,-5812396880635798528,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810202,53.4860341,-4597144789056281088,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810916,53.4968201,-3817295598423830016,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,55,55,55,53,54.5,1,1,0.018348623853211,0.018348623853211
-2.2790176,53.4105353,-720198948206891264,57,38,38,44,45,41.25,14.25,3.77491721763537,0.345454545454545,0.0915131446699485
-2.2790293,53.4123329,1060538646293085952,3,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792297,53.4428935,-8513949159690992640,20,1,1,1,1,1,0,0,0,0
-2.2792474,53.44559,-4471308034543216128,68,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2792769,53.4500842,-6556472673995604992,51,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2794482,53.4761505,5096862798017539072,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,46,44,45,44,44.75,0.916666666666667,0.957427107756338,0.0204841713221601,0.0213950191677394
-2.277525,53.4123365,-6903218495024681984,5,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2776891,53.437504,6502269602544243712,73,4,1,2,8,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2776949,53.4384029,-1768184263405063424,12,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777008,53.4393017,966742290589213440,92,3,4,8,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2777243,53.442897,-1332144396161656064,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777653,53.4491889,1059615194740659968,49,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777771,53.4509866,-4173448438449480192,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2779298,53.4743563,1268460860653148928,19,0,0,2,0,0.5,1,1,2,2
-2.2779533,53.4779516,-5886923714189659136,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,38,26,34,34,33,25.3333333333333,5.03322295684717,0.767676767676768,0.152521907783247
-2.2761488,53.4321145,-2536246044545556992,73,4,8,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2761663,53.434811,1828973165260305152,67,6,6,4,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2761779,53.4366087,2020125837648897792,128,5,7,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2761896,53.4384063,-6995716818889705472,33,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2762363,53.4455971,6475762239881448448,186,14,5,6,8,8.25,16.25,4.03112887414927,1.96969696969697,0.488621681715064
-2.2764115,53.4725621,-2727252202425384448,111,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2744988,53.4096469,-8652780654463675392,48,29,17,25,21,23,26.6666666666667,5.16397779494322,1.15942028985507,0.224520773693184
-2.2745046,53.4105457,1638892240774247168,56,29,22,30,26,26.75,12.9166666666667,3.5939764421413,0.482866043613707,0.134354259519301
-2.2745162,53.4123434,-3003564523107644928,76,37,33,33,30,33.25,8.25,2.87228132326901,0.24812030075188,0.08638440069982
-2.2746321,53.4303203,-3355630698952547840,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747133,53.442904,8766590985257026560,31,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747772,53.4527912,643334084032928512,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,12,14,18,13,14.25,6.91666666666667,2.62995563967658,0.485380116959064,0.18455829050362
-2.2731905,53.440211,7387672678771811328,110,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2731963,53.4411098,-8559598611388450816,101,2,5,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2732367,53.4474017,7264645882796450816,54,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2732771,53.4536935,6566853868043886592,71,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2732829,53.4545924,-9189900713025543168,72,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732887,53.4554912,-8535425123815439360,72,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.273306,53.4581877,2969625376061137408,36,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2733291,53.4617831,9037283594598137856,144,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2734158,53.4752656,9059633876250163200,85,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2717655,53.4527981,7126922127217232896,79,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2718287,53.4626853,7277598800546523136,58,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2719035,53.4743702,6731476154965862400,93,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2719092,53.475269,-2641337773790384640,160,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2720013,53.4896504,-5290591483536535552,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,7,7,11,8,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2701227,53.4312294,3859221988505240064,63,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2701284,53.4321282,3871936820706994688,29,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2702254,53.4474085,-4306743170342090240,126,6,5,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2702426,53.450105,-2637700037617734144,176,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2704941,53.4896538,-1624075301450651904,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2686687,53.4393224,7932443612553640960,75,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2687368,53.4501084,3602646261540043264,154,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2687425,53.4510073,-8634056816571481088,47,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2688221,53.463591,-128128221731266848,108,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2688903,53.474377,7345442756991867904,80,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2671577,53.4384269,4136874467411105280,87,4,11,12,5,8,16.6666666666667,4.08248290463863,2.08333333333333,0.510310363079829
-2.267169,53.4402246,3211599838933637632,63,3,5,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2672537,53.4537072,5982661460626046976,53,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2673046,53.4617967,-6792843902305821696,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2676725,53.5202208,1706034384732565248,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2655851,53.4276442,1410803942446144256,76,8,5,5,7,6.25,2.25,1.5,0.36,0.24
-2.2655907,53.428543,3654799337265088000,81,6,13,11,4,8.5,17.6666666666667,4.20317340430616,2.07843137254902,0.494490988741902
-2.265658,53.4393291,-9022927791816162304,39,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2657142,53.4483175,7489921481145237504,107,5,9,9,7,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2657366,53.4519129,-2566786252661553664,85,6,4,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2657422,53.4528117,-5554478448805780480,77,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2657703,53.4573059,-4893425533842394112,163,10,5,4,5,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2658209,53.4653954,7487213159386931200,28,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2659559,53.4869674,5678399584459015168,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,14,5,6,6,7.75,17.5833333333333,4.19324854180304,2.26881720430108,0.541064327974586
-2.2640579,53.4240521,-9012056442493735936,82,5,5,5,8,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2641694,53.442029,8397302619339650048,109,9,8,8,8,8.25,0.25,0.5,0.0303030303030303,0.0606060606060606
-2.2641973,53.4465232,2507985112781928960,65,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2642252,53.4510174,786919756375283456,139,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2642308,53.4519162,8855852899831280640,71,3,7,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.264242,53.4537139,-3050530982840783360,13,0,0,0,2,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2642923,53.4618034,6620411415886220288,214,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2643538,53.4716906,-208910411438819616,218,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.3078336,53.4428232,-4604743312307309056,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.262603,53.432145,2409055791577830912,32,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2626973,53.4474253,-2295204125105538304,243,16,13,15,15,14.75,1.58333333333333,1.25830573921179,0.107344632768362,0.0853088636753757
-2.2627417,53.454616,5736598282764537856,133,2,7,6,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2627528,53.4564137,-5521862887262101504,49,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628195,53.4671998,-6846243000325391360,26,2,0,0,0,0.5,1,1,2,2
-2.262825,53.4680986,4896765580787159040,41,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2628639,53.4743904,3331536812864911872,286,5,1,1,8,3.75,11.5833333333333,3.40342964277702,3.08888888888889,0.907581238073873
-2.2628862,53.4779858,1883520577511245568,193,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2631479,53.5202308,3262583419974726144,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.3063994,53.4527143,1305940599106474752,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018309,53.4455351,-2788457060017121792,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001478,53.4203714,812740250930347776,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2985801,53.4113868,-8887702915408758784,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988956,53.4563287,5504376509269951488,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2989082,53.4581264,3751783427423768064,9,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991042,53.4859902,-5730705766332975104,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021821,53.4949709,-6981928967808077824,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973393,53.4491418,6710441944071760896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610317,53.4213622,-5735252502786714624,85,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,4,7,0,3,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.261164,53.4429344,-8828416249273709568,63,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611861,53.4465298,6578398253306949632,76,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2612413,53.4555182,-6783843767917886464,130,10,1,5,8,6,15.3333333333333,3.91578004149024,2.55555555555556,0.652630006915041
-2.2612579,53.4582147,-6938707162052950016,161,6,4,12,9,7.75,12.25,3.5,1.58064516129032,0.451612903225806
-2.2612966,53.4645065,-3548770061307568640,145,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2613297,53.4698996,-3824198066830775808,84,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2613463,53.4725961,-5894874084097830912,687,19,16,10,10,13.75,20.25,4.5,1.47272727272727,0.327272727272727
-2.2614956,53.4968646,7893844495915439104,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958086,53.4455502,3622243550583540224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004015,53.4563249,759812312350871296,136,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3004142,53.4581226,2208027912586680064,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,1,1,1,1,0,0,0,0
-2.2596586,53.4429377,-6280778974835227648,28,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259697,53.4492296,-5562017415333307392,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,3,5,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2597848,53.463611,153141434820433632,73,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597958,53.4654087,8198938661003607040,186,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2986116,53.415881,-6882462033982239744,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940919,53.4149933,7782881528810356736,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943964,53.4590364,-8121166182358461440,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928285,53.4500518,1986971134378170112,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.29307,53.4851063,-196270704031976736,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930886,53.4878028,8220714033230326784,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598398,53.4725994,-3285933741935296000,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600048,53.4995644,-2670762185323271680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913535,53.4545496,3698412406099955200,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581476,53.4420421,-3234324659832059392,51,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2581695,53.4456375,-8051598583184012288,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,4,6,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2583551,53.476198,6383839575797324800,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958899,53.457235,7679701376946771968,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,2,0,0,0.5,1,1,2,2
-2.2565176,53.421372,5108103008332199936,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566476,53.4429442,-4205185386415289856,38,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566639,53.4456408,1651854181845602048,46,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567073,53.4528315,7956012417635956736,103,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2567833,53.4654152,2789725857822914048,109,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2567996,53.4681117,-3976977318342768128,134,2,10,1,2,3.75,17.5833333333333,4.19324854180304,4.68888888888889,1.11819961114748
-2.256805,53.4690105,5572564767395443712,114,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2569191,53.4878861,-5804769129618789376,141,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2895784,53.4150044,-2567676465695010304,72,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2898231,53.4509579,-4043484635533537792,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552662,53.4636207,1199651540387454720,10,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2552716,53.4645196,-7117025392836433920,63,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552878,53.4672161,-1171805951994118400,105,6,4,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2552986,53.4690138,-8182759205304930304,165,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2553688,53.4806986,7164794392173973504,188,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2554066,53.4869905,-5341521459159898112,170,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2555527,53.5112589,3727251769823664640,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2883235,53.4518604,-1415952665533577472,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2885491,53.4851173,-6909489112520659968,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28703,53.4833233,-3809135116194472448,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292643,53.4230866,-4759052868210039808,39,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910338,53.40781,4979797056913476608,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2912735,53.4428648,7394384574495038464,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535188,53.4231761,4935823284298679296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,4,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2538513,53.4789042,6594826366007774208,245,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2850229,53.4087234,409476000844406528,70,9,11,12,10,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2852757,53.4464746,4749367198609575936,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895662,53.4132067,-3669090793800192512,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895906,53.4168021,-5380451831818369024,26,0,0,0,1,0.25,0.25,0.5,1,2
