"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.273006,53.411448,8034210142837127168,50,2,1,8,3,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.1635844,53.5150157,6422455531786371072,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701227,53.4312294,3859221988505240064,63,0,2,0,0,0.5,1,1,2,2
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591919,53.5500763,2411505344220868096,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.159202,53.5527727,-5089976781880973312,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655851,53.4276442,1410803942446144256,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655907,53.428543,3654799337265088000,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576826,53.5500783,1039835326924857088,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576893,53.5518759,6874775422506033152,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2640579,53.4240521,-9012056442493735936,82,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641694,53.442029,8397302619339650048,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626973,53.4474253,-2295204125105538304,243,0,0,3,0,0.75,2.25,1.5,3,2
-2.1546838,53.5554752,4551975742653630976,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516358,53.5473896,-5792551769064567808,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611475,53.4402379,-8332816056464968704,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,2,0,0,0,0.5,1,1,2,2
-2.256805,53.4690105,5572564767395443712,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440776,53.5438036,-6977360538508911616,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425141,53.5276264,9218181495519088640,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412304,53.5950404,-4670852518039322624,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506522,53.4474512,281848067484166880,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2491044,53.4402637,3443014223230494208,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138103,53.5626862,7357134615077473280,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,11,17,12,18,14.5,12.3333333333333,3.51188458428425,0.850574712643678,0.242198936847189
-2.1364976,53.5330265,-6088494165382274048,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1366106,53.5680809,5660390223691049984,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1366251,53.572575,-3696580581549829632,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2760147,53.4114411,-3066518883296056832,63,6,5,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2775191,53.4114376,-5015170962975179776,48,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2746727,53.4366121,-8671516106816580608,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350691,53.5581955,866130494237219584,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446762,53.4555533,2168440952435673856,182,0,0,2,0,0.5,1,1,2,2
-2.2446917,53.4582498,5467269354677258240,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,7,5,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.274522,53.4132423,365457881041660672,61,6,1,8,8,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.1335312,53.5492089,7268791075580883968,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.1336106,53.5743761,-4965449703871468544,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2715131,53.4132491,-3905420946526375424,30,3,0,0,0,0.75,2.25,1.5,3,2
-2.2716335,53.4321248,-1705584502937914624,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416643,53.4555594,8513882191236518912,235,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417308,53.4672443,2454071244849789440,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.132064,53.562693,-1220541972921331968,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,0,2,0,0,0.5,1,1,2,2
-2.2401483,53.4537648,8895825883031953408,132,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2700999,53.427634,1401070090880803584,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290637,53.5689881,-7624846090888810496,100,0,0,0,2,0.5,1,1,2,2
-2.1290884,53.5770776,2768078572632040960,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,2,0,0,0,0.5,1,1,2,2
-2.2387181,53.4672504,1169292941080376064,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26709,53.4276408,262638317323251424,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670957,53.4285397,-7479870971964532736,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274969,53.5501143,-6685929460958099456,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640802,53.4276475,-2070236683353245952,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341298,53.4546756,7756079693690299392,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625752,53.4276508,-8455148509738801152,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.262614,53.4339427,1292107267836902144,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245444,53.5725882,180929776310501088,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2342982,53.4852361,-6631391420396126208,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610593,53.4258565,-8853278274653270016,69,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.261142,53.4393391,-1699115452075979008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326288,53.4555774,-1088112823946221824,234,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2327666,53.4807448,2673064266950032896,196,2,0,0,0,0.5,1,1,2,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596915,53.4483308,-3767283047999015424,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,0,0,2,0,0.5,1,1,2,2
-2.2613131,53.4672031,-2522034599066520064,271,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312647,53.4816466,1973945675700438784,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1214546,53.5483229,-6116904031439391744,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2566422,53.4420454,-8603308543723240448,48,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536956,53.4528379,5544507031456638976,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236642,53.4690772,-5608673275573206016,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,2,2,2,2,0,0,0,0
-2.2536795,53.4501414,5028887103000397824,35,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,2,0.5,1,1,2,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492256,53.460937,8117824180759190528,220,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207167,53.4816666,3071424412547859968,221,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2208242,53.5023398,251300396463004384,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.112447,53.5663084,-7680556191909613568,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191264,53.4654903,8702683084547057664,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2192052,53.4807705,7380023510236883968,227,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192748,53.494253,-8216008299029820416,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491308,53.4447579,1106512711554363136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492994,53.4735207,4840897166371152896,370,1,0,0,0,0.25,0.25,0.5,1,2
-2.249389,53.4888009,-8355812851061388288,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2463644,53.4870095,7002031404893875200,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176155,53.4645942,-8425777351781037056,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179244,53.5248161,-8275324914638151680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2477299,53.4627378,432052991264108288,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1079656,53.585188,3566875420588028416,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130788,53.461007,-2729464140694969856,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431291,53.4483656,5659880154529508352,129,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2403617,53.4915159,-5646259602430042112,286,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,2,0,0,0.5,1,1,2,2
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118011,53.5068503,3710755629875164672,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,2,0,0,0,0.5,1,1,2,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400164,53.4303949,9029001922108539904,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404177,53.5014031,-7111122954273848320,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,2,0,0,0.5,1,1,2,2
-2.2385617,53.4393863,-5383613564102695936,74,2,0,0,0,0.5,1,1,2,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2386575,53.4564643,2602098476074661376,199,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.238713,53.4663515,111874473168013024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2387534,53.4735422,8923439282830436352,194,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104271,53.5338179,-8405392383180699648,73,0,0,1,0,0.25,0.25,0.5,1,2
