"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2626473,53.4393358,-3131170406270583296,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,0,2,0,0,0.5,1,1,2,2
-2.2611089,53.433946,7954574744593503232,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564418,53.4087882,-6346906145086870528,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579352,53.4069873,-562470699602176256,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566422,53.4420454,-8603308543723240448,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880435,53.4105138,-3849554264315795968,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,0,2,0,0,0.5,1,1,2,2
-2.2849687,53.4006338,2674822763020854784,54,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2850289,53.4096222,3333036380710774272,91,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2835126,53.4078281,-6821609640677653504,11,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835425,53.4123223,4092111883932151296,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2822765,53.4482795,5898746799275918336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2805041,53.4078352,4332814010222559744,39,7,4,2,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2805219,53.4105317,-6015351269025639424,53,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2806996,53.437497,2464739337659654656,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,10,16,11,13,12.5,7,2.64575131106459,0.56,0.211660104885167
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701056,53.4285329,-3531350171022767616,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986621,53.4230717,-2874446714585473536,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910645,53.4123042,2270636270051191552,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896151,53.4203974,-973752223649514752,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865453,53.4114163,213093448322459360,71,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2865513,53.4123151,-9203901165702087680,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865755,53.4159105,-4282506801400496640,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849507,53.3979372,5668853858829250560,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837162,53.4383887,7017646126747674624,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.281937,53.3970455,3871005742738258432,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791884,53.4366017,-6235169724405933056,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.277648,53.4312121,1227214242440264448,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2744004,53.3943665,-2117732822304855296,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744062,53.3952654,-7052747773546209280,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2733233,53.4608842,1239678219041087232,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271622,53.4303271,-755899295280231680,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655739,53.4258465,-1372853988095750400,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655795,53.4267453,2602561539043859968,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640523,53.4231533,-8927705407691116544,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.264069,53.4258498,-8208756088474010624,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641583,53.4402313,-947231051617197312,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,0,2,0,0.5,1,1,2,2
-2.2551368,53.4420486,9196033924640807936,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475415,53.4303795,6133815442277615616,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044883,53.3960912,8258397167436815360,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.28808,53.4159069,2499403103034558976,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864667,53.3997313,3556048448353559040,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2850469,53.4123187,-7159251724399907840,110,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2834648,53.4006373,6801987873658481664,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,1,7,1,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2835545,53.41412,-604584662048208128,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2822049,53.4374934,8483206899614880768,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804391,53.3979479,-6835733958918817792,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,0,3,6,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2805397,53.4132283,-1703840922334193920,106,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774781,53.4051457,4743227286832869376,3,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776832,53.4366052,-2810586499428100608,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744351,53.3997596,-3439109546057391616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2745278,53.4141411,-8146062154448887808,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,0,2,0,0,0.5,1,1,2,2
-2.2685893,53.4267386,2619795937893905920,41,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669266,53.4015743,434616600594415360,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640746,53.4267487,3915512869213211136,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.2642029,53.447422,3721020951281224192,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625697,53.426752,1950092272328795904,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610372,53.4222611,2373674782415586816,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259527,53.4213655,-1526408019100543232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000528,53.4068888,-5206174020966436864,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549483,53.4105891,-2657542443536927232,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551421,53.4429475,-2752187985621703168,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.291089,53.4158996,-5993955562635390976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.244485,53.4222961,-7449776363043329024,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2835365,53.4114235,-599914022812137728,87,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2429854,53.4231981,-4196545743510391296,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2818776,53.3880571,6559369828437614592,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,0,0,2,0,0.5,1,1,2,2
-2.280753,53.4455865,8570212954201844736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2790352,53.4132318,-3774935843294848512,87,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2790411,53.4141306,-7625449010453911552,81,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2400062,53.4285972,2217034846682305280,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,5,15,10,8,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.2776421,53.4303133,-2287991079722066176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2730175,53.4132457,-4782145369997310976,80,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731732,53.4375144,7200972743470561280,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2684873,53.4105594,4125586489655690752,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.268612,53.430334,-1902763395213284608,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268629,53.4330305,-3858656228141422080,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2639409,53.4051764,-3620519211370242560,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639743,53.4105695,-3382109692878681600,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641638,53.4411301,-2105733320797071616,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609216,53.4033853,5647217414542815232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549052,53.4033984,-5476011629126078464,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,1,0,0,0,0.25,0.25,0.5,1,2
