"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2615067,53.4986622,-7651116580509801472,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615676,53.5085494,-4016111749243597312,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581695,53.4456375,-8051598583184012288,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583551,53.476198,6383839575797324800,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571096,53.5193451,2348354930275356160,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554066,53.4869905,-5341521459159898112,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554986,53.5022706,691493832329599744,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,2,0,0,0,0.5,1,1,2,2
-2.2555852,53.5166519,-1359050817284319488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556122,53.521146,-55128900437769496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2844135,53.5426531,-1068990134543560960,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523338,53.4771097,-1158364526377945344,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510077,53.5076732,5453146004856518656,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2820381,53.4123259,4521266347863023104,102,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2820441,53.4132247,5068586746212902912,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2805337,53.4123294,6286779909240819712,35,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2493574,53.4834079,-5956914957622670336,341,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493732,53.4861044,1294832331840359168,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2496004,53.5247541,-3650374039936313856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480973,53.5256561,-482017705555411200,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,3,2,7,15,6.75,34.9166666666667,5.90903263374528,5.17283950617284,0.875412242036337
-2.2776656,53.4339087,401512533336626944,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.28205,53.4141236,7887452235174274048,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2760147,53.4114411,-3066518883296056832,63,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2775191,53.4114376,-5015170962975179776,48,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746553,53.4339156,-1557298178968487168,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449455,53.5022927,-7500433394827185152,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449611,53.5049892,-8828474299018510336,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.276213,53.4420017,-1607713464534886656,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746495,53.4330168,-396033011914754304,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746785,53.437511,-3547398808570075648,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.273179,53.4384133,2237530767514188544,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732945,53.45639,-8811690804357720064,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716278,53.431226,5268189562357836800,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716794,53.4393156,-7849151591177890816,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417308,53.4672443,2454071244849789440,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419765,53.5103884,-6825564936331758592,144,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731271,53.4303237,393611883354116864,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702312,53.4483074,-7452724168260698112,215,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404686,53.5103914,3879705149326537216,216,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701912,53.4420155,559136301622524672,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,0,0,2,0,0.5,1,1,2,2
-2.2687652,53.4546026,-4479237377791940096,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692378,53.5292057,-4905967031994074112,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389506,53.5085968,-6832081993730106368,258,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2390114,53.5193827,-5990596633505571840,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26709,53.4276408,262638317323251424,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671521,53.4375281,6747487253573519360,86,0,0,0,2,0.5,1,1,2,2
-2.2672198,53.4483141,3010919301694557696,128,0,0,2,0,0.5,1,1,2,2
-2.2672424,53.4519095,8488139877720139776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657591,53.4555082,3220098994818795008,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661643,53.5202242,-5779590516373146624,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672255,53.449213,-1321299184120793344,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374529,53.5103974,-2920409241892976128,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375132,53.5211834,8369618376250259456,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660798,53.5067417,-3452508754804739584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2662264,53.5301113,-678126486305404160,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642197,53.4501185,6154430247194207232,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629641,53.4905694,4370285070004993536,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342982,53.4852361,-6631391420396126208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612192,53.4519228,3765792044417202688,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329836,53.5202935,3116825868624013824,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628528,53.4725928,-8186845054430958592,368,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262914,53.4824799,-2128118550118500608,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,0,2,0,0,0.5,1,1,2,2
-2.2596915,53.4483308,-3767283047999015424,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599112,53.4842842,4091027335395737088,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600543,53.5076538,3866183711136412160,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613076,53.4663042,163734488740542176,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613187,53.4681019,-8709344752496523264,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614624,53.4914716,-9060800497023910912,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597464,53.4573191,-2657098409079133696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569028,53.4851896,-8711054416144656384,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,0,0,2,0.5,1,1,2,2
-2.2582622,53.4609178,-6140718887082791936,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,2,0,0,0.5,1,1,2,2
-2.2552446,53.4600254,3641103430023293440,46,0,0,2,0,0.5,1,1,2,2
-2.2553958,53.4851928,-6233705349204903936,371,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2555906,53.5175507,-6132138077670162432,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285025,53.5283917,-155699315309330720,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568974,53.4842907,-2491735459512775168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569082,53.4860884,8243382221325116416,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569898,53.4995709,6729000183075328000,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570497,53.509458,-7.80275318751e+18,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.253991,53.5022738,-2394752597964916224,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540017,53.5040715,-5942780992646687744,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540125,53.5058692,-5987382353666980864,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2256816,53.5652493,164025138659991264,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556285,53.5238425,-257675327859480864,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525529,53.5139618,8050325877029421056,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2526118,53.5238489,-5644955489023096832,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2540609,53.5139586,2063187752478620416,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,2,0,0,0,0.5,1,1,2,2
-2.2508961,53.4887977,150811170100893408,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,2,0,0,0.5,1,1,2,2
-2.2194189,53.5221169,6348166846181444608,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495211,53.5112717,1371890679563705088,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2496163,53.5274506,-6812572106121654272,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465836,53.5247604,3717960343726377472,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180909,53.5571739,-6022043973535943680,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450545,53.5211682,5541164012033082368,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480079,53.510376,-5017899961307862016,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167792,53.595826,-5159740897710555136,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435153,53.5157783,-315376395997079808,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464635,53.5040873,1136297441993124608,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465001,53.5103791,3715910655890937344,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465053,53.5112779,3652732331907668480,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2152317,53.5886382,-8720822813149673472,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,2,0,0,0,0.5,1,1,2,2
-2.245096,53.5283588,-9028852664774798336,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432217,53.4645447,5879958657028263936,78,2,0,0,0,0.5,1,1,2,2
-2.2435411,53.5202724,6163710147615114240,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403617,53.4915159,-5646259602430042112,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238986,53.5148886,-6416328360737601536,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390874,53.5328652,968229047679277824,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2394021,53.5885922,-8746076776508092416,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404177,53.5014031,-7111122954273848320,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374981,53.5184869,-4299627175641296384,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387534,53.4735422,8923439282830436352,194,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.23594,53.5095016,-7636429653507485696,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374328,53.5068021,-1815204555850782976,238,2,0,0,0,0.5,1,1,2,2
-2.2375183,53.5220822,-5283339026084773888,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234318,53.4888314,6263959909779194880,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2346111,53.5418624,-2164450688353143040,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2359,53.5023109,9007601705938242560,158,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23603,53.5256805,8395207977532477440,65,1,0,0,0,0.25,0.25,0.5,1,2
