"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1999765,53.5572056,4795546252605023232,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999977,53.5616997,-8934851364810675200,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2000019,53.5625986,-4642546078387792896,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1759098,53.5779166,-6030592878777806848,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1759359,53.5842084,8917929367372741632,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012512,53.5077674,-5769589975709376512,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013963,53.5383277,-5349186698262791168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014646,53.5527089,3377421156102938112,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014903,53.5581019,3857366717590236672,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2015031,53.5607984,-1302043265173286144,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015202,53.5643937,4288314213975501312,120,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2016487,53.5913584,-8304812958505618432,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982776,53.5167608,-5525879101967242240,30,0,0,0,2,0.5,1,1,2,2
-2.1983365,53.5293444,-6909320091168189440,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1984417,53.5518152,5598519011248755712,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1998704,53.5347349,9040235933572629504,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741887,53.5266856,-6961008890964917248,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.174281,53.5491564,24301000640784104,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968864,53.5419306,3765816008743306752,48,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968906,53.5428294,-187658397592850720,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969449,53.5545141,-5675394200072412160,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969825,53.5626036,7917160448456403968,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983449,53.5311421,-4334096107883956736,102,0,2,0,0,0.5,1,1,2,2
-2.1983743,53.5374339,9214609490099486720,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984796,53.5599046,-9054048975571806208,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968363,53.5311446,-2276842157707654400,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969741,53.5608059,3397465729266308608,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952449,53.5131704,3068682259366925824,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195452,53.5581119,8985906262456430592,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1714299,53.5905067,-2964528487593374208,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938437,53.5365425,11439951202318054,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938725,53.5428343,7286782558528061440,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938972,53.5482273,-3961560193725581824,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939342,53.5563167,-718756196678169856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1939383,53.5572156,-8327359341816890368,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922656,53.5212648,7414616857299024896,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924165,53.5545215,-4950619181472107520,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924206,53.5554203,-3291149894909451776,137,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.192441,53.5599145,1650339392883291904,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952987,53.5248553,-6970115719126747136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954313,53.5536178,-8053079652958528512,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937164,53.5086787,-5401200517619691520,215,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937328,53.5122741,8186111256785440768,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193778,53.5221612,-8614232350024186880,108,0,0,0,2,0.5,1,1,2,2
-2.1938848,53.5455308,-6103691899214038016,31,0,2,0,0,0.5,1,1,2,2
-2.1938931,53.5473285,6115836299942791168,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1939507,53.559912,8530028579399251968,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189197,53.5095848,-530594302047849728,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892611,53.5239661,2927629315615256064,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893494,53.5437404,-3832408150040625664,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1921964,53.5059847,-4817398461426718720,94,0,2,0,0,0.5,1,1,2,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923308,53.5356461,1591464944150226688,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923635,53.5428368,-2085559852079875328,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1924329,53.5581168,3209533824187101696,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878006,53.5347545,5634597957578136576,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878324,53.5419451,1741192653668056832,45,2,0,0,0,0.5,1,1,2,2
-2.1878922,53.5554276,-2627973019193022976,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1880959,53.6012676,2944214005533959680,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893173,53.5365498,2921123850206181888,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1897401,53.6309262,-6029481442469772288,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,0,0,0,2,0.5,1,1,2,2
-2.186363,53.5509358,-6565451290751405056,109,0,0,0,2,0.5,1,1,2,2
-2.1863669,53.5518346,-4568971456150278656,185,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876215,53.494307,-8211509053649627136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878284,53.5410463,-7718193477955712000,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1639286,53.6039996,-8035041425542765568,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850264,53.5904864,6340957706916176896,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850304,53.5913853,6872964729018464256,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622105,53.5500722,3932269928567252480,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624208,53.6049005,6502945006359564288,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,0,2,0,0,0.5,1,1,2,2
-2.1848811,53.5572299,-780315338218347776,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850225,53.5895876,6336874089613539328,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832977,53.5401545,-2940608590536054272,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832277,53.5239755,-2862626554593464832,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833716,53.5572323,5537477960102972416,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833794,53.5590299,-4511966301211767296,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818775,53.5608299,1016581066749564672,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1594221,53.6111963,7157621072723388416,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818505,53.5545381,-5555990003707039744,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1578871,53.6049066,7648314441701594112,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803334,53.5527427,5383040084120254464,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803257,53.5509451,-6848886222686540800,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788012,53.547352,2400334582618076672,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,2,0,0,0,0.5,1,1,2,2
-2.1790292,53.6012815,4527598123736315392,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787898,53.5446555,-2233288515511269632,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788619,53.5617333,-7799816604619087872,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1790825,53.613865,-1571874768584264960,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773899,53.5707238,-7002736012932390912,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758351,53.5599401,9084398528716990464,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1761006,53.6237565,1332307561634636544,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757567,53.5410647,3035502528479775232,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757978,53.5509518,-5167875803581750272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1761081,53.6255541,-1977575458668353792,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1743106,53.556347,3235877945807053312,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1743143,53.5572458,3169051835410151936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1744143,53.5815141,8622918995741030400,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174418,53.5824129,8517524935802985472,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1745887,53.6237587,6114237943285779456,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742182,53.5338762,-2807923892543646208,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1745701,53.6192646,-4206771018830608896,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1714226,53.5887091,3866243769499651584,72,0,2,0,0,0.5,1,1,2,2
-2.1714883,53.6048879,-3658694134424522240,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1684658,53.6048922,3878452220698538496,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1670078,53.6183766,-6980428712823085056,212,0,0,1,0,0.25,0.25,0.5,1,2
-2.1457538,53.5923385,-7880380647810424832,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.162483,53.6210793,-6592969029590154240,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636954,53.5437783,6142896577347994624,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395179,53.5339218,1876082218270318336,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1609233,53.6084979,3499107464057447936,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.1594662,53.622881,4166154922481527296,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563958,53.6103015,-8784600975262672896,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1579577,53.6237818,1213214900487744256,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548745,53.607607,1959919795806266112,242,0,0,1,0,0.25,0.25,0.5,1,2
-2.1533534,53.6049125,3399201618954987008,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427595,53.6004315,5153665728295553024,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1427869,53.6085209,-5007197593332732928,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2820084,53.4078317,7333750788004378624,15,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,27,15,16,24,20.5,35,5.91607978309962,1.70731707317073,0.288589257712176
-2.2805219,53.4105317,-6015351269025639424,53,9,8,9,5,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2806996,53.437497,2464739337659654656,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794068,53.4698586,-7030166353163401216,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,2,0,0,0.5,1,1,2,2
-2.2777536,53.4473912,3401136704999441920,120,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778064,53.4554808,2357837384917331456,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2759914,53.4078457,4777511861683042304,87,17,18,26,21,20.5,16.3333333333333,4.04145188432738,0.796747967479675,0.197143994357433
-2.2761371,53.4303168,-6680092111658938368,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,2,2,2,2,2,0,0,0,0
-2.2762188,53.4429005,-5041047851360405504,149,5,1,1,1,2,4,2,2,1
-2.2746611,53.4348145,1.271329661463e+18,122,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2746669,53.4357133,1854218814845587200,118,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747714,53.4518924,3676873874247833088,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752661,53.5282931,7545277032935174144,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732309,53.4465028,5193039806807220224,75,0,0,0,2,0.5,1,1,2,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2716679,53.4375179,5003222950860179456,181,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717598,53.4518993,-7152625772941876224,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,0,2,0,0,0.5,1,1,2,2
-2.2717828,53.4554946,1248677751392405248,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718977,53.4734714,-7400709325706885120,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720473,53.496841,6466482420917389312,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2707463,53.5292023,6306499080458484736,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2709071,53.5543693,-5201629135361869824,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2824675,53.4770422,2867216391929043456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,0,0,0,3,0.75,2.25,1.5,3,2
-2.2809489,53.4752481,-2742822319758027264,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,2,0,0,0.5,1,1,2,2
-2.2791767,53.434804,425471505472654080,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791884,53.4366017,-6235169724405933056,119,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,17,10,13,14,13.5,8.33333333333333,2.88675134594813,0.617283950617284,0.213833433033195
-2.277648,53.4312121,1227214242440264448,76,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776539,53.432111,6695401924199279616,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,9,14,16,9,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2761546,53.4330133,2383885469390545408,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729945,53.4096503,2502485987015978496,36,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2732194,53.4447051,-930591515113294080,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2734101,53.4743668,6516326059052453888,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.271622,53.4303271,-755899295280231680,78,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716852,53.4402144,6530072751043307520,95,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717024,53.4429109,2182803760216143616,99,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718,53.4581912,3690237217026505216,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720301,53.4941445,6805295110340950016,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,2,0,0,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2687141,53.4465131,8849014886642386944,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.268896,53.4752758,-3260278128467222016,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690155,53.4941513,4030914608141025792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.269312,53.5408904,3556090510461549056,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,3,0,0,0.75,2.25,1.5,3,2
-2.2672029,53.4456176,-5211466365345526784,74,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672085,53.4465165,-5363372068425533440,80,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672311,53.4501118,7813297353197392896,97,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672481,53.4528083,-7077960370554277888,120,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672876,53.4591002,6221633269961437184,220,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2673215,53.4644932,-1585521699547750656,187,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673894,53.4752792,-6079665074451416064,177,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675082,53.4941547,-4876639161344162816,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675422,53.4995477,6977294496861282304,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676612,53.5184231,-7796278014300390400,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,6,3,9,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2655739,53.4258465,-1372853988095750400,75,0,3,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2655795,53.4267453,2602561539043859968,63,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656187,53.4330372,2968887566554638848,68,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2656244,53.4339361,2287985126169965312,43,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656749,53.4420256,3466294467095668224,129,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2656861,53.4438233,6695152139869885440,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657085,53.4474187,3289384963845076480,213,2,2,8,6,4.5,9,3,2,0.666666666666667
