"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2790176,53.4105353,-720198948206891264,57,25,22,29,18,23.5,21.6666666666667,4.65474668125631,0.921985815602837,0.198074326861971
-2.2790293,53.4123329,1060538646293085952,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726802,53.5266878,7578843251692238848,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,43,31,35,33,35.5,27.6666666666667,5.25991127935317,0.779342723004695,0.148166514911357
-2.277525,53.4123365,-6903218495024681984,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776891,53.437504,6502269602544243712,73,2,0,0,0,0.5,1,1,2,2
-2.2777008,53.4393017,966742290589213440,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777653,53.4491889,1059615194740659968,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711427,53.5194993,2.612689469768e+18,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,34,33,36,31,33.5,4.33333333333333,2.08166599946613,0.129353233830846,0.0621392835661532
-2.2761488,53.4321145,-2536246044545556992,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761779,53.4366087,2020125837648897792,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2761896,53.4384063,-6995716818889705472,33,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762363,53.4455971,6475762239881448448,186,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2764115,53.4725621,-2727252202425384448,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.276587,53.4995271,6438947806437768192,332,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695052,53.4871433,6414661975996461056,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697317,53.5437699,2509194188317733376,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681513,53.5257954,6896786582411453440,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682191,53.5428732,-1822499198601035008,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682298,53.5455697,2214452109150885632,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665369,53.4988325,93302092101256928,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667171,53.544673,-7078643997256118272,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667242,53.5464706,-2683218838507165184,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,17,20,22,24,20.75,8.91666666666667,2.98607881119482,0.429718875502008,0.143907412587702
-2.2745046,53.4105457,1638892240774247168,56,24,35,24,21,26,38,6.16441400296898,1.46153846153846,0.237092846268038
-2.2745162,53.4123434,-3003564523107644928,76,28,25,34,32,29.75,16.25,4.03112887414927,0.546218487394958,0.135500130223505
-2.2746321,53.4303203,-3355630698952547840,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,18,20,15,12,16.25,12.25,3.5,0.753846153846154,0.215384615384615
-2.2731905,53.440211,7387672678771811328,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731963,53.4411098,-8559598611388450816,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732367,53.4474017,7264645882796450816,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732771,53.4536935,6566853868043886592,71,0,0,0,2,0.5,1,1,2,2
-2.2733291,53.4617831,9037283594598137856,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2719035,53.4743702,6731476154965862400,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720013,53.4896504,-5290591483536535552,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635601,53.5087238,7269569463361601536,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2701227,53.4312294,3859221988505240064,63,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2701284,53.4321282,3871936820706994688,29,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702254,53.4474085,-4306743170342090240,126,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702426,53.450105,-2637700037617734144,176,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2684816,53.4096606,8549456409320923136,24,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686687,53.4393224,7932443612553640960,75,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687368,53.4501084,3602646261540043264,154,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687425,53.4510073,-8634056816571481088,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2690041,53.4923537,955663823615283968,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.267169,53.4402246,3211599838933637632,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672537,53.4537072,5982661460626046976,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676669,53.519322,-5784554520447532032,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.2655851,53.4276442,1410803942446144256,76,7,8,9,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2655907,53.428543,3654799337265088000,81,7,2,10,4,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.265658,53.4393291,-9022927791816162304,39,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657142,53.4483175,7489921481145237504,107,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657366,53.4519129,-2566786252661553664,85,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657422,53.4528117,-5554478448805780480,77,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658209,53.4653954,7487213159386931200,28,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658827,53.4752826,-4731661565919946752,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,9,6,11,7,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2640579,53.4240521,-9012056442493735936,82,7,7,4,7,6.25,2.25,1.5,0.36,0.24
-2.2641694,53.442029,8397302619339650048,109,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2641973,53.4465232,2507985112781928960,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2642308,53.4519162,8855852899831280640,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2643538,53.4716906,-208910411438819616,218,0,0,2,0,0.5,1,1,2,2
-2.2646,53.5112392,1070915071003270912,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560674,53.5213176,-2634677943873208832,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.262603,53.432145,2409055791577830912,32,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626362,53.4375381,1455254807740701440,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,4,4,4,10,5.5,9,3,1.63636363636364,0.545454545454545
-2.2627417,53.454616,5736598282764537856,133,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627528,53.4564137,-5521862887262101504,49,0,0,3,0,0.75,2.25,1.5,3,2
-2.2628639,53.4743904,3331536812864911872,286,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628862,53.4779858,1883520577511245568,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630476,53.5040519,204648293830144736,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631479,53.5202308,3262583419974726144,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033172,53.4428348,1717686559314278144,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.153158,53.550983,-4812097564401352704,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515715,53.529413,-3604714491757323776,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,6,2,7,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.261164,53.4429344,-8828416249273709568,63,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611861,53.4465298,6578398253306949632,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612413,53.4555182,-6783843767917886464,130,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,5,2,4,2,2,1
-2.2612966,53.4645065,-3548770061307568640,145,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2613297,53.4698996,-3824198066830775808,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613463,53.4725961,-5894874084097830912,687,2,0,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2615898,53.5121447,3715306425020902912,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596586,53.4429377,-6280778974835227648,28,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.259697,53.4492296,-5562017415333307392,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2597848,53.463611,153141434820433632,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597958,53.4654087,8198938661003607040,186,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2600048,53.4995644,-2670762185323271680,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,2,0,0,0,0.5,1,1,2,2
-2.2581476,53.4420421,-3234324659832059392,51,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2583496,53.4752991,5.797310758494e+18,341,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2583551,53.476198,6383839575797324800,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566476,53.4429442,-4205185386415289856,38,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2566639,53.4456408,1651854181845602048,46,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2567073,53.4528315,7956012417635956736,103,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2567833,53.4654152,2789725857822914048,109,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567996,53.4681117,-3976977318342768128,134,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.256805,53.4690105,5572564767395443712,114,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2569191,53.4878861,-5804769129618789376,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570007,53.5013686,2825613399819024896,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552878,53.4672161,-1171805951994118400,105,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552986,53.4690138,-8182759205304930304,165,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2553418,53.4762045,-4078304350102842880,226,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2553688,53.4806986,7164794392173973504,188,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554986,53.5022706,691493832329599744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537064,53.4546356,-8163349853172639744,136,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2538513,53.4789042,6594826366007774208,245,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2850229,53.4087234,409476000844406528,70,0,0,0,2,0.5,1,1,2,2
-2.1410027,53.5267294,1986233758091222784,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521525,53.4465492,-6492359904638345216,72,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2522218,53.4582341,1707913742408567552,136,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2523338,53.4771097,-1158364526377945344,111,2,0,0,0,0.5,1,1,2,2
-2.2524567,53.4977829,7807142214764130304,55,0,2,0,0,0.5,1,1,2,2
-2.2525583,53.5148607,1108924276647397120,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525957,53.5211525,7732447603177662464,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2526279,53.5265454,1886083311609669376,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2506999,53.4555408,-5615548441416365056,108,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2507052,53.4564396,680515521914214144,86,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510184,53.5094709,6992550889796227072,282,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.251029,53.5112685,-2226019997852738816,171,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820262,53.4105282,-6993816095967597568,78,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2820381,53.4123259,4521266347863023104,102,8,3,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2820441,53.4132247,5068586746212902912,82,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.282187,53.4347969,-5967112764018907136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,20,23,22,27,23,8.66666666666667,2.94392028877595,0.376811594202899,0.127996534294606
-2.2805337,53.4123294,6286779909240819712,35,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2806878,53.4356993,-7932563451538482176,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807056,53.4383958,3864041440458893824,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2493574,53.4834079,-5956914957622670336,341,5,6,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2493732,53.4861044,1294832331840359168,85,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2495475,53.5157658,1394876517543122688,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,2,0,0,0,0.5,1,1,2,2
-2.2475572,53.4330761,-8995200221639173120,42,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2476776,53.4537494,-1900955377791881472,58,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2476828,53.4546482,7802472888363290624,103,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.247688,53.4555471,1775538202596283136,108,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2477195,53.4609401,5684155252191475712,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477666,53.4690296,4004800640467211776,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478033,53.4753215,-6390670938407957504,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793183,53.4563761,-5469228648643021824,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2478505,53.483411,195576475003249376,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480395,53.515769,-3539371563635086848,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480657,53.5202631,511694692063428352,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,43,48,50,53,48.5,17.6666666666667,4.20317340430616,0.36426116838488,0.0866633691609518
-2.2776656,53.4339087,401512533336626944,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,10,9,5,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.28205,53.4141236,7887452235174274048,55,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,3,2,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2460001,53.4240907,5612041608555156480,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.246255,53.4681339,2815309418826743296,132,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2465575,53.5202662,2542793186296159744,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,21,24,21,16,20.5,11,3.3166247903554,0.536585365853659,0.161786575139288
-2.279336,53.4590726,-4424810121981343232,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,33,31,37,38,34.75,10.9166666666667,3.30403793359983,0.314148681055156,0.0950802283050312
-2.2761604,53.4339121,-4823199879787985920,78,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762772,53.4518889,-2226605164698526976,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,18,21,18,22,19.75,4.25,2.06155281280883,0.215189873417722,0.104382420901713
-2.2775367,53.4141341,-4454020003751537152,6,1,1,1,1,1,0,0,0,0
-2.2777419,53.4455936,-3312331478362573312,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779357,53.4752551,2649309583931909632,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,0,0,2,0.5,1,1,2,2
-2.2746727,53.4366121,-8671516106816580608,152,1,1,1,1,1,0,0,0,0
-2.2746901,53.4393087,-3813540227619304960,142,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.274783,53.4536901,8273818711055432704,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446452,53.4501602,5920712566810577920,72,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2446762,53.4555533,2168440952435673856,182,7,6,8,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2446917,53.4582498,5467269354677258240,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447486,53.468137,-536732613945778432,21,2,0,0,0,0.5,1,1,2,2
-2.2448418,53.4843161,8774328995616550912,125,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2449455,53.5022927,-7500433394827185152,111,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449611,53.5049892,-8828474299018510336,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,28,35,37,42,35.5,33.6666666666667,5.8022983951764,0.948356807511737,0.163445025216237
-2.276213,53.4420017,-1607713464534886656,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762305,53.4446982,-8917608695507056640,125,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
