"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2341446,53.4573721,2693666429859096064,258,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2624755,53.4114717,-4266845385548674560,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2609656,53.4105761,103486870543472352,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.261142,53.4393391,-1699115452075979008,78,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261153,53.4411368,-2304959129149361408,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611585,53.4420356,940649550693623552,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324912,53.4304098,-7228877635684441088,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325649,53.4438924,-889797847930866944,74,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2325698,53.4447913,-3550599496386238976,90,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2325747,53.4456901,6450965600576146432,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2326288,53.4555774,-1088112823946221824,234,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628528,53.4725928,-8186845054430958592,368,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,2,0,0,0.5,1,1,2,2
-2.259538,53.4231632,1672781518311586560,62,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2596421,53.4402412,990621383532603136,76,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,1,1,1,1,0,0,0,0
-2.2610207,53.4195646,-3763400391122719232,76,5,3,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2611089,53.433946,7954574744593503232,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613076,53.4663042,163734488740542176,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,0,3,0.75,2.25,1.5,3,2
-2.2309813,53.4295139,5779768350785393664,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2310789,53.4474907,6032311342798353408,68,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2311571,53.4618722,-8374533701296182272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312647,53.4816466,1973945675700438784,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,2,0.5,1,1,2,2
-2.2597189,53.4528249,8534958465069046784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229486,53.4313145,-6683820948840308736,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579352,53.4069873,-562470699602176256,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2581749,53.4465363,-5689786717767470080,122,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582186,53.4537271,-1321051784243774720,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553958,53.4851928,-6233705349204903936,371,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566314,53.4402477,-4657014432501197824,174,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2566422,53.4420454,-8603308543723240448,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,2,0,0.5,1,1,2,2
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.253642,53.4438495,1196058770717866752,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536956,53.4528379,5544507031456638976,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552015,53.4528347,-985431127438253312,129,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552176,53.4555312,-319390205956029696,116,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2555256,53.5067648,4615720341130532864,223,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523819,53.4851992,-7821701272676798464,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2236642,53.4690772,-5608673275573206016,77,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.223773,53.4897505,-8395823324128239616,126,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.223792,53.4933458,3773570563674631680,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534332,53.4087946,-9104015718679456768,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,0,2,0.5,1,1,2,2
-2.2536313,53.4420518,4868858221494073344,96,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536742,53.4492425,-6646689016269980672,99,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2537385,53.4600286,-5487210502719706112,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506204,53.4420582,-6158529885436765184,100,3,1,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2506257,53.442957,5468445250962450432,119,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2506416,53.4456535,-9181877882936622080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2221531,53.4681812,-2266958456715742464,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521578,53.4474481,-7464237364225688576,125,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521685,53.4492457,2409144714555855360,110,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2490045,53.4231857,-4642616204984065024,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.249273,53.4690265,3160236101853132288,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,2,0,0,0,0.5,1,1,2,2
-2.2205068,53.4412188,8684825251900955648,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,1,1,1,1,1,0,0,0,0
-2.2207167,53.4816666,3071424412547859968,221,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507423,53.4627315,-7917155541571528704,166,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190014,53.4412216,4741406706428941312,140,0,0,0,2,0.5,1,1,2,2
-2.247798,53.4744227,1001503300707430144,551,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.219043,53.4493111,6756332745974676480,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190754,53.455603,-7178710505245286400,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2191079,53.4618949,-2000431504256849152,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191264,53.4654903,8702683084547057664,174,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219196,53.4789728,-8554634252048034816,455,7,2,5,9,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2192052,53.4807705,7380023510236883968,227,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2192423,53.4879612,-8167221136569942016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,0,0,0,2,0.5,1,1,2,2
-2.2192841,53.4960507,5653831615258013696,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490466,53.4303764,-1266090373574905088,230,9,3,5,7,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2491308,53.4447579,1106512711554363136,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491518,53.4483532,7307523009065219072,141,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492994,53.4735207,4840897166371152896,370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495211,53.5112717,1371890679563705088,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174638,53.4349324,-7788216875954476032,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175511,53.4520104,5292161191209590784,171,1,1,1,1,1,0,0,0,0
-2.2176063,53.4627965,-7405604530684824576,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2176155,53.4645942,-8425777351781037056,135,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2177491,53.4906605,1325801728967473920,97,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2178367,53.5077383,-4507451235815371264,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445108,53.4267904,1975137595530422016,126,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445418,53.4321834,-7989944672489216000,141,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446607,53.4528568,5.988385527366e+18,146,8,5,2,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.244671,53.4546544,1912822773261043456,168,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.24479,53.4753277,-4835832483528014848,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2480079,53.510376,-5017899961307862016,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2160316,53.4493166,-7461272675873551360,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160773,53.458305,-7319704905632466944,162,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2160864,53.4601027,4675079279136343040,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160956,53.4619004,820001049024174848,110,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2161093,53.4645969,1674452074969091840,107,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2161824,53.4789783,-2118652830429361408,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2432628,53.4717354,-870476448956001536,111,0,2,0,0,0.5,1,1,2,2
-2.2459742,53.4195965,6187194898786892800,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2461353,53.4474606,-6205122135343654912,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149305,53.5293157,-6409054894794465280,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415571,53.4366838,7332618279012343808,81,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416899,53.4600536,-2426228386791151104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445315,53.4303857,-2372553752590448128,127,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2445676,53.4366776,8879542785316426752,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2130517,53.4556139,-708836409434104064,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130788,53.461007,-2729464140694969856,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2132411,53.4933651,2649732820642266624,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133496,53.5149371,-3885280817406883328,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430726,53.4384784,-1760285220814487808,97,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2430881,53.4411749,-3487654003670655488,54,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430983,53.4429726,-3181055574372069888,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432217,53.4645447,5879958657028263936,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400975,53.4447764,8830426572228422656,98,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2401736,53.458259,2592167265298257408,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403058,53.4816287,-2236840985626475776,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403617,53.4915159,-5646259602430042112,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416235,53.4483687,6525502654688910336,124,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416286,53.4492675,-7900623898303850496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114475,53.4358421,-7771029572099991552,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.211604,53.4673015,-7914609203631366144,88,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117608,53.4987608,-2383610544062831104,206,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2118011,53.5068503,3710755629875164672,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118146,53.5095468,-29007424851867928,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417666,53.4735362,6181044758576915456,811,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.241915,53.4996024,-5307129378243569664,192,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,0,0,0,2,0.5,1,1,2,2
-2.2385416,53.435791,6322124711204847616,114,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2400265,53.4321926,-7742294261212988416,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400417,53.4348891,-489448938180642048,77,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2400519,53.4366868,4630186647233637376,96,1,5,1,1,2,4,2,2,1
-2.2400721,53.4402822,2124080181979167488,63,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2401381,53.4519671,-6863277314165968896,143,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2402295,53.4681462,-1867595789181558016,266,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2403414,53.4879206,8537273295153964032,162,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404737,53.5112902,-2344991797986305536,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371015,53.4474789,6890271188361994240,60,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2372318,53.4708487,1280469893969302272,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385466,53.4366898,-3045771558207058432,58,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385567,53.4384875,5001438565792470016,90,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
