"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2792474,53.44559,-4471308034543216128,68,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792769,53.4500842,-6556472673995604992,51,2,0,0,0,0.5,1,1,2,2
-2.2794837,53.4815435,1566542924955005696,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,44,50,41,41,44,18,4.24264068711928,0.409090909090909,0.0964236519799837
-2.277525,53.4123365,-6903218495024681984,5,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776891,53.437504,6502269602544243712,73,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2777008,53.4393017,966742290589213440,92,3,1,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2777243,53.442897,-1332144396161656064,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,36,45,37,39,39.25,16.25,4.03112887414927,0.414012738853503,0.102703920360491
-2.2761488,53.4321145,-2536246044545556992,73,11,5,5,4,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2761663,53.434811,1828973165260305152,67,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2761779,53.4366087,2020125837648897792,128,5,5,8,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2761896,53.4384063,-6995716818889705472,33,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762363,53.4455971,6475762239881448448,186,0,3,4,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.3212132,53.4203166,5168200717602659328,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,29,33,27,31,30,6.66666666666667,2.58198889747161,0.222222222222222,0.086066296582387
-2.2745046,53.4105457,1638892240774247168,56,33,27,33,35,32,12,3.46410161513775,0.375,0.108253175473055
-2.2745162,53.4123434,-3003564523107644928,76,35,36,29,48,37,63.3333333333333,7.95822425754221,1.71171171171171,0.215087142095736
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747772,53.4527912,643334084032928512,16,0,0,0,2,0.5,1,1,2,2
-2.273006,53.411448,8034210142837127168,50,25,22,18,21,21.5,8.33333333333333,2.88675134594813,0.387596899224806,0.134267504462704
-2.2731905,53.440211,7387672678771811328,110,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2731963,53.4411098,-8559598611388450816,101,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2732367,53.4474017,7264645882796450816,54,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2732771,53.4536935,6566853868043886592,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732829,53.4545924,-9189900713025543168,72,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2732887,53.4554912,-8535425123815439360,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273306,53.4581877,2969625376061137408,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733291,53.4617831,9037283594598137856,144,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2734158,53.4752656,9059633876250163200,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2718287,53.4626853,7277598800546523136,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2719092,53.475269,-2641337773790384640,160,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699973,53.4114549,8390588510712099840,59,10,14,20,16,15,17.3333333333333,4.16333199893227,1.15555555555556,0.277555466595484
-2.2701227,53.4312294,3859221988505240064,63,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2701284,53.4321282,3871936820706994688,29,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2702254,53.4474085,-4306743170342090240,126,3,3,3,3,3,0,0,0,0
-2.2702426,53.450105,-2637700037617734144,176,5,8,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2704941,53.4896538,-1624075301450651904,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2686687,53.4393224,7932443612553640960,75,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2687368,53.4501084,3602646261540043264,154,6,8,4,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2687425,53.4510073,-8634056816571481088,47,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688221,53.463591,-128128221731266848,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121457,53.4149475,-1056371529183742208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,4,4,5,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.267169,53.4402246,3211599838933637632,63,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2672537,53.4537072,5982661460626046976,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653946,53.3970835,-2945817359466387968,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2655627,53.4240488,-1222251125867362560,56,4,6,6,10,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2655851,53.4276442,1410803942446144256,76,7,10,9,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2655907,53.428543,3654799337265088000,81,14,9,4,8,8.75,16.9166666666667,4.11298755975102,1.93333333333333,0.470055721114403
-2.265658,53.4393291,-9022927791816162304,39,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2657142,53.4483175,7489921481145237504,107,7,4,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2657366,53.4519129,-2566786252661553664,85,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2657422,53.4528117,-5554478448805780480,77,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657703,53.4573059,-4893425533842394112,163,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2658209,53.4653954,7487213159386931200,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,0,2,0,0,0.5,1,1,2,2
-2.3093456,53.4437181,-431568966026844416,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,6,11,21,12,12.5,39,6.2449979983984,3.12,0.499599839871872
-2.2640579,53.4240521,-9012056442493735936,82,3,9,10,10,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2641694,53.442029,8397302619339650048,109,4,5,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2641973,53.4465232,2507985112781928960,65,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642252,53.4510174,786919756375283456,139,6,4,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2642308,53.4519162,8855852899831280640,71,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.264242,53.4537139,-3050530982840783360,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2643538,53.4716906,-208910411438819616,218,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3079117,53.4536092,-2647667942841556480,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,0,0,0,2,0.5,1,1,2,2
-2.2624644,53.409674,-7543058671280571392,58,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2625641,53.4258532,67320696059877096,65,6,6,9,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.262603,53.432145,2409055791577830912,32,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,5,7,13,11,9,13.3333333333333,3.65148371670111,1.48148148148148,0.40572041296679
-2.2627417,53.454616,5736598282764537856,133,2,0,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2627528,53.4564137,-5521862887262101504,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628639,53.4743904,3331536812864911872,286,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628862,53.4779858,1883520577511245568,193,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3018819,53.4527258,8213202563261186048,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001288,53.4176749,-7736123144332840960,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,2,0,0,0,0.5,1,1,2,2
-2.2971761,53.425772,5358970825085919232,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610317,53.4213622,-5735252502786714624,85,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2610979,53.4321483,1427492348846529280,9,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,4,1,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.261164,53.4429344,-8828416249273709568,63,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611861,53.4465298,6578398253306949632,76,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612413,53.4555182,-6783843767917886464,130,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612579,53.4582147,-6938707162052950016,161,6,3,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2612966,53.4645065,-3548770061307568640,145,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2613463,53.4725961,-5894874084097830912,687,3,5,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2958086,53.4455502,3622243550583540224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959024,53.4590327,8409919432555011072,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2594722,53.4123771,2702838308815289856,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2596586,53.4429377,-6280778974835227648,28,0,4,0,0,1,4,2,4,2
-2.259697,53.4492296,-5562017415333307392,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,4,2,2,2,2.5,1,1,0.4,0.4
-2.2597848,53.463611,153141434820433632,73,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2597958,53.4654087,8198938661003607040,186,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2940919,53.4149933,7782881528810356736,70,2,0,0,0,0.5,1,1,2,2
-2.2941167,53.4185887,9172017330033300480,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2929027,53.4608378,-3235685172782810624,104,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910154,53.4051135,7711251020055723008,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579406,53.4078861,-552617993935126784,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581476,53.4420421,-3234324659832059392,51,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583496,53.4752991,5.797310758494e+18,341,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2955776,53.4122931,-128456591041470752,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956338,53.4203827,2446369667994151424,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564526,53.4105859,9188386392745144320,68,1,1,1,1,1,0,0,0,0
-2.2565176,53.421372,5108103008332199936,84,1,3,6,8,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2566476,53.4429442,-4205185386415289856,38,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566639,53.4456408,1651854181845602048,46,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567073,53.4528315,7956012417635956736,103,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2567833,53.4654152,2789725857822914048,109,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567996,53.4681117,-3976977318342768128,134,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2569191,53.4878861,-5804769129618789376,141,0,0,0,2,0.5,1,1,2,2
-2.2895784,53.4150044,-2567676465695010304,72,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2550344,53.4249706,-5429919343774576640,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552662,53.4636207,1199651540387454720,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552878,53.4672161,-1171805951994118400,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552986,53.4690138,-8182759205304930304,165,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2553418,53.4762045,-4078304350102842880,226,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2554066,53.4869905,-5341521459159898112,170,0,0,0,2,0.5,1,1,2,2
-2.2941043,53.416791,-6793811220095349760,68,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2941353,53.4212852,-5130979702437812224,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880314,53.4087161,2123037964926902016,58,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2883235,53.4518604,-1415952665533577472,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926368,53.4221878,5212150209142179840,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928223,53.4491529,-8832481010386834432,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2912735,53.4428648,7394384574495038464,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537064,53.4546356,-8163349853172639744,136,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2538513,53.4789042,6594826366007774208,245,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,18,19,17,16,17.5,1.66666666666667,1.29099444873581,0.0952380952380952,0.0737711113563317
-2.2852757,53.4464746,4749367198609575936,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2895662,53.4132067,-3669090793800192512,66,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2895906,53.4168021,-5380451831818369024,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897558,53.4410707,-3588839250056297984,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834887,53.4042327,5480973216696864768,3,1,1,1,1,1,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,4,0,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2837461,53.4428829,-8105822237240065024,81,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2837881,53.4491747,7270290762028152832,63,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,2,0,0.5,1,1,2,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2522218,53.4582341,1707913742408567552,136,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2523338,53.4771097,-1158364526377945344,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2880861,53.4168057,-6420352827167486976,70,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2880922,53.4177045,-8164340207879610368,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2882443,53.4401755,-3277336706365721088,88,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2505093,53.4231825,6628683474516175872,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2506999,53.4555408,-5615548441416365056,108,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2507052,53.4564396,680515521914214144,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2820262,53.4105282,-6993816095967597568,78,26,33,27,40,31.5,41.6666666666667,6.45497224367903,1.32275132275132,0.204919753767588
-2.2820381,53.4123259,4521266347863023104,102,32,26,31,34,30.75,11.5833333333333,3.40342964277702,0.376693766937669,0.110680638789497
-2.2820441,53.4132247,5068586746212902912,82,24,22,17,20,20.75,8.91666666666667,2.98607881119482,0.429718875502008,0.143907412587702
-2.282187,53.4347969,-5967112764018907136,63,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822705,53.4473806,-1852657990460499200,71,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2822884,53.4500772,873673505031067392,92,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824735,53.477941,-7774109876043922432,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,6,9,7,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867813,53.446471,-6523928321048944640,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,45,45,46,43,44.75,1.58333333333333,1.25830573921179,0.0353817504655493,0.0281185640047328
-2.2805337,53.4123294,6286779909240819712,35,19,11,13,20,15.75,19.5833333333333,4.42530601578392,1.24338624338624,0.280971810525963
-2.2806522,53.4303063,1242363847525537536,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2807056,53.4383958,3864041440458893824,165,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2807174,53.4401935,-9188406391547172864,111,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.249115,53.4420613,2746917491298512384,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493574,53.4834079,-5956914957622670336,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493732,53.4861044,1294832331840359168,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,0,0,2,0.5,1,1,2,2
-2.2475259,53.427683,-7128910767788945408,258,7,8,2,13,7.5,20.3333333333333,4.50924975282289,2.71111111111111,0.601233300376386
-2.2475572,53.4330761,-8995200221639173120,42,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476357,53.4465587,-5543172652556741632,99,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2476776,53.4537494,-1900955377791881472,58,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2476828,53.4546482,7802472888363290624,103,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.247688,53.4555471,1775538202596283136,108,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849627,53.3997349,2861301721993387520,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,12,13,11,11,11.75,0.916666666666667,0.957427107756338,0.0780141843971631,0.0814831581069224
-2.2789411,53.3988503,-6952214396244710400,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792238,53.4419947,-5111024067496212480,80,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2834468,53.3979408,-5608258394925960192,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,14,16,9,9,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2837042,53.436591,-6620737267847881728,35,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837581,53.4446806,170050974039093984,97,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
