"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2628473,53.4716939,-4730014491813090304,200,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2630309,53.5013554,9164094711604889600,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630699,53.5076472,4503625846425484800,77,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2631144,53.5148379,-3073497136195454464,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631423,53.519332,3627737104511066624,208,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610427,53.4231599,-97734301553612064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612027,53.4492263,-2768365916960628224,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614182,53.4842809,974804121586507520,136,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2615178,53.5004599,525851067126723328,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615843,53.5112459,6352954652170279936,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595106,53.418669,1878073865649755904,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595928,53.4321516,-3186463172877651456,34,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595982,53.4330505,4728380058564738048,114,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2596037,53.4339493,-4347429581144011264,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596311,53.4384435,2486736712152068608,53,0,4,0,0,1,4,2,4,2
-2.2596641,53.4438366,6267195244730139648,24,0,0,2,0,0.5,1,1,2,2
-2.2596805,53.4465331,4813593830928761856,67,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597299,53.4546226,6467569402093212672,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597574,53.4591168,8864222466996233216,100,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2598068,53.4672063,5538582275697341440,93,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2598233,53.4699029,5428003152784542720,82,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2599002,53.4824865,1937378668414715648,62,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599167,53.485183,5081524606056244224,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599277,53.4869807,723662850062636800,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580223,53.4213688,-4.182704147092e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.258104,53.4348514,4541397942516936192,97,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2581258,53.4384468,2641711967522112000,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581586,53.4438398,4768270369095828480,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581804,53.4474352,-4295180408545597952,160,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582077,53.4519294,9205998164829418496,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582131,53.4528282,7688969206081764352,72,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2582513,53.4591201,-1007389654633267456,96,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.258295,53.4663108,-3233283323207055872,99,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2583332,53.4726026,1459857957755788032,167,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2585137,53.5022641,-5992403126214425600,97,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2586232,53.5202407,-418218863092877568,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.256588,53.433057,3189310789920967168,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566368,53.4411466,-7727797502955529216,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566693,53.4465396,2277113781933741824,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2566856,53.4492361,-6539516393388987392,63,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567127,53.4537303,-4155465383613604352,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567236,53.455528,3644611249090808320,76,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567778,53.4645164,2260235857620370176,113,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2568539,53.4771001,-682958741977944320,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568702,53.4797966,1963039215706292992,112,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568919,53.4833919,-525235792793170176,326,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2570987,53.5175475,-8565918173853325312,17,0,0,2,0,0.5,1,1,2,2
-2.2551799,53.4492393,-860152054007299328,131,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2552824,53.4663173,5793172649282263040,129,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2554877,53.500473,862442449795084032,31,0,0,3,0,0.75,2.25,1.5,3,2
-2.2554932,53.5013718,-158159025146785056,74,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2555202,53.5058659,6673074221816139776,90,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2555364,53.5085624,-781433892062738688,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556231,53.5229437,4978291221835222016,75,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536635,53.4474449,-7152446989104167936,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537224,53.4573321,-3808541654196958720,68,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537654,53.4645228,6611880053056355328,72,0,3,0,0,0.75,2.25,1.5,3,2
-2.2537976,53.4699158,56118646441252584,104,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2539157,53.4896902,-3352035843012958720,143,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2541255,53.5247446,4639672873337064448,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541309,53.5256434,-5418371029922270208,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521259,53.442055,4164675140155534848,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522378,53.4609306,-484228622747570432,18,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2523392,53.4780085,4663538671549325312,11,0,0,0,2,0.5,1,1,2,2
-2.2525155,53.50767,-8523066058572685312,240,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2525369,53.5112653,533636608299457280,84,0,0,3,0,0.75,2.25,1.5,3,2
-2.2525422,53.5121642,2314513639405348352,164,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2506151,53.4411593,-7675963362233193472,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507211,53.4591361,-719289685966638336,69,0,0,0,2,0.5,1,1,2,2
-2.2507582,53.465428,-8085232327441484800,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508271,53.4771129,354019376690542336,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509439,53.4968872,8701268345528589312,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509811,53.503179,9001486773051361280,97,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2509865,53.5040779,3399684597462979072,124,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2510024,53.5067744,-2557810717951219200,141,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2510556,53.5157627,5429944174773963776,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510822,53.5202568,1735569156278254336,102,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510875,53.5211556,-7503624619309709312,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491413,53.4465555,-499528539499273472,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491992,53.4564428,-1262665151373865216,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494471,53.498688,8287539956484505600,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494683,53.5022834,7610659751882740736,96,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2494841,53.5049799,6680654625974899712,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495317,53.5130693,-1.206532777375e+18,57,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495581,53.5175635,8542566315400676352,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475468,53.4312784,-6467714298833766400,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477614,53.4681308,-6949652550291979264,180,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2477718,53.4699285,7308690779256961024,138,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479397,53.4986912,-4089120764760763904,48,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479869,53.5067807,8567002034274012160,48,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480027,53.5094772,2689816657539828224,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480132,53.5112748,4516584862314142208,96,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2480184,53.5121736,1421852863175413504,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480868,53.5238584,-3352651579521733120,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461665,53.4528537,5070807781310827520,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461769,53.4546513,-3174668191766150656,43,3,0,0,0,0.75,2.25,1.5,3,2
-2.2461977,53.4582467,8907491340653719552,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464479,53.5013908,9046431901032484864,103,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464844,53.5076826,6371666428633347072,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464896,53.5085814,4055172485273683456,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465627,53.5211651,-8376101175673822208,59,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446141,53.4447672,-757688021104144640,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447849,53.4744289,6122213781337848832,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449559,53.5040904,-6798064982966678528,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450805,53.5256623,4645382257450051584,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431805,53.457354,-9146397060401700864,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243268,53.4726343,3430661211339613696,300,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2434586,53.5058911,737089819472938752,94,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2435462,53.5211713,4988001146893052928,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417563,53.4717385,-8856656228966393856,456,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2417717,53.474435,-5335441571831362560,361,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2419816,53.5112872,-4844758757947614208,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420329,53.5202755,9042363853181920256,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401178,53.4483717,-410353829836573952,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401584,53.4555625,8135992453152823296,219,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401686,53.4573601,-4265649850451098112,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402143,53.4654497,2588700125718716928,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2402549,53.4726404,-4165283725814935040,391,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2402753,53.4762357,2069696025458255616,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405552,53.5256715,9047955976678923264,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386777,53.4600597,1507626098616324864,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387635,53.4753399,-2367741057041241600,475,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2389304,53.5050014,4127843880674249216,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389405,53.5067991,-6928961369993944064,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389607,53.5103944,6869085253351552000,212,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389709,53.5121921,1082714561276011264,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371566,53.4573662,5301323720246155264,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373121,53.4852301,1488031795549406976,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373322,53.4888255,-1381244266462303488,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237473,53.5139928,-5896999888727072768,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357503,53.4753459,-4785219550146097152,640,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.23593,53.5077039,1653335463837167360,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,4,2,1,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2687539,53.4528049,4435147735059116544,95,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2688334,53.4653887,-8738292539663768576,226,9,8,5,8,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2688789,53.4725793,2659463657952668160,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.269061,53.501342,2.520180411402e+18,60,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2691807,53.5202174,-9219102156317585408,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692606,53.532801,-5448819283444573184,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692663,53.5336998,3001453658564518400,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672142,53.4474153,8694117606224232448,207,6,6,3,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2673159,53.4635944,7263659053594014720,45,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2674686,53.4878629,-4849847117126267904,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675139,53.4950536,4072060562641201664,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675195,53.4959524,-6085797198623287296,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675592,53.5022442,714155619630959360,85,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2676498,53.5166255,-587894995139310848,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2677576,53.5337032,1765942618866151168,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3232913,53.4958144,-8226667536420762624,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3187423,53.4922313,7119234490891552768,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3142406,53.4949398,-7836804882078023680,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3097318,53.4967492,3383225243702903296,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.3082179,53.4958543,1667138330805312256,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3064058,53.4536131,-402653414636394752,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.3034198,53.4572161,1994615677405374208,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.3020862,53.4814884,-5103798043985166336,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3005921,53.4832899,-4458982131145970176,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.3006557,53.4922782,7.137063246475e+18,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988198,53.4455427,5964035679653808128,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2975091,53.4734103,-2870515216462218752,300,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2943404,53.4509469,-5936316650318630912,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2948328,53.5219545,8126582826492101632,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926059,53.4176936,-6502341286313663488,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2931196,53.4922969,1917788414072974080,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2934427,53.5390359,3879783306525684224,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913104,53.4482578,2113228922734372608,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2914644,53.4707287,3691857603799397888,169,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2915692,53.4860088,-4732525821871734784,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895356,53.4087125,-9115759044473533440,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895479,53.4105102,6.685257941641e+18,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895845,53.4159032,1990829068792435456,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897619,53.4419696,920152757153068800,115,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2898966,53.461744,2843093185080219136,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880557,53.4123115,-3012122039627429376,47,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2883357,53.4536581,6010123522684398592,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2883783,53.45995,-2057147201209041152,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883905,53.4617476,-941696707904593152,67,0,0,0,4,1,4,2,4,2
-2.2884698,53.4734325,-6.710936708191e+18,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885919,53.4914091,1555772616737108736,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865574,53.413214,8439564847778172928,73,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865634,53.4141128,2244086235940656896,82,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2867207,53.4374827,-2349880479014563328,56,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2867389,53.4401792,7525227969251110912,100,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.286745,53.441078,6347449505222038528,85,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.286751,53.4419768,357805557939255040,103,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2868783,53.4608524,-5360753529994100736,262,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2870361,53.4842221,793074513807819520,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,8,3,8,5,6,6,2.44948974278318,1,0.408248290463863
-2.2852396,53.4410816,3494728817488889344,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852697,53.4455758,9159716689765476352,138,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.285336,53.455463,3664201152879626752,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2854808,53.477035,8228860068373562368,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285759,53.5183812,-6378636532566583296,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835186,53.4087269,3087112355122137600,85,14,21,14,15,16,11.3333333333333,3.36650164612069,0.708333333333333,0.210406352882543
-2.2837761,53.4473771,-5459693333498696704,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838241,53.4545678,-7670590484454127616,158,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2840403,53.4869258,6967852294729862144,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2841966,53.5102954,3314777426739043840,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.282056,53.4150224,-8879952954009293824,50,11,10,12,11,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2821989,53.4365946,6065747358238092288,55,0,0,2,0,0.5,1,1,2,2
-2.2825093,53.483334,8257212215671278592,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2826708,53.5076025,4948910714818962432,67,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2829765,53.5534425,-5318342525193317376,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2806759,53.4339016,6531833516955834368,66,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2807411,53.4437888,-6316401358366247936,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807767,53.4491819,1250167104052299520,75,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807886,53.4509795,-7274250121121723392,132,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2808064,53.4536761,1379323443210039040,99,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2809073,53.4689563,544533492269292288,210,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2809252,53.4716528,-6536709207068583936,106,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2812643,53.5228861,7315594599346885632,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812941,53.5273802,8806068756876170240,46,0,1,0,0,0.25,0.25,0.5,1,2
