"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2596311,53.4384435,2486736712152068608,53,4,2,2,2,2.5,1,1,0.4,0.4
-2.2596641,53.4438366,6267195244730139648,24,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596805,53.4465331,4813593830928761856,67,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597299,53.4546226,6467569402093212672,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597574,53.4591168,8864222466996233216,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598068,53.4672063,5538582275697341440,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598233,53.4699029,5428003152784542720,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580223,53.4213688,-4.182704147092e+18,80,9,7,8,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2580277,53.4222676,-5187000936324132864,38,8,5,2,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.258104,53.4348514,4541397942516936192,97,7,4,8,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2581258,53.4384468,2641711967522112000,22,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2581586,53.4438398,4768270369095828480,28,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581804,53.4474352,-4295180408545597952,160,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2582077,53.4519294,9205998164829418496,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582131,53.4528282,7688969206081764352,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582513,53.4591201,-1007389654633267456,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258295,53.4663108,-3233283323207055872,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564472,53.4096871,-8491193124248103936,67,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.256588,53.433057,3189310789920967168,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566368,53.4411466,-7727797502955529216,73,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2566693,53.4465396,2277113781933741824,53,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566856,53.4492361,-6539516393388987392,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567127,53.4537303,-4155465383613604352,74,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567236,53.455528,3644611249090808320,76,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567778,53.4645164,2260235857620370176,113,0,0,2,0,0.5,1,1,2,2
-2.2549214,53.4060949,7825575789392472064,77,2,0,0,0,0.5,1,1,2,2
-2.2549375,53.4087914,4616863920785016832,115,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2551799,53.4492393,-860152054007299328,131,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552824,53.4663173,5793172649282263040,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536635,53.4474449,-7152446989104167936,100,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2537224,53.4573321,-3808541654196958720,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537654,53.4645228,6611880053056355328,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520141,53.4231793,8175066055979878400,25,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2521259,53.442055,4164675140155534848,102,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.250504,53.4222837,2470063413266779648,35,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2506151,53.4411593,-7675963362233193472,71,3,2,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2507211,53.4591361,-719289685966638336,69,0,0,2,0,0.5,1,1,2,2
-2.2507582,53.465428,-8085232327441484800,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2490098,53.4240845,-8275522262796308480,40,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2490518,53.4312752,8508474655642063872,125,8,8,7,6,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2491413,53.4465555,-499528539499273472,70,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2491992,53.4564428,-1262665151373865216,97,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2474736,53.4186946,-6605711644699558912,35,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2474893,53.4213911,-6638174946424822784,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475468,53.4312784,-6467714298833766400,92,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2475625,53.4339749,4427247138321140224,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476933,53.4564459,-7653867988964342784,97,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2477614,53.4681308,-6949652550291979264,180,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477718,53.4699285,7308690779256961024,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2460469,53.4321803,-4748077364415549440,45,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461665,53.4528537,5070807781310827520,99,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2461769,53.4546513,-3174668191766150656,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461977,53.4582467,8907491340653719552,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2462029,53.4591455,1806973407087883008,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444747,53.4204985,-3364574189870694912,62,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2445521,53.4339811,1769455742939329280,97,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2446141,53.4447672,-757688021104144640,55,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2430829,53.4402761,-7297340031951180800,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431343,53.4492645,17445471515811558,87,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2431805,53.457354,-9146397060401700864,90,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432114,53.4627471,-8584255067675724800,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.243268,53.4726343,3430661211339613696,300,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414602,53.4196057,7.480125240018e+18,120,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2414959,53.4258976,2284183142951257856,145,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2415061,53.4276953,5430031713043068928,67,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415265,53.4312907,-8101132867654452224,58,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2415673,53.4384814,8680781882765784064,75,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2415826,53.441178,2134388145120086784,46,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2417563,53.4717385,-8856656228966393856,456,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417717,53.474435,-5335441571831362560,361,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.239991,53.4259007,-7923449936269306880,121,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2400113,53.4294961,8670404234424253440,74,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2400214,53.4312937,5567086842704958464,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240062,53.4384845,-4556176508422569472,87,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2401178,53.4483717,-410353829836573952,91,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2401584,53.4555625,8135992453152823296,219,2,6,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2401635,53.4564613,8928120638947926016,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401686,53.4573601,-4265649850451098112,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402143,53.4654497,2588700125718716928,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402244,53.4672474,3722726391797553664,209,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402549,53.4726404,-4165283725814935040,391,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402753,53.4762357,2069696025458255616,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2387635,53.4753399,-2367741057041241600,475,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369363,53.4178171,3059311806497755648,149,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2369563,53.4214125,-3668883471361385984,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369863,53.4268055,8824827080546264064,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2370614,53.4402882,5088858815127454720,84,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2370864,53.4447824,-5084443102995850240,47,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2371566,53.4573662,5301323720246155264,150,4,5,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2373121,53.4852301,1488031795549406976,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2357503,53.4753459,-4785219550146097152,640,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268578,53.4249409,6092494660767023104,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686801,53.44112,1561323099836115712,77,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688334,53.4653887,-8738292539663768576,226,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668647,53.391687,-7158070681116558336,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672142,53.4474153,8694117606224232448,207,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.3016716,53.4230641,63255042699384552,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985927,53.4131845,-1600903935231875328,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2989145,53.4590252,5482371376618436608,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971447,53.4212778,-9087925838978185216,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971887,53.4275697,7947607257456283648,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956026,53.4158885,-5196125880247535616,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.29564,53.4212815,-4799466796873033728,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940484,53.4087015,-4733736690919481344,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925133,53.4042109,-6693056573979267072,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926244,53.4203901,-6.588224948375e+18,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910522,53.4105065,5464629807399410688,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910583,53.4114054,3326442415985405440,72,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910706,53.413203,-2591732382517740032,54,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2895356,53.4087125,-9115759044473533440,113,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2895479,53.4105102,6.685257941641e+18,59,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895845,53.4159032,1990829068792435456,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.289609,53.4194986,-8026178541782673408,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897619,53.4419696,920152757153068800,115,2,0,0,0,0.5,1,1,2,2
-2.2880557,53.4123115,-3012122039627429376,47,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2865574,53.413214,8439564847778172928,73,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2865634,53.4141128,2244086235940656896,82,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.286745,53.441078,6347449505222038528,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.286751,53.4419768,357805557939255040,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868783,53.4608524,-5360753529994100736,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,4,6,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.285336,53.455463,3664201152879626752,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,18,15,10,16,14.75,11.5833333333333,3.40342964277702,0.785310734463277,0.230740992730646
-2.2838241,53.4545678,-7670590484454127616,158,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819489,53.3988432,-1531414702176768256,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819548,53.3997421,4224242856455708160,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282056,53.4150224,-8879952954009293824,50,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2821989,53.4365946,6065747358238092288,55,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.280516,53.4096329,-6273292361791023104,5,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2806759,53.4339016,6531833516955834368,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807411,53.4437888,-6316401358366247936,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807767,53.4491819,1250167104052299520,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807886,53.4509795,-7274250121121723392,132,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809073,53.4689563,544533492269292288,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789175,53.3952549,136672439326086880,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,19,18,20,17,18.5,1.66666666666667,1.29099444873581,0.0900900900900901,0.069783483715449
-2.2790235,53.4114341,1397196653590858496,47,16,18,19,24,19.25,11.5833333333333,3.40342964277702,0.601731601731602,0.176801539884521
-2.2791472,53.4303098,-3719518425392101888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792061,53.4392982,2688314833196445184,130,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792592,53.4473877,-4742144674462263296,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.279271,53.4491854,-3634174672891585024,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2773903,53.391663,5495915162577545216,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774488,53.4006515,3762509505186382336,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,53,55,49,54,52.75,6.91666666666667,2.62995563967658,0.131121642969984,0.0498569789512149
-2.2777067,53.4402005,1856372631446302464,90,3,0,0,0,0.75,2.25,1.5,3,2
-2.2777125,53.4410994,-6327396498288151552,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777301,53.4437959,-366145251308531968,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778182,53.4572784,1370754339500562176,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778299,53.4590761,4714336420723943424,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,40,40,40,41,40.25,0.25,0.5,0.0062111801242236,0.0124223602484472
-2.2760206,53.4123399,5726773707050736640,73,31,37,39,33,35,13.3333333333333,3.65148371670111,0.380952380952381,0.10432810619146
-2.276143,53.4312156,-994356348131164416,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2761954,53.4393052,2476614203591677440,84,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762246,53.4437994,-5678218201772311552,150,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763064,53.4563831,-208086630783149344,110,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763297,53.4599785,-938212887150025984,265,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744872,53.4078492,5587628396275937280,46,36,32,37,35,35,4.66666666666667,2.16024689946929,0.133333333333333,0.0617213399848368
-2.274493,53.408748,-154122749003444512,56,39,46,44,36,41.25,20.9166666666667,4.57347424467075,0.507070707070707,0.110872102901109
-2.2746959,53.4402075,-7173369861790438400,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747249,53.4447017,-6087113180199494656,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747365,53.4464994,-632038895201865984,92,0,0,2,0,0.5,1,1,2,2
-2.2747423,53.4473982,3042815643031064064,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747539,53.4491959,6640224095240628224,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,30,37,33,45,36.25,42.25,6.5,1.16551724137931,0.179310344827586
-2.2731213,53.4294249,-8789908181581459456,65,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2732714,53.4527947,2616356044115727872,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,25,27,21,29,25.5,11.6666666666667,3.41565025531987,0.457516339869281,0.133947068836073
-2.2716392,53.4330237,1585952286364752640,46,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717081,53.4438097,-1287406204744597760,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717196,53.4456074,-7710881299375690752,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717368,53.4483039,-8606497867196690432,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270003,53.4123537,8289595978423360512,49,17,14,20,18,17.25,6.25,2.5,0.36231884057971,0.144927536231884
-2.2700942,53.4267352,7912825851091262464,15,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701627,53.4375213,-2508114947966684672,131,7,1,5,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2701855,53.4411166,-1478567647357840640,42,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702026,53.4438132,-6613529891886863360,141,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702083,53.444712,-4935060519600114688,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702997,53.4590934,-8753471821317727232,187,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,5,4,11,6,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.268595,53.4276374,-6879806262695526400,34,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686006,53.4285363,-116449878521627936,53,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2686914,53.4429177,-3074028549942443520,113,7,2,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672763,53.4573025,6181454640530078720,137,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.267378,53.4734816,-5382282617366180864,289,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,0,0,0,2,0.5,1,1,2,2
-2.2654506,53.4060719,191947070037925600,34,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.265473,53.4096673,-5.106175553059e+18,39,6,8,4,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2655515,53.4222511,2569002052646554112,70,12,16,8,8,11,14.6666666666667,3.82970843102535,1.33333333333333,0.348155311911396
-2.2657254,53.4501152,5288571012489448448,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657872,53.4600024,-1280341062552902912,232,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
