"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2446762,53.4555533,2168440952435673856,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449455,53.5022927,-7500433394827185152,111,3,2,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2449611,53.5049892,-8828474299018510336,84,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2454499,53.5894788,-2694757538505357824,75,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760089,53.4105423,51677131423877864,65,22,29,23,17,22.75,24.25,4.92442890089805,1.06593406593407,0.216458413226288
-2.276213,53.4420017,-1607713464534886656,91,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2762305,53.4446982,-8917608695507056640,125,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2762538,53.4482936,8132850830038842368,63,1,1,1,1,1,0,0,0,0
-2.2762655,53.4500912,7536084731400424448,86,1,1,1,1,1,0,0,0,0
-2.2762713,53.4509901,2161024926012489472,93,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2763356,53.4608773,2916381795898846720,110,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2764174,53.473461,7815912506163499008,179,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2764291,53.4752586,2724379788735258112,5,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2769859,53.5606472,-8511284755009908736,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749341,53.4770598,8639579862161256448,73,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2750097,53.4887446,3120308921331474944,139,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750621,53.4968341,3907189388304977408,140,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2750679,53.4977329,-7785464912120097792,92,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2753478,53.5408766,-1190816019179120896,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753653,53.5435731,-9049859240481051648,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,13,16,8,18,13.75,18.9166666666667,4.3493294502333,1.37575757575758,0.316314869107876
-2.2746495,53.4330168,-396033011914754304,76,9,8,5,7,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2746785,53.437511,-3547398808570075648,54,4,4,8,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2747307,53.4456005,-5145503747491841024,55,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2748295,53.4608808,5708482327287143424,194,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.274905,53.4725656,-7002925340845553664,92,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2750505,53.4950364,-2044045227617813760,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2752777,53.5300907,2154607963137970944,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752953,53.5327872,-3838941673496063488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753887,53.5471684,-99213662296889632,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,2,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2434637,53.50679,-3290836806082884096,84,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2434843,53.5103853,1546643540609554176,26,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434895,53.5112841,-2212759594760889600,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2439289,53.5876842,-2969102086755801600,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2439393,53.5894819,4500081814640183808,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2731444,53.4330202,5001996401062793216,56,5,6,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2731559,53.4348179,-5002643803686093824,60,3,6,10,2,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.273179,53.4384133,2237530767514188544,111,6,7,8,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2732656,53.4518959,9156358274044822528,53,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732945,53.45639,-8811690804357720064,89,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2733349,53.4626819,-7105965250063825920,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2733985,53.4725691,-6162438705596695552,90,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2735837,53.5013317,5172263114791432192,279,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2736938,53.5184095,1203003398241309440,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737112,53.5211059,-4136088812577797632,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737576,53.5282966,-8148569253547020288,55,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273775,53.530993,-6159463368640075776,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2738446,53.5417789,1480709435091977984,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2715991,53.4267318,3268129550046064128,10,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716163,53.4294283,9124723498899170304,65,5,6,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2716278,53.431226,5268189562357836800,73,6,8,6,10,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2716335,53.4321248,-1705584502937914624,79,10,6,5,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2716794,53.4393156,-7849151591177890816,100,4,7,7,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2716909,53.4411132,405693282628759296,89,7,7,3,6,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.271754,53.4510005,-7300650718671986688,53,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717713,53.453697,-3062903410565240320,87,2,3,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.271823,53.4617865,-8061922295749869568,168,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2721568,53.5139188,-1429747918644232448,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721914,53.5193117,-8453249458853820416,150,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2721972,53.5202106,-6277105191615230976,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722606,53.5300977,3910199140652096000,129,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2722952,53.5354906,5703315154427525120,109,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416592,53.4546606,4349522815728765440,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417308,53.4672443,2454071244849789440,103,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417359,53.4681432,-283365702423166240,117,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2419765,53.5103884,-6825564936331758592,144,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2419918,53.5130849,-6073724986973336576,97,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2420585,53.5247696,-7751144015273666560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2424028,53.5849909,-2.698984722856e+18,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.242408,53.5858897,-5725342856688456704,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2424286,53.589485,1603846465315672832,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731271,53.4303237,393611883354116864,52,5,7,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2732021,53.4420086,-4816411199396185088,86,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2734216,53.4761644,3127266328178211328,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735431,53.4950399,264667594444750560,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735547,53.4968376,991754901031133952,105,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2736822,53.5166118,-6520581796617523200,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.273804,53.5354872,2197973789692322560,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2738156,53.5372848,9022900741209357312,85,0,0,3,0,0.75,2.25,1.5,3,2
-2.2738853,53.5480707,-7724062752880421888,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271645,53.4339225,-3949150475835929088,12,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717139,53.4447086,8519283858213028864,66,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717253,53.4465063,-1797064829653880064,60,5,6,1,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2717885,53.4563935,149029186118536928,120,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2717943,53.4572923,-1093656191216545024,124,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.271892,53.4725725,-6601838747030839296,52,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2719207,53.4770667,4423000352460364288,27,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720761,53.5013352,-8300058827610173440,380,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2722433,53.5274012,6994018969781178368,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722491,53.5283,3350478163285955072,58,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2723126,53.5381871,-7816153245011030016,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2724223,53.5552647,9220753602261579776,71,0,2,0,0,0.5,1,1,2,2
-2.2724859,53.5651518,6083835356709949440,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2726885,53.5966104,1792334673564781312,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2727232,53.6020033,-2078988881442693376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,8,2,5,1,4,10,3.16227766016838,2.5,0.790569415042095
-2.2702312,53.4483074,-7452724168260698112,215,8,16,13,8,11.25,15.5833333333333,3.947573094109,1.38518518518519,0.350895386143023
-2.2702826,53.4563969,9222997280806110208,115,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2704083,53.4761713,-937071254797398272,102,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.270798,53.5372917,-3261560095638947328,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708095,53.5390893,-6722192739396593664,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2708209,53.540887,1424344312045569792,97,3,0,0,0,0.75,2.25,1.5,3,2
-2.2401483,53.4537648,8895825883031953408,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404126,53.5005043,-3047220997713462784,122,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404686,53.5103914,3879705149326537216,216,3,3,3,3,3,0,0,0,0
-2.2404941,53.5148856,-3397213432394396160,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2409435,53.5939821,4655552926359221248,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,9,9,5,8,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2701684,53.4384201,6419950291019455488,80,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2701741,53.439319,2103850637119775488,104,8,11,3,6,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2701912,53.4420155,559136301622524672,42,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702197,53.4465097,-7928146769076100096,79,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702883,53.4572957,-3705994386898736640,134,8,4,4,4,5,4,2,0.8,0.4
-2.270294,53.4581946,8567541728416232448,90,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2705686,53.5013386,4971125597858343936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2706488,53.5139222,-3563783234525834752,31,0,2,0,0,0.5,1,1,2,2
-2.2706718,53.5175175,-7235364496963389440,42,0,0,2,0,0.5,1,1,2,2
-2.2707234,53.525607,-5221597588459233280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707922,53.5363929,-6174327839681012736,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708267,53.5417858,7.25769999152e+18,125,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,14,8,4,9,8.75,16.9166666666667,4.11298755975102,1.93333333333333,0.470055721114403
-2.2686744,53.4402212,-1857391977896770816,46,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686857,53.4420189,-7794366501935088640,96,3,7,3,3,4,4,2,1,0.5
-2.2687652,53.4546026,-4479237377791940096,80,1,6,1,6,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2687937,53.4590968,-3584557752219299328,111,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687993,53.4599956,-6844127333671108608,187,7,4,5,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.268805,53.4608945,3410542617897133568,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690383,53.4977467,7530312665128150016,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.269215,53.5256104,3600657404842777088,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2693291,53.5435869,-6594809377678773248,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693691,53.5498786,8786314806877820928,91,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2708669,53.5480776,667203800396914432,107,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2684929,53.4114583,2593874500527088128,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686971,53.4438166,3474234079185611264,82,9,4,4,7,6,6,2.44948974278318,1,0.408248290463863
-2.2687709,53.4555015,-6022870789162994688,86,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2688164,53.4626922,-64912161967122712,69,1,6,5,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2690098,53.4932525,-7832588190328112128,70,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2690554,53.5004432,-3577639585731364352,120,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2690724,53.5031396,-4924181322026133504,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.269175,53.5193186,3109679358651254272,235,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2692093,53.5247115,-4309659579464683008,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692378,53.5292057,-4905967031994074112,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2692949,53.5381939,-6642064984172210176,48,0,0,2,0,0.5,1,1,2,2
-2.2387181,53.4672504,1169292941080376064,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387686,53.4762388,4361076788343796224,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387787,53.4780364,5866167076761644032,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2389354,53.5059003,-1996366422271747328,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389506,53.5085968,-6832081993730106368,258,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2389962,53.5166862,3202840161359993344,89,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2390114,53.5193827,-5990596633505571840,77,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.239392,53.5867946,-3367746373691492864,81,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2670844,53.426742,-1270763340813614336,65,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.26709,53.4276408,262638317323251424,61,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2670957,53.4285397,-7479870971964532736,56,0,0,4,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2672198,53.4483141,3010919301694557696,128,7,3,7,7,6,4,2,0.666666666666667,0.333333333333333
-2.2672424,53.4519095,8488139877720139776,63,6,4,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.267282,53.4582014,-1502728761494109440,153,5,3,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2672933,53.459999,512114857271416576,189,4,6,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2673272,53.465392,-3451863251451083264,48,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2674629,53.4869641,-3622154653246299648,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675252,53.4968512,5223455058308784128,70,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2675365,53.4986489,-1860649420877146368,99,1,1,1,1,1,0,0,0,0
-2.2676442,53.5157266,-4606594990603825664,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2677009,53.5247149,-1178041341620723968,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,4,4,4,4,4,0,0,0,0
-2.2658659,53.4725861,6362185516653551616,173,5,3,10,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2659502,53.4860686,297479932420815616,361,7,7,9,8,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2660234,53.4977534,-7241172403308133376,97,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.266153,53.5184265,-6569818367034942464,179,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2661643,53.5202242,-5779590516373146624,185,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2663167,53.5444925,5252487013397097472,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2666108,53.5912311,-4771921579283351552,22,0,0,0,2,0.5,1,1,2,2
-2.267107,53.4303373,-6826224197300134912,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671634,53.4393257,8503882050047139840,75,3,4,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2671747,53.4411234,-8915562401775262720,50,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672255,53.449213,-1321299184120793344,99,1,8,8,4,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2672368,53.4510107,8983790272791723008,36,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672594,53.454606,-1047492592937851136,64,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2676215,53.5121313,-5577525064306276352,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2676272,53.5130302,6843839950324125696,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676555,53.5175243,-1110265051790847232,21,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2676839,53.5220184,2054025265635385088,73,0,2,0,0,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374378,53.5077009,1991226355733198592,134,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2374529,53.5103974,-2920409241892976128,155,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2375132,53.5211834,8369618376250259456,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2379269,53.594887,6185986407059210240,89,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.264175,53.4429278,-7007250932663483392,29,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642588,53.4564104,-6263564120982870016,105,6,7,4,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2642979,53.4627022,-8282859703397573632,115,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2678201,53.5435903,-1458857756295658752,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236005,53.5211864,4892229246005663744,76,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.23607,53.5328712,-9184143399525309440,86,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2656805,53.4429245,-7439136603993783296,122,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2657198,53.4492163,4001116311846653440,56,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.265731,53.451014,2260055268813584128,47,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657479,53.4537105,-1827738611284866304,147,6,3,6,9,6,6,2.44948974278318,1,0.408248290463863
-2.2657535,53.4546094,-8249707509341390848,143,7,8,5,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2657647,53.456407,4720453486879925248,116,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2657759,53.4582047,6540714604993208320,57,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2659728,53.4896639,-4665999332003597312,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660065,53.4950569,417293402222636800,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2660629,53.5040452,-7910221535962669056,143,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2660685,53.5049441,250242907824123616,79,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2660798,53.5067417,-3452508754804739584,39,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2661418,53.5166288,-2420855533779726848,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661756,53.5220218,-5374917458537609216,121,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2666221,53.5930288,-827644865958233344,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,0,6,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2645048,53.4959591,1976660526748412672,112,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2645496,53.5031498,-6828028254037149696,115,0,5,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2645608,53.5049474,-4007098835731750400,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646169,53.5139357,6516432266735924224,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646393,53.517531,9191249914400553984,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646617,53.5211263,-2088277080126587136,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
