"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2762363,53.4455971,6475762239881448448,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.3150217,53.3969628,-4392452341221238272,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3196815,53.4167252,-550432642670043392,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,41,38,40,35,38.5,7,2.64575131106459,0.181818181818182,0.0687208132744049
-2.2745046,53.4105457,1638892240774247168,56,44,38,44,40,41.5,9,3,0.216867469879518,0.072289156626506
-2.2745162,53.4123434,-3003564523107644928,76,41,43,43,42,42.25,0.916666666666667,0.957427107756338,0.0216962524654832,0.0226609966332861
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.3180562,53.4005501,-5360033649362498560,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.316619,53.4095426,2301388864468654848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3166925,53.4194298,5910349621286090752,91,0,0,0,2,0.5,1,1,2,2
-2.3167259,53.423924,-3438929268708032000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2728909,53.3934711,3478405876254765568,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,30,24,27,32,28.25,12.25,3.5,0.433628318584071,0.123893805309735
-2.2731905,53.440211,7387672678771811328,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731963,53.4411098,-8559598611388450816,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732367,53.4474017,7264645882796450816,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.310484,53.3933792,7857011409275860992,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106084,53.4104572,2429453586259381760,91,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2713528,53.3880815,-4407788951597721088,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699232,53.3997699,-6029049784693797888,17,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2699973,53.4114549,8390588510712099840,59,29,26,24,25,26,4.66666666666667,2.16024689946929,0.179487179487179,0.0830864192103572
-2.2701227,53.4312294,3859221988505240064,63,2,5,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2701284,53.4321282,3871936820706994688,29,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702254,53.4474085,-4306743170342090240,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151014,53.4077489,8800938644406988800,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152344,53.4257256,6585338747861884928,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.313617,53.4104493,2251116080697297664,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.31367,53.4176401,-3603723629958331904,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,0,0,2,0,0.5,1,1,2,2
-2.3091889,53.422146,6524532304228743168,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2684816,53.4096606,8549456409320923136,24,12,10,4,6,8,13.3333333333333,3.65148371670111,1.66666666666667,0.456435464587638
-2.2686687,53.4393224,7932443612553640960,75,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2668478,53.3889905,-3640344022443308544,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668928,53.3961813,-2029463371071993088,139,6,7,3,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2669491,53.4051697,-8755749279210094592,17,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2669548,53.4060686,9216274055279208448,17,1,5,7,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2671577,53.4384269,4136874467411105280,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267169,53.4402246,3211599838933637632,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075024,53.3969824,-169275317201205536,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3075219,53.3996789,-5131385057777582080,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3077231,53.427543,3803061839565227520,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.265361,53.3916904,-4482931335456107008,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265389,53.3961846,-9155212330799498240,76,1,2,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2653946,53.3970835,-2945817359466387968,44,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2654058,53.3988812,1230244313200399104,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654786,53.4105662,5190976375843750912,27,8,5,5,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2655627,53.4240488,-1222251125867362560,56,10,2,5,5,5.5,11,3.3166247903554,2,0.603022689155527
-2.2655851,53.4276442,1410803942446144256,76,6,4,8,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2655907,53.428543,3654799337265088000,81,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.265658,53.4393291,-9022927791816162304,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105887,53.4077607,5243431424133384192,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107264,53.4266363,-6968322472611384320,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059534,53.3906943,-4466054940807089664,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3060696,53.4068735,-5097357682908869632,80,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3060954,53.4104689,-609302619231353088,86,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2638907,53.3970868,-5247972449408963584,108,2,5,1,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.3090715,53.4059669,-4896009677019298816,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091367,53.4149553,3042638581009601024,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639297,53.4033787,-1309014585007319296,61,6,8,8,9,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2640411,53.4213556,-2287196320567020800,92,8,12,11,9,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2640579,53.4240521,-9012056442493735936,82,9,8,7,4,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2641694,53.442029,8397302619339650048,109,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3044819,53.3951924,-6416223997673178112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045204,53.4005855,-8582592247321059328,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045333,53.4023831,4255067148382476800,71,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.3045526,53.4050797,1967504760080730880,84,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.3045911,53.4104727,3412167578014428672,51,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.3046425,53.4176634,-1443002075747159296,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3075349,53.4014766,7573075646250625024,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075868,53.4086673,-5597148019203744768,33,0,3,0,0,0.75,2.25,1.5,3,2
-2.3076582,53.4185546,-2943828685973301760,78,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.262409,53.4006855,2339924641393844736,68,0,3,6,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2624256,53.403382,-1444987350031112448,64,7,0,4,5,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2624478,53.4069774,-3304283702880860672,25,2,0,3,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2624644,53.409674,-7543058671280571392,58,12,10,7,6,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2625641,53.4258532,67320696059877096,65,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.262603,53.432145,2409055791577830912,32,2,0,0,0,0.5,1,1,2,2
-2.2626362,53.4375381,1455254807740701440,15,0,0,2,0,0.5,1,1,2,2
-2.2626973,53.4474253,-2295204125105538304,243,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3029909,53.3969939,9115797352213474304,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030101,53.3996904,4429006424476140032,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030229,53.4014881,7871849724886369280,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030293,53.402387,6519259084581787648,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031188,53.4149708,-2955864041851375104,65,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.3031252,53.4158696,-1286879184206720256,53,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.303138,53.4176673,-3985186894809643520,84,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3031892,53.424858,-6741493565166086144,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3060632,53.4059747,-5607349696265467904,86,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3061084,53.4122666,-4654303956773711872,36,0,0,0,2,0.5,1,1,2,2
-2.3061148,53.4131654,-8140357364943785984,51,1,1,1,1,1,0,0,0,0
-2.3061859,53.4230526,-8422657448735564800,73,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3062117,53.426648,-7465899137706813440,49,0,0,2,0,0.5,1,1,2,2
-2.3015061,53.3996943,3604246161832651264,105,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3015507,53.4059862,-5760434837237763072,50,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3015634,53.4077838,-998132255865046272,79,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.301678,53.423963,472940409327164160,30,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3044498,53.3906982,-3171480842469038592,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.304649,53.4185623,4643442296184291328,63,0,0,0,2,0.5,1,1,2,2
-2.3000402,53.4050911,1970056368320855808,27,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000781,53.4104842,2674580142457382400,103,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.3001035,53.4140795,-8783668980316268544,89,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.3001288,53.4176749,-7736123144332840960,30,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3001351,53.4185737,-6616898555571709952,100,1,1,1,5,2,4,2,2,1
-2.3001478,53.4203714,812740250930347776,45,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3001732,53.4239668,759422294648155904,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003253,53.4455389,-5465334095174439936,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.302959,53.3924997,27216304659095272,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2986494,53.421274,-1107043577769150720,23,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2988513,53.4500368,-4587818156299429376,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.3015697,53.4086827,5508530991914288128,72,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3016589,53.4212665,-6048474570089967616,183,5,5,6,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.3016907,53.4257606,-1906869876246314240,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971197,53.4176824,-190821894221795616,36,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2971636,53.4239743,1391764835600771840,63,0,6,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2971761,53.425772,5358970825085919232,47,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.260795,53.3827119,-4082632800760217088,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.260905,53.4006888,4517535575464479232,15,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609326,53.405183,2813211950249461248,53,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2609601,53.4096773,1868635445575148288,40,5,7,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2610317,53.4213622,-5735252502786714624,85,8,3,6,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2610979,53.4321483,1427492348846529280,9,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611475,53.4402379,-8332816056464968704,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,3,7,1,7,4.5,9,3,2,0.666666666666667
-2.2998188,53.3736315,-5234537976679708672,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.3001541,53.4212702,-9222257258821883904,67,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593081,53.3854117,3199598282456031744,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593409,53.3908048,478361083786755840,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593573,53.3935013,6712376455810334720,87,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2594558,53.4096805,199652923980791520,66,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2594722,53.4123771,2702838308815289856,18,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2595215,53.4204667,6062355611800478720,19,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595489,53.4249609,7864600312900605952,30,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2986116,53.415881,-6882462033982239744,79,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2986936,53.4275659,-6205777825729498112,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986999,53.4284647,-3291334663039051264,70,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2940174,53.4042072,2069050094122721024,202,29,33,27,24,28.25,14.25,3.77491721763537,0.504424778761062,0.133625388234881
-2.2940422,53.4078026,-8785470104030972928,41,9,4,4,7,6,6,2.44948974278318,1,0.408248290463863
-2.2940919,53.4149933,7782881528810356736,70,7,10,7,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2941167,53.4185887,9172017330033300480,67,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.297057,53.408694,-8773050079369365504,20,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2971385,53.4203789,-6593242995827581952,71,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2925812,53.4140982,-19534944677082392,63,14,5,14,10,10.75,18.25,4.27200187265877,1.69767441860465,0.397395523038025
-2.2910154,53.4051135,7711251020055723008,90,34,24,23,27,27,24.6666666666667,4.96655480858378,0.91358024691358,0.183946474391992
-2.2911136,53.4194949,1830392010003815168,74,7,7,1,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2579406,53.4078861,-552617993935126784,55,4,5,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955527,53.4086977,5536634503046775808,62,9,6,9,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2955776,53.4122931,-128456591041470752,81,10,9,8,14,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2956338,53.4203827,2446369667994151424,56,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2563606,53.3953055,-2421848108169049600,157,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2564364,53.4078894,574378414119166720,100,9,5,4,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2564526,53.4105859,9188386392745144320,68,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2565176,53.421372,5108103008332199936,84,2,7,6,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2566476,53.4429442,-4205185386415289856,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2895784,53.4150044,-2567676465695010304,72,14,20,10,13,14.25,17.5833333333333,4.19324854180304,1.23391812865497,0.294263055565126
-2.2548192,53.3890168,-5944675719854427136,185,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549644,53.4132857,3752556113932359168,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2940733,53.4122968,-8472457175122293760,79,11,10,13,9,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.2941043,53.416791,-6793811220095349760,68,5,5,9,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2941353,53.4212852,-5130979702437812224,24,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2941415,53.4221841,8544967142051624960,53,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2878431,53.3808519,8907528215275885568,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,28,30,30,30,29.5,1,1,0.0338983050847458,0.0338983050847458
-2.2925257,53.4060086,3344460366490965504,47,9,10,13,9,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2926183,53.4194912,-8533885198498919424,37,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2926368,53.4221878,5212150209142179840,38,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.292643,53.4230866,-4759052868210039808,39,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.290954,53.396125,4311152467921533440,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,4,8,9,11,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2910338,53.40781,4979797056913476608,39,8,10,18,8,11,22.6666666666667,4.76095228569523,2.06060606060606,0.432813844154112
-2.2911013,53.4176972,214612812674326240,61,4,14,5,8,7.75,20.25,4.5,2.61290322580645,0.580645161290323
-2.2533424,53.3935142,7267985456593931264,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2533905,53.4016039,6123649011158336512,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,50,54,57,57,54.5,11,3.3166247903554,0.201834862385321,0.060855500740466
-2.2893586,53.382646,-1337229702220647680,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894441,53.3952298,-6659140294330176512,90,4,4,5,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2894624,53.3979264,-2612019158191555072,29,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2894685,53.3988252,-7640988434495872000,84,11,10,15,9,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2895601,53.4123079,-8456947228188320768,48,13,16,10,13,13,6,2.44948974278318,0.461538461538462,0.188422287906398
-2.2895662,53.4132067,-3669090793800192512,66,14,16,16,15,15.25,0.916666666666667,0.957427107756338,0.0601092896174863,0.0627821054266451
-2.2895906,53.4168021,-5380451831818369024,26,2,4,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2897497,53.4401719,-7422777246071971840,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2833512,53.3835593,-3273794836760832512,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2834528,53.3988397,5749464968298724352,82,25,20,21,28,23.5,13.6666666666667,3.69684550213647,0.581560283687943,0.157312574558999
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,8,6,10,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2837461,53.4428829,-8105822237240065024,81,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2838181,53.4536689,-5774122971680751616,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.287916,53.3916381,5081494158588140544,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2879828,53.4015254,-4725598123552062464,17,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2880739,53.415008,-8805924310384728064,49,12,16,8,14,12.5,11.6666666666667,3.41565025531987,0.933333333333333,0.273252020425589
-2.2880861,53.4168057,-6420352827167486976,70,18,11,9,15,13.25,16.25,4.03112887414927,1.22641509433962,0.304236141445228
-2.2880922,53.4177045,-8164340207879610368,40,7,7,7,7,7,0,0,0,0
-2.2503349,53.3935206,3156269300410668544,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818716,53.3871582,5040086495445989376,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,54,60,63,60,59.25,14.25,3.77491721763537,0.240506329113924,0.0637116829980654
-2.2820381,53.4123259,4521266347863023104,102,66,56,65,64,62.75,20.9166666666667,4.57347424467075,0.333333333333333,0.0728840517079004
-2.2820441,53.4132247,5068586746212902912,82,54,47,51,48,50,10,3.16227766016838,0.2,0.0632455532033676
-2.282187,53.4347969,-5967112764018907136,63,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,19,19,22,19,19.75,2.25,1.5,0.113924050632911,0.0759493670886076
-2.2865876,53.4177082,-6772940572518487040,15,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2867329,53.4392803,6693215526986369024,148,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803681,53.3871618,5991448325395023872,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,55,57,57,57,56.5,1,1,0.0176991150442478,0.0176991150442478
-2.2805337,53.4123294,6286779909240819712,35,21,21,22,21,21.25,0.25,0.5,0.0117647058823529,0.0235294117647059
-2.2806878,53.4356993,-7932563451538482176,81,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2807056,53.4383958,3864041440458893824,165,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807174,53.4401935,-9188406391547172864,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849087,53.3916453,3194100686495455744,83,3,0,0,0,0.75,2.25,1.5,3,2
-2.2849207,53.393443,-7355693201230099456,70,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2849387,53.3961395,5780010934265757696,69,4,6,1,9,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
