"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2190014,53.4412216,4741406706428941312,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,7,9,6,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2491308,53.4447579,1106512711554363136,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491518,53.4483532,7307523009065219072,141,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444644,53.4187008,-4594580607777807872,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2445108,53.4267904,1975137595530422016,126,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2445418,53.4321834,-7989944672489216000,141,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446245,53.4465649,-4995391251357620224,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474579,53.415998,-8005638193523021824,31,0,0,2,0,0.5,1,1,2,2
-2.2474684,53.4177957,-9076254581775410176,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2459742,53.4195965,6187194898786892800,128,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460625,53.4348769,-3042966171065398784,47,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2461353,53.4474606,-6205122135343654912,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430726,53.4384784,-1760285220814487808,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399708,53.4223053,475231007776441088,70,2,0,0,0,0.5,1,1,2,2
-2.2400671,53.4393833,8248467907926699008,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400772,53.441181,-3187063237691309568,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,0,2,0.5,1,1,2,2
-2.2416286,53.4492675,-7900623898303850496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385416,53.435791,6322124711204847616,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399353,53.4160134,6850385419371609088,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,1,1,1,1,1,0,0,0,0
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238466,53.4223083,8755547809506089984,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,2,0,0,0,0.5,1,1,2,2
-2.238713,53.4663515,111874473168013024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325207,53.4358029,2884437461950035456,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339369,53.4196207,9202690034583426048,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324863,53.429511,-1201733651761856768,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326337,53.4564762,8863649986182614016,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279087,53.4178347,2329198739197011456,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2203904,53.4187477,-704447317347954944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069536,53.4403442,500782193450653440,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.318419,53.4490874,8911511144874924032,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.3151613,53.4158384,7282587488750800896,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3136038,53.4086517,-7362684401480672256,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121654,53.417644,934376656966008576,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3123368,53.4410138,-2850258226154109440,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.3109102,53.4518037,3011069331544929792,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076842,53.4221499,5833057347383592960,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076972,53.4239476,8670648091192308736,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077361,53.4293406,4311885356226973184,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.3061794,53.4221538,-8834383904909983744,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061988,53.4248503,-7184819892041250816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030548,53.4059823,-8296792184637627392,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3030932,53.4113754,1548085192799271680,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031636,53.4212626,8931683043790061568,88,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.30317,53.4221615,-2020111133115113728,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031828,53.4239592,693713697305297664,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015443,53.4050873,1332267729064439552,86,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3016079,53.4140757,8137081170784151552,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3017098,53.4284572,515869394365579008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3001415,53.4194726,-5992926100187957248,63,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3003126,53.4437412,1148681659758863104,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985612,53.4086902,4748099171970647040,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986305,53.4185775,-4616507914942872576,97,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2986684,53.4239705,-2341890803987610112,68,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.298681,53.4257682,8437643956394214400,46,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.298845,53.449138,2605174458813149696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2971322,53.4194801,7061379916810712064,63,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2973331,53.4482429,-7465297773044043776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,4,5,8,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2956588,53.423978,483049491454616320,37,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2958336,53.4491455,7957480023418455040,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2940608,53.4104991,6805972097028032512,81,7,2,6,10,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.294067,53.411398,-533098629475572992,38,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2940981,53.4158922,-7653002929335693312,89,8,10,10,6,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2941105,53.4176899,-4079662238247700992,69,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2942969,53.444655,7230431595982765056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,1,5,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.292538,53.4078063,-4278298099956472320,61,3,10,11,8,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.2925503,53.409604,-4257410814770956800,55,7,7,5,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2925997,53.4167947,-7356423982893709312,61,6,6,4,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2926121,53.4185924,7261055444540641280,81,8,7,9,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2927913,53.4446587,-1450127311273989376,42,0,0,0,2,0.5,1,1,2,2
-2.2909724,53.3988215,2430869581379329536,91,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2909908,53.4015181,-9030470385945792512,55,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2910092,53.4042146,-7166893108748075008,91,9,10,8,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2910276,53.4069111,9067846060861673472,17,1,1,4,6,3,6,2.44948974278318,2,0.816496580927726
-2.2910399,53.4087088,4916357816591114240,58,11,9,10,9,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2894563,53.3970275,551757317010702080,58,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2896029,53.4185997,6770078212719731712,89,13,14,13,9,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.2879646,53.3988288,-8214662094497826816,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,26,23,26,18,23.25,14.25,3.77491721763537,0.612903225806452,0.162362030866038
-2.2881043,53.4195022,6027126306910742528,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2881347,53.4239964,-3105418448792361472,3,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882504,53.4410744,-2320103284477404672,83,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864365,53.3952371,8222392110941071360,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2864546,53.3979336,6897705127631354880,65,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865694,53.4150116,8348876262697287680,70,20,19,14,15,17,8.66666666666667,2.94392028877595,0.509803921568627,0.173171781692703
-2.2866057,53.4204047,2875408246024886784,3,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867692,53.4446734,7026238936092591104,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867753,53.4455722,-8734101792171214848,110,1,1,1,1,1,0,0,0,0
-2.2849267,53.3943418,-1680478506773983488,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849447,53.3970384,-2288355259366684928,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2849687,53.4006338,2674822763020854784,54,10,10,7,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2850289,53.4096222,3333036380710774272,91,51,57,48,46,50.5,23,4.79583152331272,0.455445544554455,0.0949669608576776
-2.285071,53.4159141,7609748759723276288,45,12,13,13,14,13,0.666666666666667,0.816496580927726,0.0512820512820513,0.0628074293021328
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,2,0,0,0.5,1,1,2,2
-2.2833751,53.3871547,2870158926811391488,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,8,8,10,10,9,1.33333333333333,1.15470053837925,0.148148148148148,0.128300059819917
-2.2835425,53.4123223,4092111883932151296,82,41,38,42,35,39,10,3.16227766016838,0.256410256410256,0.08108404256842
-2.2837521,53.4437817,5518598489355799552,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2819132,53.3934501,-7120469651436264448,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,14,14,14,15,14.25,0.25,0.5,0.0175438596491228,0.0350877192982456
-2.2822109,53.4383923,-5048163023474009088,85,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2822526,53.4446841,5967166358792491008,135,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2822765,53.4482795,5898746799275918336,86,0,2,0,0,0.5,1,1,2,2
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,23,34,28,42,31.75,66.9166666666667,8.18026079453868,2.10761154855643,0.257646009276809
-2.2805041,53.4078352,4332814010222559744,39,39,39,39,38,38.75,0.25,0.5,0.00645161290322581,0.0129032258064516
-2.2805219,53.4105317,-6015351269025639424,53,45,42,40,43,42.5,4.33333333333333,2.08166599946613,0.101960784313725,0.0489803764580267
-2.2806996,53.437497,2464739337659654656,118,4,5,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2791413,53.4294109,-3082914048703432192,14,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,1,4,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2792887,53.4518819,-1750336519932233984,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277402,53.3934607,7637634570444322816,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774079,53.3943596,738333188937921280,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.277736,53.4446947,6817225665996893184,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2777536,53.4473912,3401136704999441920,120,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2758809,53.3907677,-761044127706544384,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275939,53.3997561,-110450123331777824,60,7,10,6,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,80,81,81,77,79.75,3.58333333333333,1.89296944860009,0.044932079414838,0.0237362940263334
-2.2761371,53.4303168,-6680092111658938368,35,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2762013,53.440204,9110268804319643648,178,8,7,5,5,6.25,2.25,1.5,0.36,0.24
-2.2762188,53.4429005,-5041047851360405504,149,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.276283,53.4527878,-4524304615071183360,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274383,53.39167,4608285355377681920,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,13,9,11,5,9.5,11.6666666666667,3.41565025531987,1.2280701754386,0.359542132138933
-2.2746669,53.4357133,1854218814845587200,118,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2728966,53.39437,5837932200631262208,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729311,53.399763,519043629920144128,56,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2729369,53.4006619,8381259875176366080,17,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2731848,53.4393121,3644858016702421504,103,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2732309,53.4465028,5193039806807220224,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2713814,53.3925757,-2608765492001842688,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,8,6,7,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2716679,53.4375179,5003222950860179456,181,9,4,3,9,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2717311,53.4474051,-5305301237305063424,40,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699289,53.4006687,-2012966174757235968,17,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2699916,53.410556,-7559990922938913792,34,10,12,19,11,13,16.6666666666667,4.08248290463863,1.28205128205128,0.314037146510664
-2.2701056,53.4285329,-3531350171022767616,65,7,6,5,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2701569,53.4366224,4052061087619699200,20,0,3,0,0,0.75,2.25,1.5,3,2
-2.2703111,53.4608911,4864329931833854976,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.3272802,53.4265921,-4379731589770852864,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3226362,53.4095264,-8046334236451527680,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167126,53.4221263,53290686952332008,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3150881,53.4059512,-4567360599320885760,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3121391,53.4140486,-2751900210905305600,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3122115,53.4239359,4757458275752694784,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105363,53.4005699,4355327817538886144,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
