"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1833015,53.5410533,-6117970743136617472,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833716,53.5572323,5537477960102972416,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833794,53.5590299,-4511966301211767296,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833832,53.5599287,-7437145309302251520,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1817733,53.5365615,-2671325664696128000,89,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1817849,53.539258,5587855167022336000,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1818157,53.5464486,-1475527135576973568,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818698,53.5590322,-2985469182742159872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591953,53.5509751,7030872986502817792,98,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.181527,53.4790361,-705503497484477696,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816116,53.4988105,8488762362630280192,122,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1816731,53.5131919,556167875194011392,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816808,53.5149895,2187608107367790336,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817617,53.533865,-7481178111193916416,90,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.181808,53.544651,-688783919511137536,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1818273,53.5491451,5821985821085271040,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818505,53.5545381,-5555990003707039744,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818582,53.5563357,8390546181399783424,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575689,53.519518,-2949222034366718464,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576793,53.5491794,-7349141184242867200,55,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.157877,53.6022101,-8673231634895520768,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801079,53.4997116,-1896566095649820928,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802569,53.5347661,2783753345740804608,65,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1802722,53.5383614,194802827509115616,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,0,0,0,3,0.75,2.25,1.5,3,2
-2.1803142,53.5482486,-2331233000319861248,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785324,53.4835348,-3766516944944774656,216,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786572,53.5131964,-4477249208035012096,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787822,53.5428579,2671954456302953984,83,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1788012,53.547352,2400334582618076672,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788543,53.5599356,-8332677824465993728,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788581,53.5608344,-2969538343668724224,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156021,53.5087339,59172420472560360,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.156064,53.5204188,4571565354360284672,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561236,53.5365978,1318507841020857088,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561601,53.5464849,8379160683110878208,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786837,53.5194882,5371794807602014208,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787898,53.5446555,-2233288515511269632,55,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1788619,53.5617333,-7799816604619087872,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1790787,53.6129662,-1637655892546166016,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771267,53.5078056,6361985754089043968,53,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1771868,53.522187,1061575457122082560,79,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.177198,53.5248835,-2887592107966593536,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.177277,53.5437589,4.147356705404e+18,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.177292,53.5473543,-8059153426936569856,91,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1772996,53.5491519,6784385910554755072,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771004,53.5015138,3412212992203073024,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771192,53.506008,-5348836063914773504,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1771605,53.5158952,-6233032629163880448,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771642,53.516794,-1225977129522056448,94,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.177168,53.5176928,2692976787008979456,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544445,53.4898603,6592790837434091520,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545067,53.5069382,-4183407706411198976,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545198,53.5105336,-3297673033970951680,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545231,53.5114324,5697827174168680448,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548547,53.6022141,8600503190290161664,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755817,53.4988195,-5273526713747359744,176,1,1,1,1,1,0,0,0,0
-2.1755854,53.4997184,130364754793405152,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756673,53.5194927,771412598744426240,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756524,53.5158974,8122401310380525568,155,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.175671,53.5203916,-1521054488499560704,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1757717,53.54466,6405821540045166592,82,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1758127,53.5545471,-8137409658688142336,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1756748,53.5212904,-4275728841321959936,110,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1757567,53.5410647,3035502528479775232,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757903,53.5491541,-7517208763091641344,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757978,53.5509518,-5167875803581750272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530898,53.5321075,-1471073725969444096,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530995,53.534804,1099455197943394048,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.153145,53.5473877,-5174424289147160576,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1533469,53.6031149,-8181223965717062656,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1741407,53.5150008,907398144778647296,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1743106,53.556347,3235877945807053312,96,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1743143,53.5572458,3169051835410151936,82,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1744143,53.5815141,8622918995741030400,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740669,53.4970241,3133051985455304192,36,0,0,2,0,0.5,1,1,2,2
-2.151549,53.5231211,3740714511875398144,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1515908,53.534806,-2792756948191835648,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515972,53.5366036,2570726364953624064,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516069,53.5393001,7431728010427722752,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516294,53.5455919,-6475587606172734464,163,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1516326,53.5464908,8277727362684353536,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.151639,53.5482884,-6951829792886870016,9,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741702,53.5221914,2318167949605026304,90,0,0,0,2,0.5,1,1,2,2
-2.174185,53.5257868,-2444084184046051840,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742182,53.5338762,-2807923892543646208,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.17427,53.5464599,-6185071770782632960,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726253,53.5132053,-365236860771060992,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726619,53.5221936,-5654525993753190400,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727535,53.5446644,8840436209093770240,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726473,53.5185983,1088882219750809344,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726729,53.5248901,-5179197579901323264,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727498,53.5437656,-9013977489354300416,59,2,0,0,0,0.5,1,1,2,2
-2.1728121,53.5590457,-2698346445664419328,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499961,53.5105393,-3827656970463127040,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500534,53.5267184,8463501091966249984,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1712444,53.5446666,4091082502638057984,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.171419,53.5878102,-4637594244536536064,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714226,53.5887091,3866243769499651584,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484883,53.5105412,-5626653725131339776,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485355,53.5240238,-4554893521866990080,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486143,53.5464946,5551324531849749504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1696345,53.5195014,12902263282731750,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1470458,53.5294186,5064465281298254848,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1470521,53.5312163,-8866280840855104512,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471489,53.55908,-6615063356503064576,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1472615,53.5914378,3677436207968532992,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1679484,53.4745617,3532428559969055232,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681406,53.5230989,-6202962451155645440,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681584,53.5275931,-6200184608130371584,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1682333,53.5464685,-9033635925254542336,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.166544,53.5006302,2425131948479808000,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666499,53.5275952,-8135355625903689728,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1667206,53.5455718,3168536917004516864,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1668269,53.5725366,-99707156677441824,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1670149,53.6201742,-2264978503570726144,191,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455682,53.5384088,6696002984903020544,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1457538,53.5923385,-7880380647810424832,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665475,53.501529,6265020838818165760,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665581,53.5042255,-7024957469697265664,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650574,53.5060253,-5135485063499794432,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1650819,53.5123171,-8905753297028528128,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165229,53.5500681,-861043243780893952,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1652326,53.5509669,-5944743731592171520,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1440196,53.5267258,1404694307935433472,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440746,53.5429048,7532685946201845760,105,0,0,2,0,0.5,1,1,2,2
-2.1441021,53.5509943,1393713166117601024,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650644,53.5078229,-189273859109562656,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651169,53.5213055,6997945384947043328,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651309,53.5249008,8275265591992262656,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165187,53.5392821,-1512410069083017472,43,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635775,53.513218,4076540842531386880,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,0,0,0,2,0.5,1,1,2,2
-2.1635983,53.518611,6978530779074054144,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637059,53.5464748,4272909023573725696,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637093,53.5473736,-6088378144711078912,56,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1637198,53.5500701,1354962801775254272,104,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1637267,53.5518678,-5298859880169921536,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1637302,53.5527666,4415403698342924800,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637337,53.5536655,-644980068671290624,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425686,53.5438054,-8.166078158336e+18,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425746,53.5456031,5253460389740425216,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1427808,53.6067233,3478356677246993920,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410445,53.5393131,6120159874783629312,177,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1619837,53.4907492,-9033888622611945472,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620935,53.5195119,-9163882957738218496,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621967,53.5464769,571510451687365376,66,0,2,0,0,0.5,1,1,2,2
-2.1635497,53.5060273,-246028327137826080,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636295,53.5267005,-7064351124514194432,40,2,0,0,0,0.5,1,1,2,2
-2.1636954,53.5437783,6142896577347994624,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637232,53.550969,-654864447249182976,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620764,53.5150177,-8342833180440947712,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1606978,53.5491754,682754088256364288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621038,53.5222084,-448592344119163136,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1621142,53.5249049,-1636545483435770112,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,1,1,1,1,1,0,0,0,0
-2.1622208,53.5527687,2753614823314174464,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1624036,53.6004064,-8623163373005034496,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394765,53.5213382,-3969843836229170688,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.139509,53.5312253,-4607168306121341440,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395297,53.5375172,-7743363018809505792,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395742,53.5509996,-3770316867210829312,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1397225,53.595941,2347724267249892864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.160599,53.5231093,-2025641604288135424,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1608651,53.5932179,7567950010367834112,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590636,53.5159206,8206287436540751872,89,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1590771,53.519516,-1455762449425110272,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380121,53.5348224,6541857567941012480,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.1381411,53.5743709,836702366476277504,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138147,53.5761686,8867184246896661504,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1381675,53.5824604,-3568538167693238784,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593814,53.6004105,2245860012404083456,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364773,53.5267347,4255625763341949440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365961,53.5635867,-2536972266490732032,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591852,53.5482786,-6830417056372838400,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593509,53.5923211,-3844935868299244032,80,0,2,0,0,0.5,1,1,2,2
-2.1576024,53.5285063,3766153131341005312,63,2,0,0,0,0.5,1,1,2,2
-2.1576324,53.5365958,-6101968744990774272,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.157914,53.6120972,2274231490041062144,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350749,53.5599931,-1798227264547112192,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560012,53.5033409,2904499558046504448,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560905,53.5276095,-7652985574431932416,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1561203,53.535699,-1185020316460105984,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561767,53.5509791,9070586614048894976,78,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1560508,53.5168235,3101258779565447680,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560839,53.5258118,-3544458252628830720,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.15618,53.5518779,9071735594877516800,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1561866,53.5536756,10896557051962086,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1562098,53.5599674,-7815203531442045952,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335624,53.559096,6591878339220420608,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1336334,53.5815667,-8382228487171027968,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546772,53.5536775,-7038005844032191488,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548152,53.5914282,7932251233360790528,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545263,53.5123312,1032923964884674304,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545919,53.5303079,-8309975325087845376,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.154687,53.556374,-1308364374422332672,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548185,53.5923271,1614188208262638336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320696,53.5644907,3503839522208472576,48,0,0,0,2,0.5,1,1,2,2
-2.1320752,53.5662883,-6128424146068775936,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320808,53.568086,7542307643813726208,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1321117,53.5779731,-3695001435298501120,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530963,53.5339052,8863508402248949760,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529762,53.5006483,7426592642205073408,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1533534,53.6049125,3399201618954987008,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304933,53.5429204,-5234631802390839296,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305293,53.5546052,-7396839365287691264,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305987,53.5770759,4180954853615792640,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515779,53.5312106,6624613814737080320,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
