"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2087945,53.5086533,-8415968172178247680,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837521,53.4437817,5518598489355799552,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747481,53.448297,-848017074998619392,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,0,0,2,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640523,53.4231533,-8927705407691116544,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641583,53.4402313,-947231051617197312,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478715,53.4870063,7938018983203928064,789,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246281,53.4726281,-114605786331484448,503,1,0,0,0,0.25,0.25,0.5,1,2
-2.2463696,53.4879083,5164665623570096128,522,1,0,0,0,0.25,0.25,0.5,1,2
-2.246568,53.5220639,-348944406318476544,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371616,53.458265,-2265605960169986304,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343131,53.4879326,9115871128966553600,535,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326386,53.4573751,1634945888954949376,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,1,0,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058705,53.527534,-5575465631704748032,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,0,2,0,0.5,1,1,2,2
-2.2312696,53.4825454,-977973158949655808,195,0,0,0,2,0.5,1,1,2,2
-2.2298697,53.5023227,4042211618397192704,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268545,53.5023285,-3054851025326816768,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253995,53.5122185,-8066209462661102592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237257,53.4807621,-7495045809617527808,300,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194282,53.5239145,-6651456419540406272,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055482,53.4610202,-3616964904232986112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984627,53.5563093,-3062864113537767936,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847321,53.5230744,-6579305126827245568,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621176,53.5258038,7791576723471516672,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835545,53.41412,-604584662048208128,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2746437,53.4321179,5129489803469690880,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731501,53.4339191,-7483776166939887616,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701798,53.4402178,-334622916531123456,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642029,53.447422,3721020951281224192,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2388545,53.4915189,3039407062871488000,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.23598,53.5166922,4641511585210089472,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720819,53.502234,8742133495830647808,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.268612,53.430334,-1902763395213284608,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.229933,53.5140075,9174519111551589376,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582459,53.4582212,5422709100531914752,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585466,53.5076571,1523166832348355328,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255304,53.4699126,7553071539244005376,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553256,53.4735079,-4810542782313415680,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554715,53.4977765,-222514073772665120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,0,0,2,0,0.5,1,1,2,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434379,53.5022958,-7295569244337794048,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072647,53.5041618,-2335472651178873344,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043793,53.5311319,9058258562492420096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312793,53.4843431,-8585890246247643136,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.228367,53.5032244,-6672406480433195008,50,2,0,0,0,0.5,1,1,2,2
-2.228425,53.5140104,-5177783339024637952,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209787,53.5320012,4186290341525508608,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192145,53.4825682,7216808771980840960,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012938,53.5167557,1133276245964702464,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,1,0,0,0,0.25,0.25,0.5,1,2
