"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2265763,53.4501959,-8100009322548903936,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069536,53.4403442,500782193450653440,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805041,53.4078352,4332814010222559744,39,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2805219,53.4105317,-6015351269025639424,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2716048,53.4276306,-1766416173655746816,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838121,53.4527701,-3762182560877849088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,2,0,0,0,0.5,1,1,2,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760264,53.4132388,-7356249526671361024,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2715017,53.4114515,2607368371861881344,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717426,53.4492028,3731953173108518400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,2,0,0,0.5,1,1,2,2
-2.2655739,53.4258465,-1372853988095750400,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656187,53.4330372,2968887566554638848,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,2,0,0,0,0.5,1,1,2,2
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640523,53.4231533,-8927705407691116544,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641025,53.4312429,-2216400916937346304,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641583,53.4402313,-947231051617197312,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628139,53.4663009,8202114953222504448,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24316,53.4537587,-2698915147386016256,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238809,53.4834294,-5885008051851832320,298,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340407,53.4384964,-6837020209379975168,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235743,53.4519993,8229687098762861568,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159905,53.441227,-2042129372955110656,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295684,53.4465948,-6974744550641736704,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282558,53.4825512,-788356597125738752,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205534,53.4502072,2293788486580368128,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2158765,53.4187559,-218464535600322848,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,3,0,0,0,0.75,2.25,1.5,3,2
-2.2129752,53.4403336,-1339551502089823488,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805397,53.4132283,-1703840922334193920,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.279212,53.440197,1801065680850968320,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716106,53.4285295,7754654589363493888,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703054,53.4599922,-7912244995463601152,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656131,53.4321384,-5612665323381379072,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656973,53.445621,-5218552303869947904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,2,0,0,0.5,1,1,2,2
-2.2640634,53.424951,4576024703511444992,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640746,53.4267487,3915512869213211136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,0,2,0,0.5,1,1,2,2
-2.2642029,53.447422,3721020951281224192,203,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643705,53.4743871,7523243050024707072,287,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625697,53.426752,1950092272328795904,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626085,53.4330439,3428459109311216128,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835365,53.4114235,-599914022812137728,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,6,0,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2790411,53.4141306,-7625449010453911552,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747888,53.4545889,-8173610513607495680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2730175,53.4132457,-4782145369997310976,80,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731732,53.4375144,7200972743470561280,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714959,53.4105526,-1461972670923391232,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716737,53.4384167,1285796825631574784,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610538,53.4249576,4761442091000527872,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.256729,53.4564268,8625268842838258688,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446038,53.4429695,6910284263677735936,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,1,0,0,0.25,0.25,0.5,1,2
