"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2895601,53.4123079,-8456947228188320768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895662,53.4132067,-3669090793800192512,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897497,53.4401719,-7422777246071971840,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834887,53.4042327,5480973216696864768,3,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2835665,53.4159177,4708560188020030464,19,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2837461,53.4428829,-8105822237240065024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880922,53.4177045,-8164340207879610368,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506522,53.4474512,281848067484166880,53,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506999,53.4555408,-5615548441416365056,108,0,3,0,0,0.75,2.25,1.5,3,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,9,16,18,9,13,22,4.69041575982343,1.69230769230769,0.36080121229411
-2.2820381,53.4123259,4521266347863023104,102,12,13,13,13,12.75,0.25,0.5,0.0196078431372549,0.0392156862745098
-2.2820441,53.4132247,5068586746212902912,82,7,11,9,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.282187,53.4347969,-5967112764018907136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,33,23,34,28,29.5,25.6666666666667,5.06622805119022,0.870056497175141,0.171736544108143
-2.2805337,53.4123294,6286779909240819712,35,6,6,10,8,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2806878,53.4356993,-7932563451538482176,81,0,0,2,0,0.5,1,1,2,2
-2.2807056,53.4383958,3864041440458893824,165,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807174,53.4401935,-9188406391547172864,111,2,0,0,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492414,53.4636335,6950493433909664768,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474632,53.4168969,-6567357901915138048,68,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2474945,53.4222899,909802374220202752,55,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2475259,53.427683,-7128910767788945408,258,17,14,12,14,14.25,4.25,2.06155281280883,0.298245614035088,0.14467037282869
-2.2475572,53.4330761,-8995200221639173120,42,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476357,53.4465587,-5543172652556741632,99,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476776,53.4537494,-1900955377791881472,58,2,0,0,0,0.5,1,1,2,2
-2.2476828,53.4546482,7802472888363290624,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850529,53.4132176,-7291662867618130944,79,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2789293,53.3970526,7669437105717321728,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792238,53.4419947,-5111024067496212480,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,7,2,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2835904,53.419513,-6790819397038874624,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,46,45,44,46,45.25,0.916666666666667,0.957427107756338,0.0202578268876611,0.0211586101161622
-2.2776656,53.4339087,401512533336626944,84,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776715,53.4348075,-8044260108193429504,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,17,24,24,25,22.5,13.6666666666667,3.69684550213647,0.607407407407407,0.164304244539399
-2.28205,53.4141236,7887452235174274048,55,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,8,4,8,7,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459586,53.4169,1499006593122484992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460001,53.4240907,5612041608555156480,93,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2460261,53.428585,5507697464088118272,125,8,8,9,5,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2460521,53.4330792,-860753230545620224,45,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,28,19,18,18,20.75,23.5833333333333,4.85626742811116,1.13654618473896,0.234036984487285
-2.2791825,53.4357028,6127601817006550016,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,31,30,26,23,27.5,13.6666666666667,3.69684550213647,0.496969696969697,0.134430745532235
-2.2761604,53.4339121,-4823199879787985920,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774371,53.3988538,1323722972846437120,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,17,15,16,13,15.25,2.91666666666667,1.70782512765993,0.191256830601093,0.111988532961307
-2.2775367,53.4141341,-4454020003751537152,6,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776773,53.4357063,-92743849036503328,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747598,53.4500947,1912648101854110464,148,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274783,53.4536901,8273818711055432704,130,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748062,53.4572854,2615126169335965184,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244516,53.4276892,-4019674055898551808,39,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2445366,53.4312846,-6632703712065645568,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2445625,53.4357788,-4381012373027911168,69,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2446452,53.4501602,5920712566810577920,72,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2446762,53.4555533,2168440952435673856,182,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2446917,53.4582498,5467269354677258240,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760089,53.4105423,51677131423877864,65,33,40,39,36,37,10,3.16227766016838,0.27027027027027,0.0854669637883346
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,16,26,16,21,19.75,22.9166666666667,4.78713553878169,1.16033755274262,0.242386609558567
-2.2746495,53.4330168,-396033011914754304,76,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746785,53.437511,-3547398808570075648,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430059,53.4267934,-5682574701162925056,127,5,7,5,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.243011,53.4276923,1579437725778467584,124,5,7,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2431035,53.4438714,1901680070413341440,84,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2731444,53.4330202,5001996401062793216,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2731559,53.4348179,-5002643803686093824,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,38,30,37,32,34.25,14.9166666666667,3.86221007541882,0.435523114355231,0.112765257676462
-2.271473,53.4069572,1471869860922582784,10,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2714787,53.4078561,7375910396340187136,58,25,29,28,28,27.5,3,1.73205080756888,0.109090909090909,0.0629836657297774
-2.2715131,53.4132491,-3905420946526375424,30,10,4,9,15,9.5,20.3333333333333,4.50924975282289,2.14035087719298,0.474657868718199
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2716278,53.431226,5268189562357836800,73,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716909,53.4411132,405693282628759296,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,2,0.5,1,1,2,2
-2.24145,53.4178081,3462028355026822656,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414755,53.4223023,4426520013979513344,99,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2414806,53.4232011,-7676717327526175744,117,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415163,53.429493,-1256228328817849600,70,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2415622,53.4375826,-1843965391292332288,118,1,6,1,4,3,6,2.44948974278318,2,0.816496580927726
-2.2416031,53.4447733,7049483582157618176,106,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2416592,53.4546606,4349522815728765440,199,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2416643,53.4555594,8513882191236518912,235,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2417359,53.4681432,-283365702423166240,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714215,53.3988676,-5542547513191843840,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2714845,53.4087549,-889258920269656320,29,12,14,14,19,14.75,8.91666666666667,2.98607881119482,0.604519774011299,0.202446021097954
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,2,2,2,2,0,0,0,0
-2.2702312,53.4483074,-7452724168260698112,215,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702826,53.4563969,9222997280806110208,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2401026,53.4456752,-8714023403261938688,86,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401483,53.4537648,8895825883031953408,132,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2699745,53.4078595,5592115707160564736,10,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2700999,53.427634,1401070090880803584,80,3,6,1,10,5,15.3333333333333,3.91578004149024,3.06666666666667,0.783156008298049
-2.2701684,53.4384201,6419950291019455488,80,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2701741,53.439319,2103850637119775488,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701912,53.4420155,559136301622524672,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2686744,53.4402212,-1857391977896770816,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,20,20,19,21,20,0.666666666666667,0.816496580927726,0.0333333333333333,0.0408248290463863
-2.2686517,53.4366258,594685530389565184,23,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686971,53.4438166,3474234079185611264,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384559,53.4205106,-4524682320009076224,38,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385265,53.4330945,-2983533467394934272,78,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2385315,53.4339933,-3282217711812909568,63,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.238597,53.4456782,-3212010203567761920,148,6,2,0,6,3.5,9,3,2.57142857142857,0.857142857142857
-2.2670844,53.426742,-1270763340813614336,65,1,2,7,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.26709,53.4276408,262638317323251424,61,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2670957,53.4285397,-7479870971964532736,56,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671521,53.4375281,6747487253573519360,86,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369313,53.4169183,1447182269504520960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2370013,53.4295021,-5831266767427494912,128,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2370413,53.4366928,-3089661606820127232,68,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.267107,53.4303373,-6826224197300134912,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671182,53.432135,-6186120769819027456,68,0,6,1,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2671634,53.4393257,8503882050047139840,75,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371365,53.4537708,3619313924070138368,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2356008,53.4483807,366584680841160448,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657198,53.4492163,4001116311846653440,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657479,53.4537105,-1827738611284866304,147,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,6,6,3,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2640356,53.4204568,-734067096086180096,79,10,6,17,11,11,20.6666666666667,4.54606056566195,1.87878787878788,0.413278233241996
-2.2640802,53.4276475,-2070236683353245952,85,8,4,2,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2642197,53.4501185,6154430247194207232,101,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339518,53.4223173,8053703480532349952,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339765,53.4268115,422743753029380864,72,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340012,53.4313057,1354492034042626816,133,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2340358,53.4375976,4480990170332989952,113,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2340556,53.441193,2546447554292366848,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2341298,53.4546756,7756079693690299392,178,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2341347,53.4555744,7198362158179964928,183,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2624146,53.4015844,-1365950241060073728,73,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624533,53.4078763,5293952745868110848,61,5,7,3,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2624589,53.4087751,-3350499735457180160,46,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2625752,53.4276508,-8455148509738801152,56,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.262614,53.4339427,1292107267836902144,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2626917,53.4465265,-947960039344472320,67,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2627084,53.449223,-163503776160216352,98,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2624755,53.4114717,-4266845385548674560,80,12,7,12,8,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2625586,53.4249543,-2149074623858105600,66,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.260872,53.3952957,9083170481780358144,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609105,53.4015877,1870532463238897408,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2609656,53.4105761,103486870543472352,48,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2609711,53.411475,-4706677798849217536,60,5,6,9,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2610593,53.4258565,-8853278274653270016,69,3,7,12,4,6.5,16.3333333333333,4.04145188432738,2.51282051282051,0.621761828358059
-2.261142,53.4393391,-1699115452075979008,78,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261153,53.4411368,-2304959129149361408,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612137,53.451024,3902314102044867072,111,1,1,1,1,1,0,0,0,0
-2.2612192,53.4519228,3765792044417202688,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2325158,53.434904,-6474490366985763840,124,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325403,53.4393982,-9159843385638857728,109,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325452,53.4402971,1984879148321261312,114,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
