"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551799,53.4492393,-860152054007299328,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250504,53.4222837,2470063413266779648,35,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506151,53.4411593,-7675963362233193472,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507211,53.4591361,-719289685966638336,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490518,53.4312752,8508474655642063872,125,2,0,0,0,0.5,1,1,2,2
-2.2474736,53.4186946,-6605711644699558912,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460469,53.4321803,-4748077364415549440,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445521,53.4339811,1769455742939329280,97,0,2,0,0,0.5,1,1,2,2
-2.2430829,53.4402761,-7297340031951180800,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414959,53.4258976,2284183142951257856,145,0,0,0,3,0.75,2.25,1.5,3,2
-2.2415061,53.4276953,5430031713043068928,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415673,53.4384814,8680781882765784064,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.239991,53.4259007,-7923449936269306880,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400214,53.4312937,5567086842704958464,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369363,53.4178171,3059311806497755648,149,0,0,2,0,0.5,1,1,2,2
-2.2370564,53.4393893,-7613659717524540416,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687539,53.4528049,4435147735059116544,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091497,53.416753,8019751490624601088,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076127,53.4122627,-7932639458173422592,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077101,53.4257453,-216920937321455904,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030165,53.4005893,-3340770522637147648,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000592,53.4077876,-2840180346388541952,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001161,53.4158772,2576591799082665472,74,0,0,0,2,0.5,1,1,2,2
-2.2985927,53.4131845,-1600903935231875328,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971008,53.4149859,3219679103544351232,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955901,53.4140908,4276783679812051456,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956088,53.4167873,-7931807062581963776,56,0,0,0,2,0.5,1,1,2,2
-2.29564,53.4212815,-4799466796873033728,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939926,53.4006119,6383070565859695616,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940484,53.4087015,-4733736690919481344,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925133,53.4042109,-6693056573979267072,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925442,53.4087051,-2189844426926030080,40,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926059,53.4176936,-6502341286313663488,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909785,53.3997204,-13428071630414106,89,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910522,53.4105065,5464629807399410688,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910583,53.4114054,3326442415985405440,72,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910706,53.413203,-2591732382517740032,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894807,53.4006229,-5493991610336520192,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895356,53.4087125,-9115759044473533440,113,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2895479,53.4105102,6.685257941641e+18,59,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895845,53.4159032,1990829068792435456,88,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.289609,53.4194986,-8026178541782673408,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897619,53.4419696,920152757153068800,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879463,53.3961323,-2832983381131944448,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879585,53.39793,-6104080252181596160,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879706,53.3997277,7853108016871907328,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880557,53.4123115,-3012122039627429376,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2863761,53.3862486,-9145825413629893632,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864606,53.3988325,8947425011782820864,78,0,0,2,0,0.5,1,1,2,2
-2.2865574,53.413214,8439564847778172928,73,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2865634,53.4141128,2244086235940656896,82,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2867207,53.4374827,-2349880479014563328,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2852396,53.4410816,3494728817488889344,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.285336,53.455463,3664201152879626752,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,13,19,15,22,17.25,16.25,4.03112887414927,0.942028985507246,0.233688630385465
-2.2819489,53.3988432,-1531414702176768256,92,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819548,53.3997421,4224242856455708160,92,3,5,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.282056,53.4150224,-8879952954009293824,50,2,1,4,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2821989,53.4365946,6065747358238092288,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2806759,53.4339016,6531833516955834368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807411,53.4437888,-6316401358366247936,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807767,53.4491819,1250167104052299520,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,9,11,7,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2790235,53.4114341,1397196653590858496,47,8,10,10,14,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2791472,53.4303098,-3719518425392101888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792061,53.4392982,2688314833196445184,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773903,53.391663,5495915162577545216,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774488,53.4006515,3762509505186382336,13,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775074,53.4096399,4947301433501199360,82,37,30,28,35,32.5,17.6666666666667,4.20317340430616,0.543589743589744,0.12932841244019
-2.2777067,53.4402005,1856372631446302464,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777125,53.4410994,-6327396498288151552,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778299,53.4590761,4714336420723943424,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,22,17,18,22,19.75,6.91666666666667,2.62995563967658,0.350210970464135,0.1331623108697
-2.2760206,53.4123399,5726773707050736640,73,10,14,19,8,12.75,23.5833333333333,4.85626742811116,1.84967320261438,0.380883719851855
-2.276143,53.4312156,-994356348131164416,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762246,53.4437994,-5678218201772311552,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744409,53.4006584,7051460004227449856,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,18,23,19,17,19.25,6.91666666666667,2.62995563967658,0.359307359307359,0.136621072190991
-2.274493,53.408748,-154122749003444512,56,19,14,14,13,15,7.33333333333333,2.70801280154532,0.488888888888889,0.180534186769688
-2.2746959,53.4402075,-7173369861790438400,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747249,53.4447017,-6087113180199494656,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747539,53.4491959,6640224095240628224,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,15,18,14,14,15.25,3.58333333333333,1.89296944860009,0.234972677595628,0.124129144170498
-2.2731213,53.4294249,-8789908181581459456,65,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2715074,53.4123503,-2913805330674472448,69,11,8,13,9,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2717081,53.4438097,-1287406204744597760,125,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2699176,53.398871,2582678220978228736,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,8,10,9,1,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2700942,53.4267352,7912825851091262464,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702026,53.4438132,-6613529891886863360,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2685836,53.4258398,2388967691014491648,77,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.268595,53.4276374,-6879806262695526400,34,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686006,53.4285363,-116449878521627936,53,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2686914,53.4429177,-3074028549942443520,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654394,53.4042742,5306168693943067648,45,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2654506,53.4060719,191947070037925600,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265473,53.4096673,-5.106175553059e+18,39,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2655515,53.4222511,2569002052646554112,70,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2657254,53.4501152,5288571012489448448,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.263874,53.3943903,5532773650994749440,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638852,53.396188,-8701225798973461504,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.263913,53.4006822,-4693340380121925632,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2639687,53.4096706,-1212521488197726464,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639798,53.4114683,3918830831337348608,32,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641248,53.4348382,642595021640285952,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,5,11,9,9,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.2626251,53.4357404,-8075047445361914880,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,2,0,0,0,0.5,1,1,2,2
-2.2609161,53.4024865,-5933324581290599424,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610648,53.4267553,1881598345399029504,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610703,53.4276541,-137584153853775136,38,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2593737,53.3961979,6407372631334567936,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596366,53.4393424,6928252925488064512,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.259686,53.4474319,3679959816390161920,242,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581858,53.448334,2182611429018783488,147,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567181,53.4546291,-642915918212897024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255029,53.4240718,3865591119366497792,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2533958,53.4025027,-527103763764514048,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519237,53.407899,-6117992627561579520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2490308,53.4276799,1036313237803250432,105,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491466,53.4474544,-4839231609984290816,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460417,53.4312815,1997942342664534784,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446296,53.4474637,-8244092857107468288,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2413074,53.3926403,-3084522331110223360,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415469,53.4348861,-3538754440209109504,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400823,53.4420799,1769312763793713920,88,2,0,0,0,0.5,1,1,2,2
-2.2401127,53.4474729,-4075745423687112192,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340902,53.4474849,-6591207244879713280,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325305,53.4376005,-7605122208089007104,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310398,53.4403,-2682978765406274048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294617,53.4268203,1990722308189258496,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294714,53.4286179,3255939166768291328,23,0,0,0,2,0.5,1,1,2,2
-2.2296218,53.456482,4057073676603672064,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2248995,53.4178404,-1743861633865101568,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173995,53.4223486,2442210841559382528,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.3301088,53.403214,-7216459010790391808,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3090324,53.4005739,-8080842436176556032,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060051,53.3978851,-5276862610432379904,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.3029973,53.3978928,9100747744255549440,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.3016334,53.4176711,1520892978994606848,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
