"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2446141,53.4447672,-757688021104144640,55,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447849,53.4744289,6122213781337848832,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449559,53.5040904,-6798064982966678528,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,2,0,0,0,0.5,1,1,2,2
-2.2431343,53.4492645,17445471515811558,87,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2431805,53.457354,-9146397060401700864,90,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2432114,53.4627471,-8584255067675724800,72,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.243268,53.4726343,3430661211339613696,300,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2415265,53.4312907,-8101132867654452224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415673,53.4384814,8680781882765784064,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415826,53.441178,2134388145120086784,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417563,53.4717385,-8856656228966393856,456,10,7,2,5,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2417717,53.474435,-5335441571831362560,361,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.239991,53.4259007,-7923449936269306880,121,0,0,0,2,0.5,1,1,2,2
-2.2400214,53.4312937,5567086842704958464,51,0,0,3,0,0.75,2.25,1.5,3,2
-2.240062,53.4384845,-4556176508422569472,87,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401178,53.4483717,-410353829836573952,91,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401584,53.4555625,8135992453152823296,219,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2401635,53.4564613,8928120638947926016,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401686,53.4573601,-4265649850451098112,45,0,0,2,0,0.5,1,1,2,2
-2.2402143,53.4654497,2588700125718716928,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402244,53.4672474,3722726391797553664,209,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2402549,53.4726404,-4165283725814935040,391,4,5,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2402753,53.4762357,2069696025458255616,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385668,53.4402852,-8913844776342746112,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386777,53.4600597,1507626098616324864,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387635,53.4753399,-2367741057041241600,475,5,9,4,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2389304,53.5050014,4127843880674249216,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389607,53.5103944,6869085253351552000,212,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2389709,53.5121921,1082714561276011264,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370614,53.4402882,5088858815127454720,84,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370864,53.4447824,-5084443102995850240,47,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371566,53.4573662,5301323720246155264,150,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2373121,53.4852301,1488031795549406976,88,0,0,0,3,0.75,2.25,1.5,3,2
-2.2356157,53.4510773,9004721890016331776,125,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2357503,53.4753459,-4785219550146097152,640,6,11,8,10,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2357852,53.4816378,6679144152484280320,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.23593,53.5077039,1653335463837167360,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687482,53.4519061,592912121648589568,16,2,0,0,0,0.5,1,1,2,2
-2.2687539,53.4528049,4435147735059116544,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672142,53.4474153,8694117606224232448,207,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673159,53.4635944,7263659053594014720,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.282056,53.4150224,-8879952954009293824,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2789999,53.4078387,125028254233245408,20,10,17,13,18,14.5,13.6666666666667,3.69684550213647,0.942528735632184,0.254954862216308
-2.2790235,53.4114341,1397196653590858496,47,5,8,10,4,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2791472,53.4303098,-3719518425392101888,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792061,53.4392982,2688314833196445184,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,37,38,48,36,39.75,30.9166666666667,5.56027577253743,0.777777777777778,0.139881151510376
-2.2777067,53.4402005,1856372631446302464,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777125,53.4410994,-6327396498288151552,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777301,53.4437959,-366145251308531968,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,20,28,31,22,25.25,26.25,5.1234753829798,1.03960396039604,0.202909916157616
-2.2760206,53.4123399,5726773707050736640,73,20,26,24,19,22.25,10.9166666666667,3.30403793359983,0.49063670411985,0.148496086903363
-2.276143,53.4312156,-994356348131164416,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763297,53.4599785,-938212887150025984,265,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744872,53.4078492,5587628396275937280,46,15,12,16,9,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.274493,53.408748,-154122749003444512,56,28,24,24,24,25,4,2,0.16,0.08
-2.2746959,53.4402075,-7173369861790438400,89,2,0,0,0,0.5,1,1,2,2
-2.2730118,53.4123469,-3201484322756806144,77,26,22,19,21,22,8.66666666666667,2.94392028877595,0.393939393939394,0.133814558580725
-2.2731213,53.4294249,-8789908181581459456,65,0,2,0,0,0.5,1,1,2,2
-2.2732714,53.4527947,2616356044115727872,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,10,15,10,12,11.75,5.58333333333333,2.3629078131263,0.475177304964539,0.201098537287345
-2.2716392,53.4330237,1585952286364752640,46,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717081,53.4438097,-1287406204744597760,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270003,53.4123537,8289595978423360512,49,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2700942,53.4267352,7912825851091262464,15,1,1,1,1,1,0,0,0,0
-2.2701627,53.4375213,-2508114947966684672,131,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701855,53.4411166,-1478567647357840640,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702026,53.4438132,-6613529891886863360,141,0,0,0,3,0.75,2.25,1.5,3,2
-2.2702083,53.444712,-4935060519600114688,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702711,53.4545992,8670363719230322688,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,3,4,9,3,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.268595,53.4276374,-6879806262695526400,34,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2686006,53.4285363,-116449878521627936,53,0,2,0,0,0.5,1,1,2,2
-2.2686914,53.4429177,-3074028549942443520,113,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2688391,53.4662875,-5715516705906963456,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267378,53.4734816,-5382282617366180864,289,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2655515,53.4222511,2569002052646554112,70,10,5,11,4,7.5,12.3333333333333,3.51188458428425,1.64444444444444,0.468251277904566
-2.2657872,53.4600024,-1280341062552902912,232,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2659052,53.4788779,9170032080984479744,216,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659446,53.4851698,9189165521851886592,493,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639687,53.4096706,-1212521488197726464,15,2,0,0,0,0.5,1,1,2,2
-2.2639798,53.4114683,3918830831337348608,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642811,53.4600057,-2094136700376243456,178,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642867,53.4609046,2786209257130085888,219,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625475,53.4231566,4620571431220990976,172,6,14,8,9,9.25,11.5833333333333,3.40342964277702,1.25225225225225,0.367938339759678
-2.2626251,53.4357404,-8075047445361914880,69,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.262775,53.4600091,3244357800407432704,211,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627806,53.4609079,38243580955114216,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,3,9,3,6,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2610703,53.4276541,-137584153853775136,38,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612468,53.456417,7677795732125841408,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26128,53.46181,-2349345217599243776,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259686,53.4474319,3679959816390161920,242,3,6,3,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2597903,53.4645098,-552839631580457216,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2598123,53.4681052,-2491394981901635072,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600213,53.5022609,6106692842358776832,98,0,0,2,0,0.5,1,1,2,2
-2.2581422,53.4411433,-4556410478750301696,66,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2581858,53.448334,2182611429018783488,147,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2582295,53.4555247,8915947933731477504,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582404,53.4573224,5190865822862943232,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584918,53.4986688,-1670955482653539584,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.256691,53.4501349,2900630327606301184,140,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2567181,53.4546291,-642915918212897024,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256767,53.4627187,3039435907933082112,128,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255029,53.4240718,3865591119366497792,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552284,53.4573289,8354696117189751808,118,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2536903,53.4519391,-7272880667368982528,89,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.253701,53.4537367,317066603556146944,108,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2537117,53.4555344,4288997470943973888,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.254034,53.5094645,-4102236989738915328,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,1,1,1,1,0,0,0,0
-2.2521951,53.4537399,-3385240009549856256,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.252462,53.4986817,249062104169144032,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525101,53.5067712,-6451442276047456256,280,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508006,53.4726187,-7157863874328960000,256,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2508165,53.4753152,-4052190018015757824,344,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508696,53.4843035,9074820346903961600,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
