"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2325207,53.4358029,2884437461950035456,92,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2326091,53.451982,7561456141671546880,165,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.0957631,53.5330661,-6143397710203520000,164,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0957998,53.5492451,6903457098225484800,70,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339616,53.424115,-7949832482039846912,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2340506,53.4402941,3949365792641314304,110,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2340852,53.446586,4895843668546739200,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23411,53.4510802,-3229591534740333056,113,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.230991,53.4313116,4769024156054188032,60,3,0,0,0,0.75,2.25,1.5,3,2
-2.2310447,53.4411988,-2858794088031362560,57,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2310887,53.4492884,6409571101401140224,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2311326,53.457378,6030006341259376640,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205483,53.4475376,8108209370610928640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.205496,53.4502341,4325844181869810176,89,0,0,2,0,0.5,1,1,2,2
-2.2055177,53.4547283,8628232430165909504,129,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2056482,53.4816935,-9022989366995019776,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.0942525,53.5321685,-5580291671873310720,82,0,3,0,0,0.75,2.25,1.5,3,2
-2.0942545,53.5330673,5645165351604118528,132,0,2,0,0,0.5,1,1,2,2
-2.0942565,53.5339662,8273816477639930880,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0942845,53.5465498,1612642263103465216,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.0942945,53.551044,820180947379147520,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0943065,53.556437,-6343227011001154560,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.0943627,53.5816042,1228217227513675520,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.229549,53.4429994,-872931499044448512,60,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296169,53.4555832,7400476373783548928,114,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296461,53.4609762,-9140959868106435584,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039817,53.448439,-4761862402913405952,97,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040334,53.4592251,7681934468836144128,160,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2040464,53.4619216,3761247194947820032,85,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2324863,53.429511,-1201733651761856768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.232501,53.4322075,-8815377288070087680,148,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325256,53.4367017,-7442163478538897408,66,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2326239,53.4546785,-8559087933587131392,161,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.0927379,53.5294732,-6275819465652736000,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0927438,53.5321697,-6668588511937426432,101,0,0,0,2,0.5,1,1,2,2
-2.0927635,53.541158,3205631386297160192,85,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.0927655,53.5420569,-3715716190590233088,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0927931,53.5546405,8914692232147132416,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.092795,53.5555393,-860988323620473088,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2280532,53.4448,-5600403979923439616,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282413,53.4798547,6022152474928392192,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024674,53.4466439,1714190615016795904,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026002,53.4745079,8833489052558031872,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026131,53.4772044,-1702604220699597056,148,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295393,53.4412017,1098098439782218496,57,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264854,53.4331179,3752277847794638336,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265093,53.4376121,6800429019846628352,132,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2265763,53.4501959,-8100009322548903936,119,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2266099,53.4564878,6184807769558372352,169,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.0897017,53.5204871,-2118774987562894592,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.0897113,53.5249813,-8452491390201528320,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0897246,53.5312732,4471348251869070848,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.0897608,53.548351,4713710584087603200,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.0898391,53.585203,1662999755928402688,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009703,53.4484441,8745856786066260992,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.201,53.454736,-4033805643207776768,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010936,53.4745105,-1120776233137655040,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2011021,53.4763082,-853075396165373184,98,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2249945,53.4358173,6287170240384633856,114,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2250801,53.4519964,-1655227462110507264,126,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2251087,53.4573895,4055422184859349504,152,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251134,53.4582883,4226395756200803840,266,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2279568,53.4268231,-3863724062395294208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.0882347,53.5402626,7063588834934262784,245,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2235696,53.4511004,3503952341658746368,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235791,53.4528981,2241597225365665536,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235838,53.453797,2993541090459808256,114,4,0,0,0,1,4,2,4,2
-2.2236405,53.464583,-6188713244913253376,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994562,53.4466489,864555653701186304,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994688,53.4493455,-1929930755093388544,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994773,53.4511431,-370711853250944256,180,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.199549,53.4664234,4002786689368893952,100,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2249755,53.4322219,-7177890718611375104,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.0851825,53.523187,4728465891196290048,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.0851933,53.52858,3904906983862724096,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0852205,53.5420625,3458404362979303936,175,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.0852349,53.5492532,-3216578868823740928,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1980972,53.4781109,2819256545154371072,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.0836812,53.5267834,1210103591982287616,101,0,0,2,0,0.5,1,1,2,2
-2.0837115,53.5420636,1892342635638689536,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0837168,53.5447601,4689011981398409216,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.0837257,53.5492542,3542954913632482816,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.083731,53.5519507,-6691760376576740352,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.0837328,53.5528496,1861366775893684992,109,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.0837364,53.5546472,-5783571319288885248,118,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.0837542,53.5636355,6598736572003491840,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.083788,53.5807133,-1450519010508135680,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.0837969,53.5852074,-2.216330171202e+18,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.0837987,53.5861062,-1194413263408342272,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205115,53.4421176,-4399336399903676928,141,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2205627,53.4520049,9726216082945766,87,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2205814,53.4556002,-4531406116051098112,143,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220628,53.4645886,-7083486304166363136,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965031,53.4592377,779596940269898496,101,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1965364,53.4664284,-1363803775683490048,84,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1966237,53.4853041,5497362347064742912,179,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966862,53.4987866,-3879016185841830400,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.082178,53.5294809,-8923058892112610304,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.0821815,53.5312786,6201020529490783232,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0821955,53.5384693,4687419862679251968,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0822129,53.5474576,-3892187462210223616,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.0822217,53.5519518,-2158477787079318784,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0822462,53.5645354,125031429879640800,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0822742,53.5789167,7056280919055984640,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205394,53.4475107,7797470595648336896,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949435,53.4475552,227954749385575136,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949517,53.4493529,2788088758260591104,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1950383,53.4682286,4134311190095589888,30,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174684,53.4358312,5287792171290238976,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175373,53.4493139,-2633314819883707904,55,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2175419,53.4502127,6644748820134717440,187,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2175465,53.4511116,-1216143048738657536,51,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.217703,53.4816721,528997141554148096,236,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0792046,53.5528526,386298670147798784,102,2,0,0,0,0.5,1,1,2,2
-2.218969,53.4349296,4239925667657063936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191913,53.478074,-939458843052648704,369,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1934828,53.457445,6296413472467018752,217,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.1934869,53.4583438,-3138397144225148416,77,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1935033,53.4619392,8874500259909496832,58,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0776622,53.534877,1399612910416132864,48,0,2,0,0,0.5,1,1,2,2
-2.0777085,53.5600443,-2806467426787020288,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0777184,53.5654373,-7687388506953235456,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0761535,53.534878,192813876095505120,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.0761551,53.5357768,835105267410165504,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.0761826,53.551057,-7464468541246694400,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0761891,53.5546523,8668063322531883008,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.0761956,53.5582476,6458630801197523968,55,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.0762053,53.5636406,-8482331520951573504,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145305,53.4502182,6833654028112279552,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145667,53.4574089,785458229233080064,196,2,6,5,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.21745,53.4322359,6573641081655578624,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2175925,53.4601,7871970925901477888,200,1,0,1,7,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.0746511,53.5384742,-5441898854915438592,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.0746924,53.5618439,-7339511866347744256,68,0,0,0,2,0.5,1,1,2,2
-2.1904668,53.456551,5946605848587792384,185,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.190495,53.4628429,-2069308132216547584,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905272,53.4700336,6476892265579947008,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905514,53.4754266,-3915180366974728704,58,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2130427,53.4538162,5676112977088355328,71,0,3,0,0,0.75,2.25,1.5,3,2
-2.2130652,53.4583104,1306347628576430848,155,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2130698,53.4592093,2239599347428331264,122,2,4,8,1,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2130833,53.4619058,5695310461992340480,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159723,53.4376317,-7660865022765880320,221,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2159768,53.4385305,4128408142008906240,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.215986,53.4403282,-8077657927603057664,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2161001,53.4627992,6823005531966265344,110,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.0731282,53.5303857,6919974245595577344,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0731469,53.5411717,-4633921508518248448,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.0731609,53.5492612,6638385371126956032,55,0,2,0,0,0.5,1,1,2,2
-2.0731858,53.5636425,-3001669807121323520,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115771,53.4619085,6269056874210349056,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115905,53.464605,-8671786190700973056,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890168,53.4691371,4495545636222872064,90,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1891248,53.4934058,-3631990242364800512,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0716166,53.5285889,-486407177623283968,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.0716775,53.5645422,5950560167647032320,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145123,53.4466228,2198890687514254080,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145577,53.4556112,4314821179516872192,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145622,53.4565101,2109227431437233920,160,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.214594,53.462802,4327946745153987072,106,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100887,53.4655065,6121964913258558464,88,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0701334,53.54387,7465505829635551232,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.0701364,53.5456677,9084936714778139648,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.0701692,53.565442,-6148245245164242944,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.0701752,53.5690373,639841839450939136,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,2,2,2,2,2,0,0,0,0
-2.1875818,53.4853186,1998442774160377600,192,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1876335,53.4970035,-314582251457952000,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0686083,53.5339837,7639510563003845632,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116577,53.4780876,-1595893215123188992,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,2,5,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2085163,53.4520265,9099168009669939200,84,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.208578,53.4646103,-2277532424610833664,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.186004,53.4691419,-6784709202013861888,78,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0671138,53.5429729,8732813894770434048,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.0671153,53.5438717,-1371554457773741312,58,3,0,0,0,0.75,2.25,1.5,3,2
-2.0671167,53.5447706,-1888589883305636096,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.0671181,53.5456694,-6237835406647114752,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0671524,53.5672414,-6977856274461491200,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1844507,53.4583581,-4131724128306136576,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,0,0,3,0,0.75,2.25,1.5,3,2
-2.1847243,53.5212767,-6644498796285264896,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,2,0,0,0.5,1,1,2,2
-2.2100488,53.4574169,8559084414285454336,149,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.206958,53.441243,-931107592138181888,250,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070105,53.4520292,-2100680054456673536,112,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2070324,53.4565234,3310171620568766976,174,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2070543,53.4610176,1461243527354478336,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070762,53.4655118,-2624483619627176448,73,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2071331,53.4771967,6911242469151454208,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071989,53.4906792,4136238420841185792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.0656034,53.5420749,-6413833504518395904,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0656062,53.5438726,3470429732941020672,121,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0656076,53.5447714,-6138596596483427328,66,0,0,0,1,0.25,0.25,0.5,1,2
