"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.262825,53.4680986,4896765580787159040,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628862,53.4779858,1883520577511245568,193,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2631479,53.5202308,3262583419974726144,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544412,53.4889615,-9164126266651767808,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1515747,53.5303118,3400887348879441408,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2610979,53.4321483,1427492348846529280,9,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611475,53.4402379,-8332816056464968704,69,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.261164,53.4429344,-8828416249273709568,63,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2611861,53.4465298,6578398253306949632,76,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2612413,53.4555182,-6783843767917886464,130,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2612579,53.4582147,-6938707162052950016,161,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2612966,53.4645065,-3548770061307568640,145,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613297,53.4698996,-3824198066830775808,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,1,6,4,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2614956,53.4968646,7893844495915439104,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,1,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2597848,53.463611,153141434820433632,73,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597958,53.4654087,8198938661003607040,186,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.1500152,53.5159324,-1.895241187269e+18,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484631,53.5033505,-7772708364912096256,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,4,2,2,2,2.5,1,1,0.4,0.4
-2.2581695,53.4456375,-8051598583184012288,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583442,53.4744003,-3195049679753424384,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2583551,53.476198,6383839575797324800,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485418,53.5258214,3168870969046205952,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485922,53.5402027,-1768678719188144384,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.148608,53.5446969,-8036936075237068800,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566476,53.4429442,-4205185386415289856,38,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2566639,53.4456408,1651854181845602048,46,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2567073,53.4528315,7956012417635956736,103,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2567833,53.4654152,2789725857822914048,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.256805,53.4690105,5572564767395443712,114,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2569191,53.4878861,-5804769129618789376,141,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569735,53.4968744,-693810275286086912,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571096,53.5193451,2348354930275356160,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552878,53.4672161,-1171805951994118400,105,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2552986,53.4690138,-8182759205304930304,165,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2553418,53.4762045,-4078304350102842880,226,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2553688,53.4806986,7164794392173973504,188,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554066,53.4869905,-5341521459159898112,170,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2554986,53.5022706,691493832329599744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456609,53.5653737,-168846171423450400,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2538513,53.4789042,6594826366007774208,245,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2540286,53.5085656,-2.62498475803e+18,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540717,53.5157563,-3870721861036725760,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521472,53.4456504,-9116477081914216448,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2522218,53.4582341,1707913742408567552,136,4,8,4,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2523338,53.4771097,-1158364526377945344,111,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524567,53.4977829,7807142214764130304,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525583,53.5148607,1108924276647397120,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880922,53.4177045,-8164340207879610368,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506999,53.4555408,-5615548441416365056,108,4,4,4,4,4,0,0,0,0
-2.2507052,53.4564396,680515521914214144,86,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2508749,53.4852024,-3974011484261855744,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510077,53.5076732,5453146004856518656,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,0,0,2,0,0.5,1,1,2,2
-2.251029,53.5112685,-2226019997852738816,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2820381,53.4123259,4521266347863023104,102,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2820441,53.4132247,5068586746212902912,82,8,1,4,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2865815,53.4168093,-7354990357956311040,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2871333,53.4986034,-6309483023098393600,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,20,19,22,24,21.25,4.91666666666667,2.21735578260835,0.231372549019608,0.104346154475687
-2.2805337,53.4123294,6286779909240819712,35,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2806878,53.4356993,-7932563451538482176,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,0,2,0,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249115,53.4420613,2746917491298512384,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2493574,53.4834079,-5956914957622670336,341,3,6,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2493732,53.4861044,1294832331840359168,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476776,53.4537494,-1900955377791881472,58,6,3,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2476828,53.4546482,7802472888363290624,103,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.247688,53.4555471,1775538202596283136,108,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2477195,53.4609401,5684155252191475712,33,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2477666,53.4690296,4004800640467211776,110,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2850529,53.4132176,-7291662867618130944,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2478505,53.483411,195576475003249376,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,2,0,0,0,0.5,1,1,2,2
-2.24805,53.5175666,5882745161508879360,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480552,53.5184655,-6792074063596457984,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,54,52,53,47,51.5,9.66666666666667,3.1091263510296,0.187702265372168,0.0603713854568855
-2.2776656,53.4339087,401512533336626944,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1364976,53.5330265,-6088494165382274048,216,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,9,7,12,8,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.28205,53.4141236,7887452235174274048,55,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.246255,53.4681339,2815309418826743296,132,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2465575,53.5202662,2542793186296159744,150,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,19,21,26,21,21.75,8.91666666666667,2.98607881119482,0.409961685823755,0.137290979825049
-2.2791825,53.4357028,6127601817006550016,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,35,29,31,35,32.5,9,3,0.276923076923077,0.0923076923076923
-2.2761604,53.4339121,-4823199879787985920,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276394,53.4698656,7964926734571607040,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2765753,53.4977294,5435140200792960000,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,22,18,17,14,17.75,10.9166666666667,3.30403793359983,0.615023474178404,0.186142982174639
-2.2775367,53.4141341,-4454020003751537152,6,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,0,0,2,0.5,1,1,2,2
-2.2746727,53.4366121,-8671516106816580608,152,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746901,53.4393087,-3813540227619304960,142,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2747598,53.4500947,1912648101854110464,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446762,53.4555533,2168440952435673856,182,6,2,8,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2446917,53.4582498,5467269354677258240,51,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2448418,53.4843161,8774328995616550912,125,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2449455,53.5022927,-7500433394827185152,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449611,53.5049892,-8828474299018510336,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,40,42,39,41,40.5,1.66666666666667,1.29099444873581,0.0411522633744856,0.0318764061416248
-2.276213,53.4420017,-1607713464534886656,91,1,1,1,1,1,0,0,0,0
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,0,2,0,0,0.5,1,1,2,2
-2.2762713,53.4509901,2161024926012489472,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763356,53.4608773,2916381795898846720,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,21,25,27,22,23.75,7.58333333333333,2.75378527364305,0.319298245614035,0.115948853627076
-2.2746495,53.4330168,-396033011914754304,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746785,53.437511,-3547398808570075648,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274905,53.4725656,-7002925340845553664,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431497,53.451961,809639646650962688,52,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432577,53.4708366,-2958332899036804608,377,11,4,10,8,8.25,9.58333333333333,3.09569593683445,1.16161616161616,0.375235871131449
-2.2434637,53.50679,-3290836806082884096,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434843,53.5103853,1546643540609554176,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731444,53.4330202,5001996401062793216,56,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731559,53.4348179,-5002643803686093824,60,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.273179,53.4384133,2237530767514188544,111,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732656,53.4518959,9156358274044822528,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729887,53.4087515,-5242367923424936960,58,18,9,11,10,12,16.6666666666667,4.08248290463863,1.38888888888889,0.340206908719886
-2.271473,53.4069572,1471869860922582784,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2715131,53.4132491,-3905420946526375424,30,7,4,7,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,3,2,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2716278,53.431226,5268189562357836800,73,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716335,53.4321248,-1705584502937914624,79,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2716794,53.4393156,-7849151591177890816,100,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2716909,53.4411132,405693282628759296,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.271754,53.4510005,-7300650718671986688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416031,53.4447733,7049483582157618176,106,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2416592,53.4546606,4349522815728765440,199,6,5,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2416643,53.4555594,8513882191236518912,235,12,9,8,7,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2417308,53.4672443,2454071244849789440,103,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417359,53.4681432,-283365702423166240,117,4,0,3,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2419765,53.5103884,-6825564936331758592,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419918,53.5130849,-6073724986973336576,97,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2420585,53.5247696,-7751144015273666560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2736822,53.5166118,-6520581796617523200,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2717139,53.4447086,8519283858213028864,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717253,53.4465063,-1797064829653880064,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717885,53.4563935,149029186118536928,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271915,53.4761679,5582556367931126784,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2702312,53.4483074,-7452724168260698112,215,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702826,53.4563969,9222997280806110208,115,0,0,4,0,1,4,2,4,2
-2.2401026,53.4456752,-8714023403261938688,86,5,1,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2401483,53.4537648,8895825883031953408,132,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2404126,53.5005043,-3047220997713462784,122,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2404686,53.5103914,3879705149326537216,216,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2404941,53.5148856,-3397213432394396160,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,4,7,2,10,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2701684,53.4384201,6419950291019455488,80,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701741,53.439319,2103850637119775488,104,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2701912,53.4420155,559136301622524672,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,1,1,1,1,1,0,0,0,0
-2.2702883,53.4572957,-3705994386898736640,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2686744,53.4402212,-1857391977896770816,46,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2686857,53.4420189,-7794366501935088640,96,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687652,53.4546026,-4479237377791940096,80,2,0,0,0,0.5,1,1,2,2
-2.2687937,53.4590968,-3584557752219299328,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,6,0,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692378,53.5292057,-4905967031994074112,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2387181,53.4672504,1169292941080376064,86,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2387686,53.4762388,4361076788343796224,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2389354,53.5059003,-1996366422271747328,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389456,53.5076979,4340508396240931328,185,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2389506,53.5085968,-6832081993730106368,258,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2390114,53.5193827,-5990596633505571840,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670844,53.426742,-1270763340813614336,65,7,3,10,7,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.26709,53.4276408,262638317323251424,61,10,2,4,4,5,12,3.46410161513775,2.4,0.692820323027551
