"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2073965,53.5311267,-3665460123831345664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.204414,53.5383226,-1823929848945167616,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045051,53.5571979,-9126467570693318656,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028664,53.5302357,2222518238000185088,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029568,53.5491111,-616419502607672576,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984459,53.552714,8224795930200862720,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.3051257,53.4850761,-8449044132291067904,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939795,53.5662038,6459629691787406336,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003571,53.4500331,-7872787875589812224,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.3012617,53.5776664,-248672186075971872,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991422,53.4913831,-281748382571309344,295,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958649,53.4536397,5217579669572354048,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.294864,53.5264486,-3179193987783309824,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910768,53.4141019,-8674580639741199360,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914028,53.4617403,-1118379329995492608,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916371,53.4958959,903823138757745408,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.289768,53.4428684,5782715270745077760,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898844,53.4599463,4432933561586573824,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2899641,53.4716312,-7586931526319089664,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2901052,53.4923043,2188708085039659776,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2901113,53.4932031,255206394742984416,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2904372,53.5408409,3740513730610613760,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880679,53.4141092,-2836670763106411008,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882626,53.4428721,-2295920481450905856,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2883296,53.4527593,-5746061932714791936,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.288653,53.5003974,5364934776037233664,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2887997,53.5219693,-1044076484770864384,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868298,53.4536617,5945154801093267456,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2868359,53.4545606,-1718930986946825472,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869693,53.4743349,-2629069534476428800,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2869815,53.4761326,-2621356405234487808,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2871515,53.5012999,-1775450741586680064,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872184,53.511187,977743298068211456,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2874315,53.5426459,-2498699004692183552,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2853119,53.4518677,-7355554042323233792,99,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2854205,53.4680467,8324799396362177536,348,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2854929,53.4788327,-8270876027677925376,84,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285511,53.4815292,-7343663726314614784,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285638,53.5004046,-1628155467995851008,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857105,53.5111906,-9075676221748500480,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2858135,53.5264706,4428706760454024704,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837821,53.4482759,-7296545677439446016,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838061,53.4518713,-2189069786432565504,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844015,53.5408554,1303637325871603456,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2844557,53.5489448,-3181873244204993024,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,20,12,12,11,13.75,17.5833333333333,4.19324854180304,1.27878787878788,0.304963530312948
-2.2822228,53.4401899,-8720563642454519808,86,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2823182,53.4545713,8043821423416743936,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2824615,53.4761434,4675639879588140032,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825332,53.4869294,709768241551748864,216,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2830005,53.5570378,6730985543573976064,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2807233,53.4410923,4813159392861824000,84,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2807827,53.4500807,6929192570264481792,71,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2808005,53.4527772,2871180193639244288,105,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809192,53.4707539,6776804180948930560,270,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2809549,53.4761469,1746298126654406400,99,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2809608,53.4770458,-5812396880635798528,98,0,2,0,0,0.5,1,1,2,2
-2.2810202,53.4860341,-4597144789056281088,193,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2810916,53.4968201,-3817295598423830016,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2813537,53.5363685,2099803470175897344,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,47,44,48,47,46.5,3,1.73205080756888,0.0645161290322581,0.0372484044638468
-2.2790176,53.4105353,-720198948206891264,57,33,36,37,35,35.25,2.91666666666667,1.70782512765993,0.08274231678487,0.0484489397917712
-2.2790293,53.4123329,1060538646293085952,3,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792769,53.4500842,-6556472673995604992,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794482,53.4761505,5096862798017539072,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795073,53.4851388,-5361314436680935424,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795133,53.4860376,2295627857423220480,79,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2798212,53.5327767,8274241481216043008,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798331,53.5345744,-5817074422453452800,102,0,2,0,0,0.5,1,1,2,2
-2.279839,53.5354732,-3592450799026071040,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798627,53.5390685,3139460239445203456,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799043,53.5453602,-4176739302548545024,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,33,34,32,33,33,0.666666666666667,0.816496580927726,0.0202020202020202,0.0247423206341735
-2.277525,53.4123365,-6903218495024681984,5,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2776891,53.437504,6502269602544243712,73,6,4,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2776949,53.4384029,-1768184263405063424,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777008,53.4393017,966742290589213440,92,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777243,53.442897,-1332144396161656064,18,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777653,53.4491889,1059615194740659968,49,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777771,53.4509866,-4173448438449480192,7,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778006,53.4545819,450312174724774656,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2781299,53.5049166,-4751856484050325504,95,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2782536,53.523792,8540624647999912960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2782595,53.5246908,-6527791452489405440,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2782713,53.5264884,-7803721646467288064,132,3,0,0,0,0.75,2.25,1.5,3,2
-2.2783008,53.5309826,-3132348769641871872,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783598,53.5399708,-7369099929208731648,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2784838,53.5588461,8965008439123383296,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,14,16,10,16,14,8,2.82842712474619,0.571428571428571,0.202030508910442
-2.2761488,53.4321145,-2536246044545556992,73,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2761663,53.434811,1828973165260305152,67,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2761779,53.4366087,2020125837648897792,128,1,5,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2761896,53.4384063,-6995716818889705472,33,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762363,53.4455971,6475762239881448448,186,5,0,7,13,6.25,28.9166666666667,5.37742193496723,4.62666666666667,0.860387509594756
-2.2764115,53.4725621,-2727252202425384448,111,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276587,53.4995271,6438947806437768192,332,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2744988,53.4096469,-8652780654463675392,48,2,5,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2745046,53.4105457,1638892240774247168,56,9,6,11,5,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2745162,53.4123434,-3003564523107644928,76,16,10,13,19,14.5,15,3.87298334620742,1.03448275862069,0.267102299738443
-2.2746321,53.4303203,-3355630698952547840,8,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747133,53.442904,8766590985257026560,31,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747772,53.4527912,643334084032928512,16,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752602,53.5273943,3852220679756603904,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,1,1,4,6,3,6,2.44948974278318,2,0.816496580927726
-2.2731905,53.440211,7387672678771811328,110,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2731963,53.4411098,-8559598611388450816,101,8,1,5,3,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2732367,53.4474017,7264645882796450816,54,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2732771,53.4536935,6566853868043886592,71,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2732829,53.4545924,-9189900713025543168,72,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732887,53.4554912,-8535425123815439360,72,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.273306,53.4581877,2969625376061137408,36,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733291,53.4617831,9037283594598137856,144,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2734158,53.4752656,9059633876250163200,85,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2736648,53.5139153,1811288212952307456,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737402,53.5256001,5758596340516050944,72,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2738911,53.5489695,8278360172008551424,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739027,53.5507672,-6201470763972637696,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2739725,53.561553,-3286087242939172352,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2718287,53.4626853,7277598800546523136,58,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2719035,53.4743702,6731476154965862400,93,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2719092,53.475269,-2641337773790384640,160,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2720013,53.4896504,-5290591483536535552,160,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2720358,53.4950433,4912559081046884352,164,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.272151,53.5130199,469093591988112128,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723068,53.5372883,-5321081835964359680,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723241,53.5399847,-4898201442724816896,80,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2723414,53.5426812,4235631782043566592,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701227,53.4312294,3859221988505240064,63,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2701284,53.4321282,3871936820706994688,29,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702254,53.4474085,-4306743170342090240,126,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2702426,53.450105,-2637700037617734144,176,9,4,5,10,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2704941,53.4896538,-1624075301450651904,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2708152,53.5399882,-8749679441397506048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2687368,53.4501084,3602646261540043264,154,6,5,4,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2687425,53.4510073,-8634056816571481088,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2688221,53.463591,-128128221731266848,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688903,53.474377,7345442756991867904,80,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2690041,53.4923537,955663823615283968,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690326,53.4968478,-4505881616334956032,79,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2691408,53.5139256,-7566933673217132544,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2692777,53.5354974,-723169201647676672,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671577,53.4384269,4136874467411105280,87,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.267169,53.4402246,3211599838933637632,63,3,1,3,3,2.5,1,1,0.4,0.4
-2.2672537,53.4537072,5982661460626046976,53,0,0,0,2,0.5,1,1,2,2
-2.2673046,53.4617967,-6792843902305821696,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267395,53.4761781,-7197749838550767616,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267412,53.4788746,2976316768333132288,125,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2675648,53.503143,5592413097050142720,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676669,53.519322,-5784554520447532032,182,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2676725,53.5202208,1706034384732565248,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676782,53.5211196,-4616224268403582976,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676895,53.5229173,5478156688750669824,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677122,53.5265126,-3204766962839870976,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677236,53.5283102,-8692880790244224000,133,2,0,0,0,0.5,1,1,2,2
-2.2677406,53.5310067,-5841946885675323392,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2677463,53.5319055,5707577275129042944,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2681443,53.594823,9163443831874400256,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2655851,53.4276442,1410803942446144256,76,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655907,53.428543,3654799337265088000,81,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.265658,53.4393291,-9022927791816162304,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2657366,53.4519129,-2566786252661553664,85,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657422,53.4528117,-5554478448805780480,77,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2657703,53.4573059,-4893425533842394112,163,3,8,3,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2658209,53.4653954,7487213159386931200,28,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658827,53.4752826,-4731661565919946752,173,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2659559,53.4869674,5678399584459015168,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659953,53.4932593,4512840251636707840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.266046,53.5013487,-57927197474607384,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640411,53.4213556,-2287196320567020800,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640579,53.4240521,-9012056442493735936,82,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2641694,53.442029,8397302619339650048,109,1,4,7,7,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2641973,53.4465232,2507985112781928960,65,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2642252,53.4510174,786919756375283456,139,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2642308,53.4519162,8855852899831280640,71,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.264242,53.4537139,-3050530982840783360,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2642923,53.4618034,6620411415886220288,214,6,1,6,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2643538,53.4716906,-208910411438819616,218,8,6,6,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2646113,53.5130369,-2301721119132854528,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646337,53.5166322,-3375703582824732160,106,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2646785,53.5238228,-4991104521836300288,68,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625641,53.4258532,67320696059877096,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626973,53.4474253,-2295204125105538304,243,7,4,8,11,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2627417,53.454616,5736598282764537856,133,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2627528,53.4564137,-5521862887262101504,49,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2628195,53.4671998,-6846243000325391360,26,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262825,53.4680986,4896765580787159040,41,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2628862,53.4779858,1883520577511245568,193,2,8,2,2,3.5,9,3,2.57142857142857,0.857142857142857
-2.2630476,53.5040519,204648293830144736,105,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2631033,53.5130402,404948519812147968,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631479,53.5202308,3262583419974726144,129,0,6,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.3033429,53.4464301,-6012367299243177984,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.3037409,53.5021577,-2773495637891970560,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991295,53.4895855,1536937023556882176,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261164,53.4429344,-8828416249273709568,63,1,1,1,1,1,0,0,0,0
-2.2611861,53.4465298,6578398253306949632,76,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612413,53.4555182,-6783843767917886464,130,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2612579,53.4582147,-6938707162052950016,161,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2612966,53.4645065,-3548770061307568640,145,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2613297,53.4698996,-3824198066830775808,84,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2613463,53.4725961,-5894874084097830912,687,17,13,19,23,18,17.3333333333333,4.16333199893227,0.962962962962963,0.231296222162904
-2.2614956,53.4968646,7893844495915439104,97,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2615067,53.4986622,-7651116580509801472,121,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2615676,53.5085494,-4016111749243597312,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2616064,53.5148412,5777505918507164672,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616286,53.5184365,-3668448764708224512,40,0,0,0,2,0.5,1,1,2,2
-2.2616508,53.5220318,-2417845714947350016,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2616619,53.5238295,3091182160149492224,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958086,53.4455502,3622243550583540224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2961341,53.4922895,-1796840978509238528,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597848,53.463611,153141434820433632,73,1,1,5,1,2,4,2,2,1
-2.2597958,53.4654087,8198938661003607040,186,6,5,1,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
