"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.262603,53.432145,2409055791577830912,32,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626362,53.4375381,1455254807740701440,15,0,0,0,2,0.5,1,1,2,2
-2.2626973,53.4474253,-2295204125105538304,243,2,2,0,7,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2627417,53.454616,5736598282764537856,133,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628639,53.4743904,3331536812864911872,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628862,53.4779858,1883520577511245568,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545755,53.5258138,2543449409183920640,85,0,0,0,2,0.5,1,1,2,2
-2.153158,53.550983,-4812097564401352704,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531645,53.5527806,2852345075475126784,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515715,53.529413,-3604714491757323776,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515747,53.5303118,3400887348879441408,101,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1515844,53.5330083,-2119717409485886720,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516004,53.5375025,3200707127302639104,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516358,53.5473896,-5792551769064567808,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516519,53.5518837,6362332584610524160,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,3,1,3,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2610979,53.4321483,1427492348846529280,9,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611475,53.4402379,-8332816056464968704,69,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.261164,53.4429344,-8828416249273709568,63,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2611861,53.4465298,6578398253306949632,76,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612413,53.4555182,-6783843767917886464,130,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612579,53.4582147,-6938707162052950016,161,0,2,0,0,0.5,1,1,2,2
-2.2612966,53.4645065,-3548770061307568640,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613297,53.4698996,-3824198066830775808,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596586,53.4429377,-6280778974835227648,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1500057,53.5132359,-326365444962705664,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500916,53.5375044,8989229312835006464,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484631,53.5033505,-7772708364912096256,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581476,53.4420421,-3234324659832059392,51,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2583496,53.4752991,5.797310758494e+18,341,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.258563,53.5103536,4794426766851340288,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485418,53.5258214,3168870969046205952,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566476,53.4429442,-4205185386415289856,38,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566639,53.4456408,1651854181845602048,46,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2567073,53.4528315,7956012417635956736,103,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567833,53.4654152,2789725857822914048,109,0,0,3,0,0.75,2.25,1.5,3,2
-2.2567996,53.4681117,-3976977318342768128,134,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2569191,53.4878861,-5804769129618789376,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470958,53.5437999,5567135652955781120,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471395,53.5563836,-2498350528759603712,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,0,2,0,0.5,1,1,2,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2553418,53.4762045,-4078304350102842880,226,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2553688,53.4806986,7164794392173973504,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554066,53.4869905,-5341521459159898112,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456207,53.5536889,-2909040962903673344,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2538513,53.4789042,6594826366007774208,245,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,7,2,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2522218,53.4582341,1707913742408567552,136,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2523338,53.4771097,-1158364526377945344,111,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2526225,53.5256466,-8501020702670271488,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1396127,53.5626844,6004338670154779648,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2506999,53.4555408,-5615548441416365056,108,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2507052,53.4564396,680515521914214144,86,3,3,3,3,3,0,0,0,0
-2.2507847,53.4699222,2836997445603542528,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2820381,53.4123259,4521266347863023104,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820441,53.4132247,5068586746212902912,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,12,14,16,13,13.75,2.91666666666667,1.70782512765993,0.212121212121212,0.124205463829813
-2.2805337,53.4123294,6286779909240819712,35,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491044,53.4402637,3443014223230494208,45,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.249115,53.4420613,2746917491298512384,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492414,53.4636335,6950493433909664768,128,6,2,0,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2493574,53.4834079,-5956914957622670336,341,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2475259,53.427683,-7128910767788945408,258,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,2,2,1,8,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2476776,53.4537494,-1900955377791881472,58,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2476828,53.4546482,7802472888363290624,103,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.247688,53.4555471,1775538202596283136,108,6,2,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2477195,53.4609401,5684155252191475712,33,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477666,53.4690296,4004800640467211776,110,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2835605,53.4150188,-3273877110427586048,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,54,48,39,46,46.75,38.25,6.18465843842649,0.818181818181818,0.132292159110727
-2.1364628,53.5222405,4289028854590785024,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.28205,53.4141236,7887452235174274048,55,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1365063,53.535723,2507737870038214144,193,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1366251,53.572575,-3696580581549829632,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2460001,53.4240907,5612041608555156480,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.246255,53.4681339,2815309418826743296,132,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2790117,53.4096364,3222282463000109568,39,15,11,9,14,12.25,7.58333333333333,2.75378527364305,0.619047619047619,0.224798797848412
-2.2760147,53.4114411,-3066518883296056832,63,25,27,28,32,28,8.66666666666667,2.94392028877595,0.309523809523809,0.105140010313427
-2.2761604,53.4339121,-4823199879787985920,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775191,53.4114376,-5015170962975179776,48,20,17,17,15,17.25,4.25,2.06155281280883,0.246376811594203,0.119510307988918
-2.2775367,53.4141341,-4454020003751537152,6,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2746553,53.4339156,-1557298178968487168,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2446762,53.4555533,2168440952435673856,182,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2446917,53.4582498,5467269354677258240,51,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2448418,53.4843161,8774328995616550912,125,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449455,53.5022927,-7500433394827185152,111,2,0,0,0,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,30,30,25,34,29.75,13.5833333333333,3.685557397916,0.456582633053221,0.123884282282891
-2.2762713,53.4509901,2161024926012489472,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,30,21,18,17,21.5,35,5.91607978309962,1.62790697674419,0.275166501539517
-2.2746495,53.4330168,-396033011914754304,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,0,0,0,2,0.5,1,1,2,2
-2.1336163,53.5761737,7857627437617394688,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2431497,53.451961,809639646650962688,52,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2434843,53.5103853,1546643540609554176,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729887,53.4087515,-5242367923424936960,58,10,7,17,11,11.25,17.5833333333333,4.19324854180304,1.56296296296296,0.372733203715826
-2.271473,53.4069572,1471869860922582784,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2715131,53.4132491,-3905420946526375424,30,5,9,9,3,6.5,9,3,1.38461538461538,0.461538461538462
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716278,53.431226,5268189562357836800,73,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716335,53.4321248,-1705584502937914624,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716794,53.4393156,-7849151591177890816,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716909,53.4411132,405693282628759296,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.271754,53.4510005,-7300650718671986688,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,0,0,2,0,0.5,1,1,2,2
-2.2415622,53.4375826,-1843965391292332288,118,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416031,53.4447733,7049483582157618176,106,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2416592,53.4546606,4349522815728765440,199,4,2,7,12,6.25,18.9166666666667,4.3493294502333,3.02666666666667,0.695892712037327
-2.2416643,53.4555594,8513882191236518912,235,4,8,9,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2417308,53.4672443,2454071244849789440,103,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2417359,53.4681432,-283365702423166240,117,2,2,2,2,2,0,0,0,0
-2.2419918,53.5130849,-6073724986973336576,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,6,3,1,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2702312,53.4483074,-7452724168260698112,215,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401026,53.4456752,-8714023403261938688,86,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401483,53.4537648,8895825883031953408,132,4,2,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2404126,53.5005043,-3047220997713462784,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404686,53.5103914,3879705149326537216,216,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304518,53.5294379,6454157486772465664,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.1306153,53.5824689,344749814115366656,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,7,4,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702197,53.4465097,-7928146769076100096,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2686744,53.4402212,-1857391977896770816,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2686517,53.4366258,594685530389565184,23,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686971,53.4438166,3474234079185611264,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2387181,53.4672504,1169292941080376064,86,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2387686,53.4762388,4361076788343796224,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387787,53.4780364,5866167076761644032,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389354,53.5059003,-1996366422271747328,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389962,53.5166862,3202840161359993344,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.26709,53.4276408,262638317323251424,61,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2670957,53.4285397,-7479870971964532736,56,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2671521,53.4375281,6747487253573519360,86,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657591,53.4555082,3220098994818795008,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2671634,53.4393257,8503882050047139840,75,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671747,53.4411234,-8915562401775262720,50,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672255,53.449213,-1321299184120793344,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370964,53.4465801,6349954531186874368,123,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371365,53.4537708,3619313924070138368,76,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2372469,53.4735452,-4889994922595223552,246,7,6,10,2,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2374378,53.5077009,1991226355733198592,134,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374529,53.5103974,-2920409241892976128,155,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,0,2,0,0,0.5,1,1,2,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356606,53.4591668,-4202651198427457024,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.236005,53.5211864,4892229246005663744,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23607,53.5328712,-9184143399525309440,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2657198,53.4492163,4001116311846653440,56,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657647,53.456407,4720453486879925248,116,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645048,53.4959591,1976660526748412672,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,12,11,6,8.25,14.9166666666667,3.86221007541882,1.80808080808081,0.468146675808342
-2.2640802,53.4276475,-2070236683353245952,85,6,6,7,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645552,53.5040486,-6653185955077598208,152,0,1,0,0,0.25,0.25,0.5,1,2
