"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2568702,53.4797966,1963039215706292992,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568919,53.4833919,-525235792793170176,326,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2572895,53.5490064,7610614802729408512,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551799,53.4492393,-860152054007299328,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554877,53.500473,862442449795084032,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554932,53.5013718,-158159025146785056,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555202,53.5058659,6673074221816139776,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555364,53.5085624,-781433892062738688,114,0,0,2,0,0.5,1,1,2,2
-2.2556231,53.5229437,4978291221835222016,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2557857,53.5499085,-8275492292980668416,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.25609,53.6002424,8390469107029190656,194,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536635,53.4474449,-7152446989104167936,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537224,53.4573321,-3808541654196958720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537976,53.4699158,56118646441252584,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539157,53.4896902,-3352035843012958720,143,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2541255,53.5247446,4639672873337064448,102,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2541309,53.5256434,-5418371029922270208,112,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522378,53.4609306,-484228622747570432,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525155,53.50767,-8523066058572685312,240,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2525369,53.5112653,533636608299457280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525422,53.5121642,2314513639405348352,164,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506151,53.4411593,-7675963362233193472,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507582,53.465428,-8085232327441484800,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509439,53.4968872,8701268345528589312,84,0,0,0,2,0.5,1,1,2,2
-2.2509811,53.503179,9001486773051361280,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509865,53.5040779,3399684597462979072,124,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510024,53.5067744,-2557810717951219200,141,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510822,53.5202568,1735569156278254336,102,2,0,0,0,0.5,1,1,2,2
-2.2510875,53.5211556,-7503624619309709312,116,0,0,2,0,0.5,1,1,2,2
-2.2511194,53.5265486,6596890291286632448,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494471,53.498688,8287539956484505600,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494577,53.5004857,5462237859054914560,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495317,53.5130693,-1.206532777375e+18,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495581,53.5175635,8542566315400676352,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.249574,53.52026,3829832849524447744,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477614,53.4681308,-6949652550291979264,180,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2477718,53.4699285,7308690779256961024,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479397,53.4986912,-4089120764760763904,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480132,53.5112748,4516584862314142208,96,0,0,0,2,0.5,1,1,2,2
-2.2480184,53.5121736,1421852863175413504,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480868,53.5238584,-3352651579521733120,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461977,53.4582467,8907491340653719552,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464844,53.5076826,6371666428633347072,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464896,53.5085814,4055172485273683456,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465627,53.5211651,-8376101175673822208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449559,53.5040904,-6798064982966678528,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450597,53.522067,7283674546815244288,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450805,53.5256623,4645382257450051584,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.243268,53.4726343,3430661211339613696,300,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434586,53.5058911,737089819472938752,94,0,0,0,2,0.5,1,1,2,2
-2.2420329,53.5202755,9042363853181920256,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242444,53.5921814,-1420960044388500736,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2424492,53.5930802,486965162120064768,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2406062,53.5346598,-7553410006353083392,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389304,53.5050014,4127843880674249216,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389607,53.5103944,6869085253351552000,212,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373322,53.4888255,-1381244266462303488,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.237473,53.5139928,-5896999888727072768,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2379066,53.5912917,2144324865144993536,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687482,53.4519061,592912121648589568,16,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687539,53.4528049,4435147735059116544,95,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2688334,53.4653887,-8738292539663768576,226,7,3,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2690269,53.495949,-7075355329554680832,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269061,53.501342,2.520180411402e+18,60,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2690667,53.5022408,1122312768524414720,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2691807,53.5202174,-9219102156317585408,96,1,1,1,1,1,0,0,0,0
-2.2692606,53.532801,-5448819283444573184,103,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2692663,53.5336998,3001453658564518400,85,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2693348,53.5444857,-1429359109097366784,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671803,53.4420223,8472544758162132992,52,1,1,1,1,1,0,0,0,0
-2.2672142,53.4474153,8694117606224232448,207,1,7,4,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2674686,53.4878629,-4849847117126267904,73,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675139,53.4950536,4072060562641201664,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675195,53.4959524,-6085797198623287296,59,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675478,53.5004465,-8099383334000059392,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675592,53.5022442,714155619630959360,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2676385,53.5148278,6590555728644196352,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677179,53.5274114,3820778564191209984,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677576,53.5337032,1765942618866151168,106,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3294253,53.5092803,-6468835226607663104,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.326825,53.5632179,-2146588234502271232,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.3187625,53.4949278,-6589116620134915072,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3192221,53.5560477,-6253010327941911552,285,0,0,2,0,0.5,1,1,2,2
-2.3173694,53.5102118,552987955851052800,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3146803,53.5542621,-3430806813314467328,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.3126936,53.4895507,1585147813113376512,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3127929,53.5030332,-6757378666270284800,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.3135435,53.6045997,2886557680342818304,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3135768,53.6090937,4622536032106148864,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3111404,53.4832629,726041857344109312,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.3100732,53.5434881,1361297280772013824,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.3081136,53.481473,5909615364764080128,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3082179,53.4958543,1667138330805312256,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3089704,53.5992186,-8567670646728667136,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.3068145,53.5102394,-4440561397812830720,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3070226,53.5390018,3653818756515172864,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.307231,53.567764,3138809836270682624,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048549,53.4473251,-1699928478926342400,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3055202,53.5399045,790241959754224384,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3057016,53.5650714,-1171838118823298304,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059614,53.601024,-7421565034059133952,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3034198,53.4572161,1994615677405374208,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3036188,53.4850799,4889612483667949568,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3038052,53.5111459,-8050333177253692416,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3038116,53.5120448,-3135575692855742976,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006557,53.4922782,7.137063246475e+18,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3007257,53.5021653,4182743357310487040,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3008978,53.5264336,8.930301970071e+18,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.30107,53.5507018,-1159251366479815936,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3012106,53.5704758,3451122079601830400,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2989145,53.4590252,5482371376618436608,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2992815,53.5111574,5502834263584455680,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2995353,53.5471103,-1246259208576583936,24,0,2,0,0,0.5,1,1,2,2
-2.2995862,53.5543009,4536511010590483968,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2975091,53.4734103,-2870515216462218752,300,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2981843,53.5695846,2007095356040895232,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2982412,53.5776739,-8297773964360052736,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2982856,53.5839656,-6632288843069475840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2984948,53.6136265,-4452687774083750400,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.29564,53.4212815,-4799466796873033728,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.296517,53.5471178,1170771963862507264,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.296561,53.5534096,-4783895207991310336,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2965925,53.5579037,-6917357257330074624,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2966051,53.5597013,7961670332745649152,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2966932,53.5722848,-5301724707457420288,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2967373,53.5785765,6477350005200131072,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943404,53.4509469,-5936316650318630912,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2948266,53.5210557,-6839144101190424576,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2948328,53.5219545,8126582826492101632,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2951957,53.5740862,675482695518964480,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2952521,53.5821755,-7349261483556750336,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926059,53.4176936,-6502341286313663488,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926244,53.4203901,-6.588224948375e+18,64,2,0,0,0,0.5,1,1,2,2
-2.2931258,53.4931958,2789316052919784960,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2934551,53.5408335,2894258963812817408,89,0,2,0,0,0.5,1,1,2,2
-2.2938852,53.602852,282035602800403168,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910522,53.4105065,5464629807399410688,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910706,53.413203,-2591732382517740032,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.291372,53.4572461,400936319480978176,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914644,53.4707287,3691857603799397888,169,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2915692,53.4860088,-4732525821871734784,192,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2918348,53.5246584,2023840813008704256,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2919524,53.5417361,1194985309247328000,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2919585,53.5426349,3443784835292475904,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2923678,53.6019569,3613074677752842752,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2924362,53.6118438,-2889791915124725248,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895845,53.4159032,1990829068792435456,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897619,53.4419696,920152757153068800,115,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2898966,53.461744,2843093185080219136,84,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2903264,53.5246621,-4560513375135007232,135,0,3,0,0,0.75,2.25,1.5,3,2
-2.2903634,53.530055,8409281114233784320,73,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2903695,53.5309539,-1493235583789578496,98,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2903757,53.5318527,8042191058862659584,146,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2904619,53.5444362,1836167020004312832,100,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2907455,53.5857819,-2218158899490540800,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880557,53.4123115,-3012122039627429376,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883357,53.4536581,6010123522684398592,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883783,53.45995,-2057147201209041152,117,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2883905,53.4617476,-941696707904593152,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2884698,53.4734325,-6.710936708191e+18,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885919,53.4914091,1555772616737108736,108,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2888364,53.5273622,2599676818135550464,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2890202,53.5543269,-231275949603426592,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2890263,53.5552257,-4723330851847524352,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2890325,53.5561245,-7524814235227783168,73,0,0,0,2,0.5,1,1,2,2
-2.2890447,53.5579222,630922364355355392,82,2,0,0,0,0.5,1,1,2,2
-2.2890631,53.5606186,8000867049021699072,94,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2890754,53.5624163,5504480298186809344,103,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2894194,53.61275,-1311637588996984064,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2865634,53.4141128,2244086235940656896,82,3,5,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2867207,53.4374827,-2349880479014563328,56,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2867389,53.4401792,7525227969251110912,100,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.286745,53.441078,6347449505222038528,85,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.286751,53.4419768,357805557939255040,103,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2868783,53.4608524,-5360753529994100736,262,3,2,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2869632,53.4734361,-4144499965463710208,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2869875,53.4770314,-5173337496595073024,62,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2870361,53.4842221,793074513807819520,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2874193,53.5408482,-5097108884715351040,80,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2874559,53.5462411,5696977681459642368,101,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2874681,53.5480388,9077646361309881344,106,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2874742,53.5489376,-8992291383492877312,104,2,0,0,0,0.5,1,1,2,2
-2.2874864,53.5507353,262768853775062752,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2875108,53.5543305,-165991849341546784,94,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2876817,53.5794975,5176625767622240256,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2877428,53.5884856,-3600836993352297984,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2877489,53.5893845,6513570970370476032,139,0,2,0,0,0.5,1,1,2,2
-2.2850589,53.4141164,-2326150663615604224,82,11,8,3,2,6,18,4.24264068711928,3,0.707106781186547
-2.2852396,53.4410816,3494728817488889344,58,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2852697,53.4455758,9159716689765476352,138,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285336,53.455463,3664201152879626752,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2854325,53.4698444,-3246851173850065408,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854808,53.477035,8228860068373562368,72,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2857408,53.5156847,2670657621865806336,51,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.285759,53.5183812,-6378636532566583296,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2858862,53.5372565,-5088389015083125760,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2860985,53.5687153,-3308733694448771584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2862017,53.5839952,6703637311648960512,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2862564,53.5920845,8624812153744325632,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,22,17,22,23,21,7.33333333333333,2.70801280154532,0.349206349206349,0.128952990549777
