"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2596805,53.4465331,4813593830928761856,67,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597299,53.4546226,6467569402093212672,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599167,53.485183,5081524606056244224,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580223,53.4213688,-4.182704147092e+18,80,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2580277,53.4222676,-5187000936324132864,38,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.258104,53.4348514,4541397942516936192,97,7,3,3,0,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2581258,53.4384468,2641711967522112000,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581804,53.4474352,-4295180408545597952,160,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582131,53.4528282,7688969206081764352,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582513,53.4591201,-1007389654633267456,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.256588,53.433057,3189310789920967168,21,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566368,53.4411466,-7727797502955529216,73,2,0,0,0,0.5,1,1,2,2
-2.2566693,53.4465396,2277113781933741824,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566856,53.4492361,-6539516393388987392,63,0,2,0,0,0.5,1,1,2,2
-2.2567127,53.4537303,-4155465383613604352,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567778,53.4645164,2260235857620370176,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568919,53.4833919,-525235792793170176,326,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551799,53.4492393,-860152054007299328,131,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552824,53.4663173,5793172649282263040,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536635,53.4474449,-7152446989104167936,100,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537224,53.4573321,-3808541654196958720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537654,53.4645228,6611880053056355328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539157,53.4896902,-3352035843012958720,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521259,53.442055,4164675140155534848,102,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2506151,53.4411593,-7675963362233193472,71,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2507211,53.4591361,-719289685966638336,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490098,53.4240845,-8275522262796308480,40,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2490518,53.4312752,8508474655642063872,125,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2491413,53.4465555,-499528539499273472,70,6,0,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2491992,53.4564428,-1262665151373865216,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475468,53.4312784,-6467714298833766400,92,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2475625,53.4339749,4427247138321140224,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477614,53.4681308,-6949652550291979264,180,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477718,53.4699285,7308690779256961024,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460469,53.4321803,-4748077364415549440,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461665,53.4528537,5070807781310827520,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2461769,53.4546513,-3174668191766150656,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461977,53.4582467,8907491340653719552,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2462029,53.4591455,1806973407087883008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2446141,53.4447672,-757688021104144640,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447849,53.4744289,6122213781337848832,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430829,53.4402761,-7297340031951180800,55,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2431343,53.4492645,17445471515811558,87,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431805,53.457354,-9146397060401700864,90,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432114,53.4627471,-8584255067675724800,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243268,53.4726343,3430661211339613696,300,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415061,53.4276953,5430031713043068928,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415265,53.4312907,-8101132867654452224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415673,53.4384814,8680781882765784064,75,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415826,53.441178,2134388145120086784,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417563,53.4717385,-8856656228966393856,456,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2417717,53.474435,-5335441571831362560,361,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400113,53.4294961,8670404234424253440,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400214,53.4312937,5567086842704958464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401178,53.4483717,-410353829836573952,91,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2401584,53.4555625,8135992453152823296,219,2,4,8,1,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2401635,53.4564613,8928120638947926016,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401686,53.4573601,-4265649850451098112,45,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2402143,53.4654497,2588700125718716928,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402244,53.4672474,3722726391797553664,209,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2402549,53.4726404,-4165283725814935040,391,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402753,53.4762357,2069696025458255616,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385668,53.4402852,-8913844776342746112,73,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2386777,53.4600597,1507626098616324864,35,2,0,0,0,0.5,1,1,2,2
-2.2387635,53.4753399,-2367741057041241600,475,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369363,53.4178171,3059311806497755648,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2370614,53.4402882,5088858815127454720,84,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371566,53.4573662,5301323720246155264,150,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2356157,53.4510773,9004721890016331776,125,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2357503,53.4753459,-4785219550146097152,640,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2357852,53.4816378,6679144152484280320,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835186,53.4087269,3087112355122137600,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.282056,53.4150224,-8879952954009293824,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,7,8,8,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2790235,53.4114341,1397196653590858496,47,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2791472,53.4303098,-3719518425392101888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792061,53.4392982,2688314833196445184,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,24,21,27,27,24.75,8.25,2.87228132326901,0.333333333333333,0.116051770637132
-2.2777067,53.4402005,1856372631446302464,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,26,22,20,18,21.5,11.6666666666667,3.41565025531987,0.542635658914729,0.158867453735808
-2.2760206,53.4123399,5726773707050736640,73,14,16,12,10,13,6.66666666666667,2.58198889747161,0.512820512820513,0.198614530574739
-2.2744872,53.4078492,5587628396275937280,46,18,17,22,19,19,4.66666666666667,2.16024689946929,0.245614035087719,0.113697205235226
-2.274493,53.408748,-154122749003444512,56,26,25,26,23,25,2,1.4142135623731,0.08,0.0565685424949238
-2.2730118,53.4123469,-3201484322756806144,77,20,22,15,17,18.5,9.66666666666667,3.1091263510296,0.522522522522523,0.168060883839438
-2.2715074,53.4123503,-2913805330674472448,69,13,12,15,18,14.5,7,2.64575131106459,0.482758620689655,0.182465607659627
-2.2716392,53.4330237,1585952286364752640,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717081,53.4438097,-1287406204744597760,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717368,53.4483039,-8606497867196690432,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,11,10,9,7,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2701627,53.4375213,-2508114947966684672,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702083,53.444712,-4935060519600114688,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702997,53.4590934,-8753471821317727232,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.268595,53.4276374,-6879806262695526400,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686006,53.4285363,-116449878521627936,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686914,53.4429177,-3074028549942443520,113,0,2,0,0,0.5,1,1,2,2
-2.2669829,53.4105628,-1058014846724638976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673724,53.4725827,-2910062596995827200,382,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2639576,53.407873,-7392318821772541952,53,0,0,2,0,0.5,1,1,2,2
-2.2639687,53.4096706,-1212521488197726464,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639798,53.4114683,3918830831337348608,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641248,53.4348382,642595021640285952,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642811,53.4600057,-2094136700376243456,178,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642867,53.4609046,2786209257130085888,219,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264572,53.5067451,3320427296789388800,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,9,10,16,12,11.75,9.58333333333333,3.09569593683445,0.815602836879433,0.263463483985911
-2.2626251,53.4357404,-8075047445361914880,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626307,53.4366392,6994889169561345024,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262775,53.4600091,3244357800407432704,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627806,53.4609079,38243580955114216,75,0,0,2,0,0.5,1,1,2,2
-2.2628084,53.4654021,-4531516378937873920,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2610703,53.4276541,-137584153853775136,38,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612524,53.4573159,-8367947633423936512,85,0,0,2,0,0.5,1,1,2,2
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259686,53.4474319,3679959816390161920,242,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2597903,53.4645098,-552839631580457216,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581858,53.448334,2182611429018783488,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582295,53.4555247,8915947933731477504,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.256691,53.4501349,2900630327606301184,140,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.256767,53.4627187,3039435907933082112,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.255029,53.4240718,3865591119366497792,65,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551314,53.4411498,-6174781603470339072,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536152,53.4393553,4248305749307545088,36,2,0,0,0,0.5,1,1,2,2
-2.2536688,53.4483437,-747376947130797312,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537117,53.4555344,4288997470943973888,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,0,2,0,0,0.5,1,1,2,2
-2.2522271,53.459133,-8060148060215460864,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506575,53.4483501,360096994605882112,120,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508165,53.4753152,-4052190018015757824,344,0,1,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490308,53.4276799,1036313237803250432,105,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2491466,53.4474544,-4839231609984290816,119,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491887,53.4546451,2592316614829440512,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492098,53.4582405,3022072071121263104,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492203,53.4600381,6920988056863403008,171,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492308,53.4618358,2731248032647204352,116,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492361,53.4627346,-4383351334428612096,227,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2475363,53.4294807,5130503960379421696,126,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2476148,53.4429633,-4969036807814083584,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476985,53.4573447,-5069807248749291520,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247709,53.4591424,7549888860629624832,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2460417,53.4312815,1997942342664534784,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446296,53.4474637,-8244092857107468288,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2430264,53.4303888,-4977873238698835968,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2434792,53.5094865,794372142848634624,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,0,3,0,0.75,2.25,1.5,3,2
-2.2415214,53.4303919,-8432587653027130368,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415469,53.4348861,-3538754440209109504,100,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.241552,53.4357849,-6.125740427307e+18,76,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2415877,53.4420768,5293297356943758336,80,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2416082,53.4456722,1086229531972190976,77,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416133,53.446571,-8417502553363108864,96,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416541,53.4537617,1931030205438616320,182,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.241695,53.4609525,3070521702022918656,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,1,3,0,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2417615,53.4726373,-2941069330955527680,198,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2399758,53.4232042,-4598569392153701888,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400468,53.435788,3931137325247332864,97,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2400823,53.4420799,1769312763793713920,88,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401127,53.4474729,-4075745423687112192,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240128,53.4501694,-4326530161537608192,108,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2402092,53.4645508,9117812188546505728,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240438,53.5049984,27998139252746984,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385113,53.4303979,8190253378739534848,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385365,53.4348921,-6063317493100775424,110,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385516,53.4375887,3509024695818078720,88,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386172,53.4492736,3602411090962543104,162,3,0,6,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2386474,53.4546666,8099528676304257024,117,0,3,0,0,0.75,2.25,1.5,3,2
-2.2386727,53.4591608,9062117015811733504,33,2,0,0,0,0.5,1,1,2,2
