"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610317,53.4213622,-5735252502786714624,85,9,4,6,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2610979,53.4321483,1427492348846529280,9,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611475,53.4402379,-8332816056464968704,69,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.261164,53.4429344,-8828416249273709568,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2594722,53.4123771,2702838308815289856,18,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2595215,53.4204667,6062355611800478720,19,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2595489,53.4249609,7864600312900605952,30,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940422,53.4078026,-8785470104030972928,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,2,0,0.5,1,1,2,2
-2.2925812,53.4140982,-19534944677082392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581476,53.4420421,-3234324659832059392,51,2,0,0,0,0.5,1,1,2,2
-2.2955776,53.4122931,-128456591041470752,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2564526,53.4105859,9188386392745144320,68,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2565176,53.421372,5108103008332199936,84,4,6,7,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550344,53.4249706,-5429919343774576640,25,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552716,53.4645196,-7117025392836433920,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2925257,53.4060086,3344460366490965504,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,0,0,2,0.5,1,1,2,2
-2.2910215,53.4060123,-2095188834851877120,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534172,53.4060981,8134502895720931328,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535188,53.4231761,4935823284298679296,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537064,53.4546356,-8163349853172639744,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538513,53.4789042,6594826366007774208,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2852757,53.4464746,4749367198609575936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895662,53.4132067,-3669090793800192512,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895906,53.4168021,-5380451831818369024,26,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2834887,53.4042327,5480973216696864768,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835665,53.4159177,4708560188020030464,19,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2880922,53.4177045,-8164340207879610368,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505093,53.4231825,6628683474516175872,22,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506522,53.4474512,281848067484166880,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820262,53.4105282,-6993816095967597568,78,11,15,13,11,12.5,3.66666666666667,1.91485421551268,0.293333333333333,0.153188337241014
-2.2820381,53.4123259,4521266347863023104,102,11,8,9,5,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2820441,53.4132247,5068586746212902912,82,7,11,6,13,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.282187,53.4347969,-5967112764018907136,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822884,53.4500772,873673505031067392,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865876,53.4177082,-6772940572518487040,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805101,53.408734,3803755351891642880,58,22,28,23,24,24.25,6.91666666666667,2.62995563967658,0.285223367697594,0.108451778955735
-2.2805337,53.4123294,6286779909240819712,35,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2806878,53.4356993,-7932563451538482176,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,0,2,0,0.5,1,1,2,2
-2.2807174,53.4401935,-9188406391547172864,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249115,53.4420613,2746917491298512384,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2475259,53.427683,-7128910767788945408,258,8,8,9,12,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849627,53.3997349,2861301721993387520,93,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850529,53.4132176,-7291662867618130944,79,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2789293,53.3970526,7669437105717321728,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789411,53.3988503,-6952214396244710400,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792238,53.4419947,-5111024067496212480,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,0,2,0,0,0.5,1,1,2,2
-2.2835605,53.4150188,-3273877110427586048,83,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,40,28,32,34,33.5,25,5,0.746268656716418,0.149253731343284
-2.2776656,53.4339087,401512533336626944,84,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776715,53.4348075,-8044260108193429504,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777184,53.4419982,-6118395762681905152,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,26,23,23,21,23.25,4.25,2.06155281280883,0.182795698924731,0.088668938185326
-2.28205,53.4141236,7887452235174274048,55,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459586,53.4169,1499006593122484992,21,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.245969,53.4186977,-3108892039341574656,56,2,0,0,0,0.5,1,1,2,2
-2.2460001,53.4240907,5612041608555156480,93,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2460261,53.428585,5507697464088118272,125,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2460521,53.4330792,-860753230545620224,45,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2789234,53.3961537,8989087353833640960,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,19,20,16,17,18,3.33333333333333,1.82574185835055,0.185185185185185,0.101430103241697
-2.2760147,53.4114411,-3066518883296056832,63,22,18,19,26,21.25,12.9166666666667,3.5939764421413,0.607843137254902,0.169128303159591
-2.2761604,53.4339121,-4823199879787985920,78,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2775191,53.4114376,-5015170962975179776,48,12,12,15,14,13.25,2.25,1.5,0.169811320754717,0.113207547169811
-2.2775367,53.4141341,-4454020003751537152,6,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776773,53.4357063,-92743849036503328,40,0,0,2,0,0.5,1,1,2,2
-2.2746553,53.4339156,-1557298178968487168,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445366,53.4312846,-6632703712065645568,14,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244547,53.4330823,-5261281563527304192,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2446452,53.4501602,5920712566810577920,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759274,53.3979584,5000637973452318720,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,29,22,23,30,26,16.6666666666667,4.08248290463863,0.641025641025641,0.157018573255332
-2.276213,53.4420017,-1607713464534886656,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,2,0,0,0.5,1,1,2,2
-2.274522,53.4132423,365457881041660672,61,9,7,15,14,11.25,14.9166666666667,3.86221007541882,1.32592592592593,0.343307562259451
-2.2746495,53.4330168,-396033011914754304,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746785,53.437511,-3547398808570075648,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430059,53.4267934,-5682574701162925056,127,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.243011,53.4276923,1579437725778467584,124,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2431035,53.4438714,1901680070413341440,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431497,53.451961,809639646650962688,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731444,53.4330202,5001996401062793216,56,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2731559,53.4348179,-5002643803686093824,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.273179,53.4384133,2237530767514188544,111,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2729887,53.4087515,-5242367923424936960,58,19,20,26,25,22.5,12.3333333333333,3.51188458428425,0.548148148148148,0.156083759301522
-2.271473,53.4069572,1471869860922582784,10,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2714787,53.4078561,7375910396340187136,58,14,17,18,21,17.5,8.33333333333333,2.88675134594813,0.476190476190476,0.164957219768465
-2.2715131,53.4132491,-3905420946526375424,30,5,7,7,8,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2716278,53.431226,5268189562357836800,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716335,53.4321248,-1705584502937914624,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716794,53.4393156,-7849151591177890816,100,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716909,53.4411132,405693282628759296,89,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,3,0,0,0.75,2.25,1.5,3,2
-2.2414806,53.4232011,-7676717327526175744,117,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415163,53.429493,-1256228328817849600,70,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2415622,53.4375826,-1843965391292332288,118,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416643,53.4555594,8513882191236518912,235,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731271,53.4303237,393611883354116864,52,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,0,2,0,0,0.5,1,1,2,2
-2.2714329,53.4006653,-4490554658350668288,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,14,11,9,12,11.5,4.33333333333333,2.08166599946613,0.376811594202899,0.181014434736185
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702312,53.4483074,-7452724168260698112,215,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702826,53.4563969,9222997280806110208,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399252,53.4142157,-8914606690390014976,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2401026,53.4456752,-8714023403261938688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2700999,53.427634,1401070090880803584,80,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2701684,53.4384201,6419950291019455488,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701741,53.439319,2103850637119775488,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701912,53.4420155,559136301622524672,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2686744,53.4402212,-1857391977896770816,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,12,15,8,7,10.5,13.6666666666667,3.69684550213647,1.3015873015873,0.352080524012997
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,0,2,0.5,1,1,2,2
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385315,53.4339933,-3282217711812909568,63,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.238597,53.4456782,-3212010203567761920,148,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2670844,53.426742,-1270763340813614336,65,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.26709,53.4276408,262638317323251424,61,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2670957,53.4285397,-7479870971964532736,56,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2671521,53.4375281,6747487253573519360,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672198,53.4483141,3010919301694557696,128,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369313,53.4169183,1447182269504520960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370013,53.4295021,-5831266767427494912,128,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370413,53.4366928,-3089661606820127232,68,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2653722,53.3934881,-6811601979274525696,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669886,53.4114616,-8908380653343047680,15,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.267107,53.4303373,-6826224197300134912,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2671634,53.4393257,8503882050047139840,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371365,53.4537708,3619313924070138368,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356008,53.4483807,366584680841160448,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657535,53.4546094,-8249707509341390848,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640356,53.4204568,-734067096086180096,79,9,6,3,7,6.25,6.25,2.5,1,0.4
-2.2640802,53.4276475,-2070236683353245952,85,1,1,2,9,3.25,14.9166666666667,3.86221007541882,4.58974358974359,1.1883723308981
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,2,0,0,0,0.5,1,1,2,2
-2.2340012,53.4313057,1354492034042626816,133,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2340358,53.4375976,4480990170332989952,113,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
