"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1515554,53.5249188,4121767402012020224,120,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1515779,53.5312106,6624613814737080320,95,2,0,0,0,0.5,1,1,2,2
-2.1514366,53.4916619,-1056339236752013568,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514976,53.5087398,-6180427533914571776,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.151594,53.5357048,-810330782241575168,64,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1499262,53.4907649,-6601336251710787584,124,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1500439,53.5240219,5365315024196924416,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1500598,53.528516,2980900256883132928,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1500789,53.533909,1682008589628016384,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500852,53.5357067,-378026678971265280,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1289022,53.515957,3867507253164463616,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289405,53.5285407,-8022893090783291392,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289843,53.542922,599176130143730432,81,0,3,0,0,0.75,2.25,1.5,3,2
-2.1499135,53.4871696,306716715607246592,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.127386,53.5132621,-4712358401958436864,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1273995,53.5177563,-6624583952325108736,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484096,53.4880703,4183313026131249664,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274157,53.5231493,3734244457790481920,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274698,53.541126,-5148309187947727872,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275267,53.5600014,5737575546280527872,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484159,53.489868,-5867506126848683008,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484946,53.5123389,-2109601835128369408,62,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1485481,53.5276191,6504642489535216640,141,0,3,0,0,0.75,2.25,1.5,3,2
-2.1485638,53.5321133,-4071043858993339904,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485796,53.5366074,-1898568391983595776,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1485859,53.5384051,7271245686221826048,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485891,53.5393039,1189779134530205440,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485985,53.5420004,287779276488005344,60,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1486017,53.5428992,-1543871134030338304,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1486048,53.5437981,6877238069941767168,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485733,53.5348097,7608749978141563904,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485828,53.5375062,1166903721424286464,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469742,53.5087454,-6547343598446502912,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469835,53.5114419,6280697514511756288,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1258994,53.5204544,-1428331824404111616,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259689,53.5438241,-1387106770932575488,334,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1259822,53.5483183,-5483324369368294400,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260438,53.5689913,-4380462931808715264,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260492,53.570789,4240539615083890176,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469057,53.488971,6128404292511629312,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470895,53.5420023,-1352001711622540544,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1471239,53.5518894,-4469768505589332480,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1470022,53.5168349,1963395807180495616,145,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1470989,53.5446988,-7278972326939086848,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1454787,53.5123426,-601434034631630080,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454818,53.5132415,3491786669195761152,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455836,53.542903,6265321228679939072,127,2,0,0,0,0.5,1,1,2,2
-2.1243859,53.5186583,-3451082471817154048,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244281,53.5330397,8751566072303382528,53,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1244413,53.5375339,3239286596474784256,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.124563,53.57888,4625285802852795392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.145454,53.5051519,-9001425101586314240,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455373,53.5294205,-8059250662343586816,155,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1455404,53.5303193,-5145961942524328960,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229403,53.5402319,-3011164002095230464,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1438792,53.4853793,1750070934181406464,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1439707,53.5123444,6554784223351883776,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440257,53.5285235,-8971239693252139008,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441143,53.5545896,-8529067383102856192,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.144044,53.5339165,741614645440236288,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440593,53.5384106,-4929114264654759936,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440715,53.542006,8752974620710149120,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440868,53.5465001,-7624016620300905472,100,2,0,0,0,0.5,1,1,2,2
-2.1423843,53.4889765,4061337902688948736,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424567,53.5105486,4755414271865358336,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1424658,53.5132451,2141570642016473856,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1425232,53.5303229,-3060843176975069696,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.1213593,53.5150661,3591461000963506688,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214572,53.5492218,-6648137833307159552,229,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1214778,53.5564124,2003354048142150400,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425172,53.5285253,-4995899324411959296,111,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1426019,53.5536926,-9040617313318855680,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1426049,53.5545914,7014138878652725248,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425716,53.5447043,1405566511099417344,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425777,53.5465019,-6807332521730979840,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1198715,53.5222583,-1131790118496078080,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1198868,53.5276513,3030184789753359872,172,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1199377,53.545628,-5685911950296260608,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.140916,53.5006632,6972735680616721408,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.140919,53.501562,5088036926834018304,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410176,53.5312236,3462060511280086528,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410296,53.5348189,5561869710216818688,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199734,53.5582116,891415642197490432,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199989,53.5671999,6213297474714671104,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409459,53.5096515,-8543778387034102784,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394794,53.522237,-2146165357077710080,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1394824,53.5231358,-5514701255705536512,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1395356,53.5393148,-7599518886814369792,204,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1183833,53.5294505,5679674746796113920,192,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1183859,53.5303493,-1686324324925213952,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184462,53.5519213,223479844252404448,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184814,53.5645049,6848320261583071232,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139438,53.5096533,8161578900780295168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.137936,53.5114527,-3634063560936517120,63,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1379653,53.5204411,7466370398061838336,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380092,53.5339236,-7282498002282890240,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380502,53.5465072,-3317747836515797504,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380736,53.5536979,5398737718285391872,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1381,53.5617873,-6051559104518070272,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1168748,53.529452,-3690351741976183296,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.1169319,53.5501251,7274879293741132800,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1363327,53.4817928,-4402307583721110016,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364426,53.5159486,3791102671533405696,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364484,53.5177463,5874019938518875136,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.136512,53.5375207,-2124195993119772928,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365584,53.551902,2274236712880481024,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1153711,53.5312511,-4408398097978365440,117,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1154373,53.5555196,-9044680126532660224,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1154594,53.5636091,700289130782152448,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1154692,53.5672044,-104386991618421024,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380619,53.5501026,1979272715299866368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380678,53.5519002,3269839413267513856,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350003,53.5366235,8691009861490614272,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350319,53.5465107,-2352078285551804928,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.113877,53.5366456,2792470133408380416,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1138988,53.5447351,17164795901304550,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.113952,53.5645093,-8376001217957560320,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364281,53.5114545,-5313466749433113600,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.136457,53.5204428,4020193094656258560,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365381,53.5456101,-170811179813446944,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.136541,53.546509,5062528665911205888,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1349145,53.5096585,843455935323867904,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.134966,53.5258375,6128836554914977792,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349889,53.5330282,5971368876911030272,163,0,0,2,0,0.5,1,1,2,2
-2.1349917,53.533927,-6518208468289656832,186,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349946,53.5348259,-1104422542139435264,158,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1350405,53.5492072,-5332973459497371648,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.112435,53.5618143,-6107029920938426368,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1333953,53.5060649,-9016607090544897024,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334944,53.5375241,1894764132494381824,105,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.133534,53.5501077,2446131508270885376,220,2,0,0,0,0.5,1,1,2,2
-2.1335567,53.5572984,-1953165819775922432,63,0,0,0,2,0.5,1,1,2,2
-2.1335596,53.5581972,1783198824147477248,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335652,53.5599948,-2124407329331065088,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335936,53.5689831,-3688702797839308288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108829,53.5456367,7863808054358373376,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334434,53.5213451,6290672967810608128,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335681,53.5608937,-594250553750782208,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1335879,53.5671855,-5033409191986494464,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319044,53.5114596,2318286840344973824,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319267,53.5186502,-9167854188561314816,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319855,53.5375258,1410166476146801408,341,1,1,1,1,1,0,0,0,0
-2.1320191,53.5483117,-519726789583271168,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320219,53.5492106,5737336113154941952,157,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1304269,53.5213484,-2837859755989577216,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304407,53.5258426,-3725730579967386112,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1304435,53.5267414,7050784578696012800,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1304573,53.5312356,-3630997786002100736,17,0,2,0,0,0.5,1,1,2,2
-2.1305155,53.5501111,2171604833765302016,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.130546,53.5599982,-4193259987512993280,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305876,53.5734806,-3261016770825428480,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319519,53.5267398,-5330220913588720640,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319603,53.5294363,8.09640695067e+18,151,3,0,0,0,0.75,2.25,1.5,3,2
-2.1319771,53.5348293,8507757190713518080,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320135,53.5465141,7777011701592969216,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320528,53.5590977,7616191930778159104,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1321258,53.5824672,-8880139947124544512,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289596,53.5348326,-1543838053745720576,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.129061,53.5680893,7647038084463621120,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1078899,53.5555266,6539415898968478720,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1079105,53.5636161,-2364668752843957760,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304379,53.5249437,-8765789172629682176,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305654,53.56629,-7532752104090074112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1063149,53.5294619,5383053346577468416,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1063668,53.550135,-7474499209305746432,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1063736,53.5528315,3068153336393547264,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1064098,53.5672128,-5644702024841437184,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289049,53.5168559,3334906622763565568,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.128935,53.526743,4729614454485915648,142,0,0,0,2,0.5,1,1,2,2
-2.128987,53.5438209,8540991743452542976,230,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1274211,53.524947,-4258703736444400128,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274266,53.5267447,1005948342547255040,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1048241,53.5366539,6077712210223252480,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.1048486,53.546541,8266567112792967168,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1258914,53.5177579,8098466631706765312,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259021,53.5213533,3305625236351368704,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259315,53.5312404,-8411174956321573888,105,2,0,0,0,0.5,1,1,2,2
-2.1259582,53.5402288,2603795998601104896,179,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1259903,53.5510147,-2327756572667363840,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1033,53.5303633,-2108805742722487552,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1034164,53.5780014,-8019919495910430720,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1034208,53.579799,5748984005040257024,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1258887,53.5168591,7266950968731888640,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259074,53.5231509,4866869651387423744,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259448,53.5357346,1212144359086127872,277,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1259609,53.5411276,5490233301918800896,126,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259849,53.5492171,980725654535919360,347,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1245603,53.5779812,-4118073793068231168,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244572,53.5429269,7612759770478724096,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244625,53.5447245,-318762103207169280,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.124473,53.5483198,2524507847521321472,179,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.122956,53.5456249,-4111401167969356288,194,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229612,53.5474226,-3127967543041567232,249,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1003937,53.5771051,8870480895241879552,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1228673,53.5150646,-434597014910390528,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1228855,53.5213564,2378179076074305024,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1228881,53.5222552,681126730926828288,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229194,53.5330413,-8338377550065857536,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1229377,53.5393331,7.540047273118e+18,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229638,53.5483214,9159478058218867712,190,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1230187,53.5671968,5809871452065280000,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1213901,53.5258521,1533234425566083840,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1213953,53.5276498,2094957866762809088,153,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1214494,53.5465253,8524656943475650560,131,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1214804,53.5573113,-1731167269000024320,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.0988225,53.5510403,7390029438480542720,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0988288,53.5537368,-8280374368207826944,71,0,0,2,0,0.5,1,1,2,2
-2.1198766,53.524056,-2812344358876152320,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.119897,53.5312467,1081561541303681792,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1199021,53.5330443,-7805057457171878912,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199632,53.5546163,3116591577009883648,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.095865,53.5780077,-2070960927932116224,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,2,0,0,0,0.5,1,1,2,2
-2.1198893,53.5285502,-820208953944029440,174,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1199861,53.5627058,-5639733566627191808,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1200014,53.5680987,371762573074599680,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1183683,53.5240575,7613699080959931392,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1183934,53.5330458,1856381000309094144,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184638,53.5582131,-2853128823132534272,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183607,53.521361,-4425879325910019584,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183708,53.5249563,-7317789068337017856,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183733,53.5258552,5494274109369402368,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183758,53.526754,-7983805737363039232,130,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1184412,53.5501236,-1395299061356261632,153,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1185016,53.5716956,-2743797452135333376,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.0927399,53.530372,5617049916366454784,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.0927556,53.5375627,7254571329342359552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.0927891,53.5528429,-1339405307812304128,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1168698,53.5276543,3979195313018294784,194,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1169418,53.5537205,-1210816551177897216,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.091241,53.5348674,-1167497423391583488,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.0912875,53.5564393,-1128861172190727424,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2759914,53.4078457,4777511861683042304,87,50,54,48,54,51.5,9,3,0.174757281553398,0.058252427184466
-2.1168773,53.5303508,5192888910321096704,212,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1168822,53.5321485,-3428708541604693504,227,2,0,0,0,0.5,1,1,2,2
-2.1169343,53.551024,-4670236227283269632,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1169791,53.5672029,2024103793547657984,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1153662,53.5294535,-3849682168271649280,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1153687,53.5303523,-6831831997934829568,162,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.115376,53.5330488,8931923251120472064,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1154397,53.5564184,5346337961041866752,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154446,53.5582161,1899039152388985600,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
